date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-15,0,1688,416240900,0.82944444444444443
2015-10-15,0,1688,413034000,1.5238888888888891
2015-10-15,0,1690,548905000,1.8704166666666666
2015-10-15,0,1689,548905000,3.2683333333333335
2015-10-15,0,1673,412420919,1.7336111111111112
2015-10-15,0,1555,431866000,2.9083333333333332
2015-10-15,0,1553,431866000,2.2369444444444446
2015-10-15,0,-1389,440045000,2.9318055555555556
2015-10-15,0,1686,510060000,0.073888888888888893
2015-10-15,0,1689,510060000,3.1447222222222218
2015-10-15,0,1688,510060000,2.1304166666666666
2015-10-15,0,1687,510060000,4.01
2015-10-15,256,571,422611000,5.729166666666667
2015-10-15,256,-1548,367338850,0.90736111111111106
2015-10-15,512,-115,227275010,0.3375
2015-10-15,512,14,235107334,2.0308333333333333
2015-10-15,512,15,235107334,2.9094444444444449
2015-10-15,512,23,227322630,6.025555555555556
2015-10-15,512,28,205269000,0.43722222222222223
2015-10-15,512,29,205269000,7.8172222222222221
2015-10-15,512,-80,250002714,1.7288888888888889
2015-10-15,512,-79,250002714,2.4490277777777774
2015-10-15,512,-81,250002714,0.51833333333333331
2015-10-15,512,-107,250292000,13.870555555555555
2015-10-15,512,1444,273848610,9.7218055555555551
2015-10-15,512,-74,250001702,5.5908333333333333
2015-10-15,512,-75,250001702,3.8836111111111111
2015-10-15,512,-78,250001702,4.8613888888888894
2015-10-15,512,-76,250001702,5.51125
2015-10-15,512,29,205150000,1.4822222222222221
2015-10-15,512,23,244221000,0.27430555555555558
2015-10-15,512,24,244221000,0.27555555555555555
2015-10-15,512,-61,250002776,3.7427777777777775
2015-10-15,512,-62,250002776,6.8675
2015-10-15,512,1580,273892200,13.341944444444445
2015-10-15,512,-1293,316004981,2.3548611111111111
2015-10-15,512,27,205296000,1.203611111111111
2015-10-15,512,29,205296000,0.53222222222222215
2015-10-15,512,28,205296000,8.4959722222222247
2015-10-15,512,-66,250103700,0.41555555555555557
2015-10-15,512,-48,235113634,0.5149999999999999
2015-10-15,512,-44,235113634,0.33430555555555552
2015-10-15,512,-47,235113634,3.8176388888888888
2015-10-15,512,-45,235113634,0.58680555555555558
2015-10-15,512,17,235103398,0.63666666666666671
2015-10-15,512,20,205273000,0.13166666666666668
2015-10-15,512,21,205273000,9.0475000000000012
2015-10-15,512,22,205273000,2.4123611111111107
2015-10-15,512,20,205017000,0.26472222222222219
2015-10-15,512,22,205017000,0.53833333333333333
2015-10-15,512,21,205017000,3.7866666666666666
2015-10-15,512,-75,250132400,6.84875
2015-10-15,512,-140,232006840,2.0572222222222223
2015-10-15,512,28,205315000,10.318749999999998
2015-10-15,512,28,205272000,1.4673611111111111
2015-10-15,512,29,205272000,4.21388888888889
2015-10-15,512,-85,250477000,0.62791666666666668
2015-10-15,512,-87,250477000,6.6323611111111109
2015-10-15,512,-89,250477000,0.85125000000000017
2015-10-15,512,-88,250477000,6.2473611111111111
2015-10-15,512,-86,250477000,4.4075000000000006
