date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-12,600,0,235007960,3.8644444444444446
2013-03-12,600,0,232091000,3.2266666666666666
2013-03-12,601,0,235007960,4.1954166666666666
2013-03-12,-148,0,431925000,0.7
2013-03-12,385,0,224171140,17.297638888888891
2013-03-12,396,0,224148620,0.71069444444444452
2013-03-12,397,0,224132570,5.9920833333333343
2013-03-12,397,0,224008890,0.41972222222222222
2013-03-12,397,0,224184270,0.43583333333333335
2013-03-12,398,0,224132570,1.0730555555555554
2013-03-12,398,0,224132580,4.6862500000000011
2013-03-12,398,0,224008890,2.2386111111111111
2013-03-12,399,0,224132570,0.9719444444444445
2013-03-12,399,0,224132580,0.76847222222222222
2013-03-12,399,0,224112130,0.2388888888888889
2013-03-12,504,0,205227000,1.3736111111111109
2013-03-12,505,0,235060915,0.5229166666666667
2013-03-12,506,0,235060915,0.79138888888888892
2013-03-12,354,256,247146590,6.4130555555555553
2013-03-12,355,256,247146590,0.21791666666666668
2013-03-12,405,256,237334000,7.5768055555555556
2013-03-12,-345,256,601339000,5.2405555555555559
2013-03-12,727,256,257056600,1.5723611111111113
2013-03-12,-65,768,416002099,6.1370833333333339
2013-03-12,575,1536,273447080,0.91999999999999993
2013-03-12,576,1536,273896200,3.018472222222222
2013-03-12,577,1536,273240400,1.5936111111111111
2013-03-12,65,1792,441812000,2.9202777777777778
2013-03-12,67,1792,441812000,2.4973611111111111
2013-03-12,69,1792,440595000,1.6769444444444443
2013-03-12,72,1792,440595000,0.91958333333333331
2013-03-12,161,1792,412691770,5.9951388888888886
2013-03-12,105,-1792,432453000,0.38763888888888887
2013-03-12,106,-1792,432453000,0.89874999999999994
2013-03-12,107,-1792,432453000,0.63680555555555562
2013-03-12,108,-1792,432453000,1.1244444444444446
2013-03-12,125,-1792,9102875,1.9091666666666667
2013-03-12,126,-1792,9102875,5.912638888888889
2013-03-12,43,-1536,441072000,1.7695833333333333
2013-03-12,46,-1536,440871000,2.7744444444444447
2013-03-12,49,-1536,441680000,2.8095833333333329
2013-03-12,50,-1536,441680000,1.736388888888889
2013-03-12,566,-1536,367615000,3.100277777777777
2013-03-12,566,-1536,367101660,1.6094444444444445
2013-03-12,567,-1536,367101660,10.160833333333334
2013-03-12,344,-512,225325000,2.48875
2013-03-12,350,-512,225325000,3.7604166666666665
2013-03-12,633,-256,251155000,1.5777777777777779
2013-03-12,640,-256,251102000,1.5595833333333333
2013-03-12,645,-256,251267110,5.5761111111111106
2013-03-12,646,-256,251039110,0.82486111111111116
2013-03-12,649,-256,251507000,0.29180555555555554
2013-03-12,-315,-256,224913000,10.99013888888889
2013-03-12,599,1,233661000,1.3909722222222221
2013-03-12,599,1,232005550,1.804861111111111
2013-03-12,600,1,235007960,1.4694444444444446
2013-03-12,602,1,235001170,0.70194444444444448
2013-03-12,603,1,235001170,0.45472222222222225
2013-03-12,391,1,224073660,2.7222222222222219
2013-03-12,396,1,224011550,1.1220833333333333
2013-03-12,398,1,224008890,3.4169444444444443
2013-03-12,398,1,224098790,2.9718055555555556
2013-03-12,399,1,224098790,2.8709722222222225
2013-03-12,399,1,224222430,2.0984722222222221
2013-03-12,399,1,224008890,1.2330555555555556
2013-03-12,399,1,224132580,0.49111111111111105
2013-03-12,399,1,224044240,1.9852777777777777
2013-03-12,400,1,224044240,0.6025
2013-03-12,499,1,235068506,0.65611111111111109
2013-03-12,500,1,235068506,0.44625000000000004
2013-03-12,504,1,205227000,0.86375
2013-03-12,505,1,205227000,0.22111111111111109
2013-03-12,506,1,235060915,1.377361111111111
2013-03-12,354,257,247146590,4.7322222222222221
2013-03-12,405,257,271062000,11.331527777777778
2013-03-12,406,257,271062000,2.6136111111111111
2013-03-12,520,1537,273810110,6.12375
2013-03-12,554,1537,273332330,7.5733333333333341
2013-03-12,575,1537,273447080,4.8141666666666669
2013-03-12,575,1537,273443420,5.6084722222222227
2013-03-12,576,1537,273896200,3.0515277777777778
2013-03-12,576,1537,273443420,5.5911111111111111
2013-03-12,577,1537,273896200,11.687083333333334
2013-03-12,72,1793,440595000,4.5901388888888892
2013-03-12,161,1793,412691770,1.0902777777777779
2013-03-12,68,-1791,440623000,4.6040277777777785
2013-03-12,106,-1791,432453000,2.1047222222222226
2013-03-12,45,-1535,440871000,2.7055555555555557
2013-03-12,50,-1535,441680000,1.8152777777777778
2013-03-12,566,-1535,367615000,0.87777777777777777
2013-03-12,567,-1535,367101660,0.91041666666666665
2013-03-12,632,-255,251155000,1.61875
2013-03-12,632,-255,251079000,7.1388888888888893
2013-03-12,639,-255,251102000,5.5761111111111115
2013-03-12,646,-255,251039110,3.185138888888889
2013-03-12,599,2,232005550,2.03125
2013-03-12,599,2,233661000,2.2616666666666667
2013-03-12,600,2,235007960,2.534583333333333
2013-03-12,600,2,232005550,0.68583333333333329
2013-03-12,600,2,232091000,4.2958333333333325
2013-03-12,601,2,235007960,3.2481944444444446
2013-03-12,601,2,232091000,2.3098611111111111
2013-03-12,602,2,235001170,0.85027777777777791
2013-03-12,603,2,235001170,0.44916666666666666
2013-03-12,390,2,224073660,1.2606944444444443
2013-03-12,391,2,224073660,0.22805555555555557
2013-03-12,396,2,224011550,1.3780555555555556
2013-03-12,398,2,224099440,1.6420833333333333
2013-03-12,398,2,224098790,2.4041666666666663
2013-03-12,399,2,224168820,0.96638888888888885
2013-03-12,399,2,224068470,2.1993055555555556
2013-03-12,399,2,224222430,1.2581944444444444
2013-03-12,400,2,224044240,2.105
2013-03-12,401,2,224068470,1.9172222222222222
2013-03-12,505,2,205227000,0.82652777777777786
2013-03-12,506,2,235060915,1.4051388888888892
2013-03-12,354,258,247146590,11.366666666666667
2013-03-12,405,258,237334000,7.4633333333333338
2013-03-12,709,258,259519000,1.5272222222222223
2013-03-12,538,1538,273814900,1.6070833333333334
2013-03-12,540,1538,273445310,3.1115277777777779
2013-03-12,541,1538,273445310,1.5180555555555557
2013-03-12,553,1538,273332330,1.6834722222222223
2013-03-12,554,1538,273332330,10.110972222222223
2013-03-12,575,1538,273448750,1.0372222222222223
2013-03-12,576,1538,273411800,8.7122222222222216
2013-03-12,576,1538,273825710,6.452638888888889
2013-03-12,578,1538,273896200,5.7127777777777773
2013-03-12,162,1794,412691770,3.0472222222222221
2013-03-12,42,-1790,432365000,1.6897222222222221
2013-03-12,44,-1534,441072000,1.1709722222222223
2013-03-12,45,-1534,441072000,0.95124999999999993
2013-03-12,50,-1534,441680000,1.7566666666666668
2013-03-12,-502,-766,725000591,4.5898611111111105
2013-03-12,343,-510,225325000,4.3129166666666663
2013-03-12,336,-254,224081430,6.7848611111111108
2013-03-12,337,-254,224081430,0.88777777777777778
2013-03-12,632,-254,251123000,1.6195833333333334
2013-03-12,632,-254,251155000,1.56125
2013-03-12,632,-254,251079000,2.3083333333333331
2013-03-12,645,-254,251267110,1.5654166666666667
2013-03-12,646,-254,251039110,1.6130555555555555
2013-03-12,599,3,232005550,1.4345833333333333
2013-03-12,600,3,232005550,1.6470833333333332
2013-03-12,600,3,233661000,1.2854166666666669
2013-03-12,600,3,235007960,0.727638888888889
2013-03-12,601,3,235007960,0.23986111111111114
2013-03-12,601,3,232005550,0.91972222222222233
2013-03-12,601,3,233661000,0.91652777777777783
2013-03-12,383,3,224182770,1.9631944444444445
2013-03-12,384,3,224140280,4.3530555555555557
