date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-01,0,1725,441812000,2.5527777777777776
2012-11-01,0,1726,441812000,1.2541666666666667
2012-11-01,0,1727,441812000,0.48472222222222228
2012-11-01,0,77,432045000,6.0456944444444449
2012-11-01,256,571,422523000,5.79875
2012-11-01,512,1580,273896200,0.78625
2012-11-01,512,19,228242700,1.0927777777777776
2012-11-01,512,18,228242700,3.0055555555555555
2012-11-01,512,19,227141900,2.8495833333333329
2012-11-01,512,20,227117600,0.525
2012-11-01,512,19,227117600,2.5372222222222223
2012-11-01,512,-88,250000699,12.245277777777778
2012-11-01,512,20,245928000,0.8273611111111111
2012-11-01,512,19,227109700,1.3294444444444444
2012-11-01,512,19,227106400,1.8543055555555557
2012-11-01,512,20,227106400,1.3040277777777778
2012-11-01,512,18,227138700,2.935138888888889
2012-11-01,512,19,227138700,1.1116666666666668
2012-11-01,512,19,227102900,0.22361111111111109
2012-11-01,512,19,226147000,2.0313888888888889
2012-11-01,512,20,226147000,0.375
2012-11-01,512,18,226220000,2.105
2012-11-01,512,-83,250108400,17.165277777777778
2012-11-01,768,131,273550600,3.1748611111111109
2012-11-01,768,132,273550600,3.1326388888888888
2012-11-01,768,286,257247000,1.5402777777777779
2012-11-01,768,233,259647000,1.5654166666666667
2012-11-01,768,235,259647000,1.5818055555555555
2012-11-01,768,231,259647000,1.5750000000000002
2012-11-01,768,234,259647000,1.5693055555555557
2012-11-01,768,232,259647000,1.5486111111111112
2012-11-01,768,285,273555500,5.0255555555555551
2012-11-01,768,287,273555500,2.35
2012-11-01,768,133,273451570,1.5924999999999998
2012-11-01,768,135,273451570,1.5587499999999999
2012-11-01,768,229,273550400,1.58625
2012-11-01,768,230,273550400,3.1890277777777776
2012-11-01,768,138,273213010,2.5954166666666665
2012-11-01,768,289,261383000,0.81652777777777774
2012-11-01,768,285,261383000,1.5554166666666667
2012-11-01,768,290,261383000,3.0259722222222223
2012-11-01,768,291,261383000,1.5676388888888888
2012-11-01,768,288,261383000,4.62375
2012-11-01,768,287,258353000,4.7369444444444442
2012-11-01,768,288,258353000,6.3108333333333331
2012-11-01,768,202,257466000,3.9376388888888885
2012-11-01,768,203,257466000,1.6111111111111112
2012-11-01,768,133,273317270,3.1604166666666664
2012-11-01,768,132,273317270,6.2658333333333331
2012-11-01,768,233,273840320,1.5804166666666668
2012-11-01,768,231,273840320,5.5554166666666669
2012-11-01,768,229,273840320,3.1291666666666669
2012-11-01,768,133,273424080,3.2109722222222219
2012-11-01,768,132,273424080,1.5916666666666668
2012-11-01,768,134,273424080,1.6115277777777779
2012-11-01,-256,666,263577600,0.96569444444444441
2012-11-01,-256,664,263577600,0.9259722222222222
2012-11-01,-256,665,263577600,0.74611111111111117
2012-11-01,-256,663,263577600,1.5141666666666667
2012-11-01,-256,377,224142870,1.5165277777777777
2012-11-01,-256,376,224142870,4.69625
2012-11-01,-256,371,224197150,2.1277777777777778
2012-11-01,-256,378,224049530,2.2493055555555554
2012-11-01,-256,377,224049530,1.665
2012-11-01,-256,569,224016000,2.1815277777777777
2012-11-01,-256,802,235006880,1.4122222222222223
2012-11-01,1,1727,441812000,0.82486111111111116
2012-11-01,1,1725,441812000,0.91402777777777777
2012-11-01,1,1760,440796000,0.86930555555555555
2012-11-01,1,78,432045000,2.1083333333333334
2012-11-01,513,1581,273896200,7.5847222222222221
2012-11-01,513,19,228242700,0.5375
2012-11-01,513,18,228242700,2.0313888888888889
2012-11-01,513,-1294,316001821,1.5002777777777778
2012-11-01,513,16,205191000,2.1406944444444447
2012-11-01,513,16,205261000,0.77027777777777773
2012-11-01,513,24,205303000,0.40930555555555559
2012-11-01,513,25,205303000,0.41597222222222224
2012-11-01,769,286,211373830,6.2154166666666661
2012-11-01,769,288,211373830,1.4919444444444445
2012-11-01,769,289,211373830,3.1111111111111107
2012-11-01,769,287,211373830,1.4958333333333331
2012-11-01,769,131,273550600,3.1306944444444444
2012-11-01,769,287,257247000,1.5598611111111111
2012-11-01,769,233,259647000,1.5543055555555556
2012-11-01,769,234,259647000,2.354166666666667
2012-11-01,769,229,259647000,1.536111111111111
2012-11-01,769,237,259647000,1.5680555555555555
2012-11-01,769,235,259647000,1.5597222222222222
2012-11-01,769,232,259647000,1.6081944444444445
2012-11-01,769,283,273555500,1.4873611111111111
2012-11-01,769,285,273555500,3.7997222222222224
2012-11-01,769,132,273451570,3.9391666666666665
2012-11-01,769,136,273451570,3.9565277777777781
2012-11-01,769,134,273451570,2.3418055555555557
2012-11-01,769,135,273451570,3.8841666666666668
2012-11-01,769,131,273451570,1.5866666666666667
2012-11-01,769,138,273451570,1.5845833333333332
2012-11-01,769,137,273451570,1.5641666666666665
2012-11-01,769,253,259656000,1.5706944444444444
2012-11-01,769,136,273213010,1.5526388888888889
2012-11-01,769,287,258353000,4.7520833333333332
2012-11-01,769,202,257466000,1.5644444444444443
2012-11-01,769,203,257466000,4.7583333333333329
2012-11-01,769,131,273317270,4.7247222222222227
2012-11-01,769,133,273317270,1.57375
2012-11-01,769,132,273317270,6.27138888888889
2012-11-01,769,133,273424080,3.1375
2012-11-01,769,131,273424080,1.5638888888888891
2012-11-01,769,132,273424080,5.7429166666666669
2012-11-01,769,284,231042000,5.5126388888888886
2012-11-01,769,283,231042000,3.1583333333333332
2012-11-01,-511,1620,512027000,11.002638888888889
2012-11-01,-255,630,224288000,0.75263888888888886
2012-11-01,-255,631,224288000,0.86958333333333337
2012-11-01,-255,643,224288000,2.6866666666666665
2012-11-01,-255,667,263577600,1.3365277777777778
2012-11-01,-255,669,263577600,4.7802777777777781
2012-11-01,-255,378,224142870,4.0749999999999993
2012-11-01,-255,371,224197150,4.0597222222222218
2012-11-01,-255,379,224049530,3.7095833333333332
2012-11-01,-255,567,224016000,1.9143055555555555
2012-11-01,-255,566,224016000,1.8161111111111108
2012-11-01,-255,802,235006880,1.7555555555555555
2012-11-01,2,1725,441812000,1.3641666666666665
2012-11-01,2,1726,441812000,1.8972222222222221
2012-11-01,2,1760,440796000,0.76805555555555549
2012-11-01,514,-83,228174600,14.627916666666669
2012-11-01,514,41,244031000,0.617361111111111
2012-11-01,514,41,244750903,5.0202777777777783
2012-11-01,514,40,244750903,2.4844444444444447
2012-11-01,514,16,205191000,0.20263888888888887
2012-11-01,514,17,205191000,0.89208333333333334
2012-11-01,514,-94,250428000,0.64819444444444441
2012-11-01,514,-93,250428000,0.42180555555555554
2012-11-01,514,31,205296000,8.6758333333333315
2012-11-01,514,34,205296000,1.8433333333333333
2012-11-01,514,32,205296000,7.0131944444444452
2012-11-01,514,33,205296000,6.5051388888888892
2012-11-01,514,40,244750739,1.2436111111111112
2012-11-01,514,41,244228000,1.2322222222222221
2012-11-01,514,10,235000760,13.566666666666668
2012-11-01,514,11,235000760,10.362083333333334
2012-11-01,514,16,205261000,1.8519444444444444
2012-11-01,514,17,205261000,0.75916666666666666
2012-11-01,514,41,244770256,5.5001388888888885
2012-11-01,514,40,244750560,0.20791666666666667
2012-11-01,514,41,244750560,1.0291666666666666
2012-11-01,770,281,227360000,1.5640277777777778
2012-11-01,770,282,227360000,1.5651388888888889
2012-11-01,770,283,227360000,3.9426388888888888
2012-11-01,770,284,227360000,1.6659722222222224
2012-11-01,770,286,211373830,2.46125
2012-11-01,770,285,211373830,0.94708333333333339
2012-11-01,770,287,211373830,3.1330555555555559
2012-11-01,770,284,211373830,3.1459722222222224
2012-11-01,770,234,259647000,2.3665277777777778
2012-11-01,770,236,259647000,1.5777777777777777
2012-11-01,770,237,259647000,2.412638888888889
2012-11-01,770,283,273555500,3.1126388888888892
2012-11-01,770,134,273451570,1.6116666666666668
2012-11-01,770,282,259656000,1.5608333333333333
2012-11-01,770,283,259656000,1.5587499999999999
2012-11-01,770,281,259282000,1.5833333333333335
2012-11-01,770,203,257466000,2.3541666666666665
2012-11-01,770,204,257466000,3.1334722222222222
2012-11-01,770,205,257466000,1.5640277777777778
2012-11-01,770,133,273317270,1.5695833333333333
2012-11-01,770,290,273292700,3.091388888888889
2012-11-01,770,135,273424080,4.4679166666666665
2012-11-01,770,133,273424080,0.71736111111111112
2012-11-01,770,281,231042000,3.1011111111111114
2012-11-01,770,283,231042000,6.2863888888888892
2012-11-01,770,282,231042000,1.5791666666666666
2012-11-01,770,282,227489000,4.7068055555555555
2012-11-01,770,280,227489000,5.5
2012-11-01,770,281,227489000,5.5331944444444439
2012-11-01,-510,1621,512027000,3.67625
2012-11-01,-254,627,224288000,1.7704166666666663
2012-11-01,-254,630,224288000,0.84166666666666667
2012-11-01,-254,644,224288000,1.5487499999999998
2012-11-01,-254,629,224288000,1.6365277777777778
2012-11-01,-254,664,263577600,0.96458333333333335
2012-11-01,-254,663,263577600,1.6552777777777778
2012-11-01,-254,379,224142870,3.5168055555555551
2012-11-01,-254,379,224049530,1.6955555555555555
2012-11-01,-254,803,235006880,1.8399999999999999
2012-11-01,-254,803,224556000,8.7272222222222222
2012-11-01,3,1726,441812000,5.2245833333333334
2012-11-01,3,-825,730014000,2.6280555555555556
2012-11-01,3,-1656,416004411,1.8375000000000001
2012-11-01,3,-1655,416004411,1.8329166666666667
2012-11-01,3,1760,440796000,0.89430555555555546
2012-11-01,3,1773,440623000,2.6758333333333333
2012-11-01,3,1774,440623000,1.838888888888889
2012-11-01,259,1198,412443016,2.1004166666666668
2012-11-01,515,40,246431000,0.28486111111111112
2012-11-01,515,41,244031000,0.83888888888888891
2012-11-01,515,39,244212000,0.82319444444444445
2012-11-01,515,-102,250002475,0.20555555555555555
2012-11-01,515,39,244798000,1.4243055555555555
2012-11-01,515,41,245224000,0.2113888888888889
2012-11-01,515,39,246202000,1.6356944444444443
2012-11-01,515,39,244250000,7.4376388888888867
2012-11-01,515,40,244750739,0.41194444444444445
2012-11-01,515,39,245476000,1.0304166666666668
2012-11-01,771,283,227360000,3.1225
2012-11-01,771,282,227360000,4.6859722222222224
2012-11-01,771,281,227360000,3.1695833333333332
2012-11-01,771,284,227360000,3.0826388888888889
2012-11-01,771,285,211373830,1.6005555555555555
2012-11-01,771,281,259656000,3.145833333333333
2012-11-01,771,280,259282000,3.1833333333333336
2012-11-01,771,282,259282000,3.1555555555555554
2012-11-01,771,257,273316960,1.5513888888888889
2012-11-01,771,280,259516000,1.5458333333333334
2012-11-01,771,279,259516000,7.8665277777777778
2012-11-01,771,203,257466000,3.9054166666666665
2012-11-01,771,283,273292700,1.5083333333333333
2012-11-01,771,280,257554600,4.7025
2012-11-01,771,279,257554600,4.7294444444444448
2012-11-01,771,280,258360000,7.01375
2012-11-01,771,278,258360000,3.0918055555555557
2012-11-01,771,279,258360000,3.1455555555555557
2012-11-01,771,283,231042000,4.7486111111111109
2012-11-01,771,278,257153500,2.3647222222222224
2012-11-01,771,280,257153500,1.5652777777777778
2012-11-01,771,281,257153500,1.5754166666666667
2012-11-01,771,282,257153500,1.5480555555555555
2012-11-01,771,277,257153500,2.3972222222222221
2012-11-01,771,281,227489000,7.115277777777778
2012-11-01,771,276,259158000,1.538888888888889
2012-11-01,771,279,259158000,3.1500000000000004
2012-11-01,771,281,259691000,4.7580555555555559
2012-11-01,-253,642,224288000,4.3944444444444457
2012-11-01,-253,665,263577600,1.5875
2012-11-01,4,-825,730014000,4.464027777777777
2012-11-01,4,-1657,416004411,1.7868055555555555
2012-11-01,4,-1655,416004411,1.8341666666666667
2012-11-01,4,-1652,416004411,4.1577777777777776
2012-11-01,4,1773,440623000,2.7344444444444447
2012-11-01,4,81,432045000,4.2894444444444444
2012-11-01,260,1198,412443906,0.58749999999999991
2012-11-01,260,1198,412442489,8.6077777777777786
2012-11-01,260,1198,412443016,13.718472222222225
2012-11-01,260,1198,412000998,5.721111111111111
2012-11-01,516,39,244032000,0.44999999999999996
2012-11-01,516,37,246101000,1.9773611111111111
2012-11-01,516,37,245567000,4.4395833333333323
2012-11-01,516,37,246623000,4.2961111111111112
2012-11-01,516,37,246431000,11.685972222222222
2012-11-01,516,1789,367444760,7.5566666666666666
2012-11-01,516,1790,367444760,5.6079166666666671
2012-11-01,516,1788,367444760,2.2890277777777781
2012-11-01,516,39,244212000,0.20527777777777778
