date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-11,0,-1053,431424000,1.8251388888888886
2015-11-11,0,1724,412460296,2.1234722222222224
2015-11-11,0,1725,412460296,0.90944444444444428
2015-11-11,0,1726,412460296,0.47555555555555556
2015-11-11,0,1709,413034000,1.025
2015-11-11,0,-1097,735059233,1.8029166666666665
2015-11-11,0,-1098,735059233,2.859861111111111
2015-11-11,0,-1103,735059255,1.0499999999999998
2015-11-11,0,-1104,735059255,2.5690277777777779
2015-11-11,0,1716,412691530,4.1822222222222223
2015-11-11,0,-1080,224987000,0.31666666666666665
2015-11-11,0,-1079,224987000,1.4133333333333333
2015-11-11,0,-1078,224987000,2.1276388888888889
2015-11-11,0,-1113,224015550,4.7951388888888893
2015-11-11,512,15,235107334,1.2038888888888888
2015-11-11,512,14,235107334,0.14638888888888887
2015-11-11,512,23,227322630,6.1883333333333335
2015-11-11,512,28,205269000,0.16847222222222219
2015-11-11,512,29,205269000,0.91388888888888875
2015-11-11,512,24,244245000,0.7154166666666667
2015-11-11,512,25,244245000,3.967916666666667
2015-11-11,512,21,227300110,0.4201388888888889
2015-11-11,512,-85,250001702,1.3308333333333331
2015-11-11,512,-86,250001702,2.1055555555555556
2015-11-11,512,-84,250001702,0.80277777777777781
2015-11-11,512,-82,250001702,0.78750000000000009
2015-11-11,512,-89,250001702,0.52611111111111108
2015-11-11,512,-83,250001702,2.4508333333333332
2015-11-11,512,-88,250001702,3.4233333333333333
2015-11-11,512,-87,250001702,2.8258333333333332
2015-11-11,512,21,227595050,0.60347222222222219
2015-11-11,512,21,245331000,10.859861111111114
2015-11-11,512,22,245331000,1.3729166666666668
2015-11-11,512,20,245331000,9.1118055555555557
2015-11-11,512,20,245928000,0.12680555555555556
2015-11-11,512,21,245928000,0.38041666666666668
2015-11-11,512,19,245928000,6.2481944444444464
2015-11-11,512,21,244221000,0.50805555555555548
2015-11-11,512,20,244221000,5.8841666666666654
2015-11-11,512,19,244221000,12.586805555555561
2015-11-11,512,22,228317000,1.4211111111111112
2015-11-11,512,1579,273815900,3.1176388888888886
2015-11-11,512,22,245148000,0.62291666666666667
2015-11-11,512,22,227318640,0.54097222222222219
2015-11-11,512,18,205275000,2.1955555555555555
2015-11-11,512,17,205275000,0.53791666666666671
2015-11-11,512,23,227311230,2.8269444444444445
2015-11-11,512,24,245744000,0.67666666666666675
2015-11-11,512,27,245744000,1.8197222222222225
2015-11-11,512,25,245744000,6.6229166666666668
2015-11-11,512,26,245744000,5.3959722222222215
2015-11-11,512,-79,228190600,4.2165277777777774
2015-11-11,512,-76,228190600,5.3891666666666662
2015-11-11,512,-80,228190600,2.5430555555555556
2015-11-11,512,21,205273000,4.2220833333333339
2015-11-11,512,24,205273000,3.8518055555555555
2015-11-11,512,23,205273000,0.46194444444444438
2015-11-11,512,22,205273000,0.66263888888888889
2015-11-11,512,21,227300270,1.1868055555555554
2015-11-11,512,-141,232006840,7.4477777777777785
2015-11-11,512,29,205315000,0.1998611111111111
2015-11-11,512,28,205315000,2.9162500000000002
2015-11-11,512,30,205272000,1.0529166666666665
2015-11-11,512,29,205272000,4.0576388888888886
2015-11-11,512,27,205272000,0.26597222222222217
2015-11-11,512,28,205272000,1.1972222222222222
2015-11-11,512,29,205026000,6.0015277777777767
2015-11-11,512,-82,250000594,8.3616666666666664
2015-11-11,512,28,205271000,5.9338888888888874
2015-11-11,512,22,205239000,0.57027777777777777
2015-11-11,512,27,205281000,2.4755555555555553
2015-11-11,512,28,205281000,4.1473611111111106
2015-11-11,512,19,245473000,12.673472222222216
2015-11-11,512,20,245473000,4.2976388888888888
2015-11-11,512,19,246273000,0.26847222222222222
2015-11-11,512,21,246273000,7.8811111111111121
2015-11-11,512,23,246273000,1.81
2015-11-11,512,20,246273000,2.46
2015-11-11,512,22,246273000,4.314861111111111
2015-11-11,512,29,205323000,2.5686111111111112
2015-11-11,512,30,205323000,0.25958333333333333
2015-11-11,512,23,227320060,1.3554166666666663
2015-11-11,768,321,273550600,0.81708333333333327
2015-11-11,768,322,273550600,2.5979166666666664
2015-11-11,768,287,259576000,0.80749999999999988
2015-11-11,768,289,259576000,1.5802777777777779
2015-11-11,-256,1135,503413000,1.8076388888888888
2015-11-11,-256,777,224696000,1.6918055555555558
2015-11-11,-256,350,601431000,8.9080555555555563
2015-11-11,-256,351,601431000,0.80763888888888891
2015-11-11,-256,343,650027000,1.7452777777777779
2015-11-11,1,1724,412460296,2.09
2015-11-11,1,1725,412460296,0.12555555555555556
2015-11-11,1,1704,413034000,0.799861111111111
2015-11-11,1,-1098,735059233,1.435138888888889
