date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-17,13,0,224335000,0.91375
2014-08-17,587,0,219121000,0.755
2014-08-17,602,0,258351000,0.77111111111111108
2014-08-17,603,0,258351000,0.26375000000000004
2014-08-17,390,0,224138320,0.30819444444444444
2014-08-17,391,0,224020990,0.4301388888888889
2014-08-17,391,0,224071980,0.21680555555555556
2014-08-17,391,0,224115550,0.41958333333333331
2014-08-17,391,0,224079840,0.68527777777777765
2014-08-17,659,0,273435580,0.65388888888888885
2014-08-17,659,0,273523400,0.70125
2014-08-17,659,0,273420660,0.67402777777777778
2014-08-17,659,0,273525500,0.31125
2014-08-17,660,0,273448380,6.2845833333333339
2014-08-17,660,0,273525500,0.34638888888888886
2014-08-17,504,0,250001333,1.7379166666666666
2014-08-17,507,0,235026866,1.2629166666666667
2014-08-17,276,512,422400000,0.28597222222222218
2014-08-17,277,512,422400000,5.769166666666667
2014-08-17,278,512,422400000,2.4558333333333331
2014-08-17,278,512,422000002,2.0959722222222221
2014-08-17,278,512,422002891,5.9402777777777773
2014-08-17,279,512,654657770,7.0444444444444443
2014-08-17,279,512,422002891,1.7469444444444444
2014-08-17,279,512,422118000,0.68527777777777787
2014-08-17,-211,512,660000800,3.422361111111111
2014-08-17,106,512,441835000,8.0968055555555551
2014-08-17,107,512,441835000,3.6166666666666667
2014-08-17,109,512,441835000,5.8569444444444443
2014-08-17,110,512,441835000,4.4288888888888884
2014-08-17,735,512,273295700,1.54125
2014-08-17,735,512,273424080,4.7598611111111113
2014-08-17,735,512,273297800,7.0715277777777779
2014-08-17,736,512,273424080,2.3230555555555554
2014-08-17,736,512,273295700,1.5402777777777779
2014-08-17,-81,768,416004687,15.824583333333333
2014-08-17,-380,1024,432878000,1.7038888888888888
2014-08-17,-379,1024,431067000,3.3831944444444448
2014-08-17,-378,1024,432878000,1.5856944444444445
2014-08-17,-378,1024,431067000,1.6138888888888889
2014-08-17,341,1280,440700330,9.6579166666666652
2014-08-17,342,1280,440700330,2.7084722222222224
2014-08-17,534,1536,273825520,1.8466666666666667
2014-08-17,535,1536,273825520,1.8597222222222221
2014-08-17,425,1536,412440368,3.7926388888888889
2014-08-17,458,1536,273338530,3.4790277777777776
2014-08-17,460,1536,273349180,8.0108333333333341
2014-08-17,461,1536,273354660,7.3945833333333333
2014-08-17,-304,1536,503335600,4.662638888888889
2014-08-17,-303,1536,503335600,1.7565277777777777
2014-08-17,-266,1536,503318900,4.631388888888889
2014-08-17,-484,1792,512000192,5.8961111111111109
2014-08-17,-484,1792,272204000,2.1663888888888887
2014-08-17,-484,1792,512003817,2.0827777777777778
2014-08-17,610,1792,273847400,7.8677777777777784
2014-08-17,605,-1792,273814900,3.3711111111111114
2014-08-17,613,-1792,412270038,4.5938888888888885
2014-08-17,-302,-1536,576726000,1.8326388888888885
2014-08-17,-299,-1536,576726000,3.7168055555555557
2014-08-17,91,-1280,412678050,1.3404166666666666
2014-08-17,99,-1280,412693340,0.69152777777777763
2014-08-17,-8,-1280,416003556,1.8293055555555555
2014-08-17,-7,-1280,416003556,1.7125
2014-08-17,108,-768,431704520,5.275
2014-08-17,40,-256,224286000,0.17208333333333334
2014-08-17,649,-256,251744110,0.638611111111111
2014-08-17,658,-256,251279000,3.361527777777777
2014-08-17,659,-256,251279000,2.2331944444444449
2014-08-17,660,-256,251279000,0.315
2014-08-17,663,-256,251530000,0.29736111111111113
2014-08-17,680,-256,211207270,1.2470833333333333
2014-08-17,548,1,246429000,1.9819444444444443
2014-08-17,549,1,246429000,0.52638888888888891
2014-08-17,590,1,219481000,8.9345833333333324
2014-08-17,596,1,219493000,0.24138888888888888
2014-08-17,390,1,224138320,0.42472222222222222
2014-08-17,390,1,224095170,0.43888888888888888
2014-08-17,390,1,224333460,0.75805555555555559
2014-08-17,390,1,224071980,0.64694444444444443
2014-08-17,659,1,273435580,0.81
2014-08-17,659,1,273420660,0.27597222222222217
2014-08-17,660,1,273213300,0.65083333333333337
2014-08-17,660,1,273420660,0.32472222222222225
2014-08-17,660,1,273525500,1
2014-08-17,660,1,273523400,0.565
2014-08-17,504,1,250001333,0.829861111111111
2014-08-17,507,1,235104035,5.7111111111111112
2014-08-17,372,257,240242000,3.0955555555555554
2014-08-17,373,257,240242000,0.60694444444444451
2014-08-17,387,257,237809000,1.9108333333333334
2014-08-17,389,257,237348000,0.43791666666666662
2014-08-17,711,257,257463500,1.7972222222222221
2014-08-17,276,513,422400000,4.1740277777777779
2014-08-17,277,513,422400000,0.50152777777777779
2014-08-17,-213,513,660000800,1.8597222222222223
2014-08-17,-212,513,660000800,7.4904166666666683
2014-08-17,106,513,441835000,2.3640277777777778
2014-08-17,735,513,273295700,3.1398611111111112
2014-08-17,735,513,273424080,0.7663888888888889
2014-08-17,735,513,273297800,3.1
2014-08-17,-380,1025,431067000,3.221111111111111
2014-08-17,-378,1025,432878000,2.6623611111111112
2014-08-17,52,1281,416003541,3.4165277777777776
2014-08-17,347,1281,440152780,0.574861111111111
2014-08-17,347,1281,440131430,0.71097222222222223
2014-08-17,534,1537,273825520,1.9651388888888885
2014-08-17,460,1537,273330630,9.02875
2014-08-17,-302,1537,503335600,3.7259722222222225
2014-08-17,-185,1793,520153000,2.9822222222222226
2014-08-17,609,1793,273445310,1.8851388888888889
2014-08-17,610,1793,273847400,4.6237499999999994
2014-08-17,-112,-1535,412985000,4.5630555555555556
2014-08-17,-301,-1535,576726000,3.5588888888888892
2014-08-17,92,-1279,412678050,1.1993055555555556
2014-08-17,100,-1279,412693340,1.0211111111111111
2014-08-17,102,-1279,412693340,0.821111111111111
2014-08-17,104,-1279,412693340,0.95833333333333326
2014-08-17,-5,-1279,416003556,1.8919444444444444
2014-08-17,108,-767,431704520,2.0836111111111109
2014-08-17,649,-255,251744110,0.89027777777777772
2014-08-17,652,-255,251047110,0.69444444444444442
2014-08-17,658,-255,251279000,5.0872222222222216
2014-08-17,659,-255,251279000,1.8491666666666664
2014-08-17,660,-255,251279000,0.29736111111111108
2014-08-17,663,-255,251530000,0.21805555555555556
2014-08-17,664,-255,251530000,0.21375
2014-08-17,680,-255,211207270,0.61402777777777784
2014-08-17,681,-255,211207270,0.38013888888888892
2014-08-17,548,2,246429000,1.5840277777777776
2014-08-17,596,2,219493000,0.37430555555555556
2014-08-17,610,2,227360000,10.92375
2014-08-17,389,2,224072680,0.43458333333333332
2014-08-17,397,2,224151990,0.3502777777777778
2014-08-17,397,2,224073960,0.4136111111111111
2014-08-17,397,2,224102540,1.4108333333333332
2014-08-17,398,2,224040470,0.94305555555555554
2014-08-17,659,2,273435580,0.25138888888888888
2014-08-17,660,2,273213300,0.3001388888888889
2014-08-17,660,2,273523400,0.55708333333333337
2014-08-17,660,2,273420660,0.27486111111111111
2014-08-17,660,2,273435580,0.4826388888888889
2014-08-17,372,258,240242000,0.75569444444444445
2014-08-17,373,258,240242000,0.9226388888888889
2014-08-17,386,258,240238000,2.5234722222222223
2014-08-17,387,258,237809000,1.8155555555555554
2014-08-17,389,258,237348000,1.901388888888889
2014-08-17,711,258,257532500,5.0872222222222216
2014-08-17,711,258,257409500,2.8838888888888885
2014-08-17,734,514,273297800,3.1583333333333332
2014-08-17,-383,1026,431067000,1.1347222222222222
2014-08-17,-382,1026,431067000,0.83611111111111092
2014-08-17,-381,1026,431067000,3.1637500000000003
2014-08-17,-380,1026,432878000,3.9018055555555557
2014-08-17,-379,1026,432878000,0.785
2014-08-17,346,1282,440122660,0.45819444444444446
2014-08-17,347,1282,440122940,0.26944444444444443
2014-08-17,347,1282,440130930,1.0893055555555555
2014-08-17,347,1282,440103730,1.3855555555555554
2014-08-17,-184,1794,520153000,1.0058333333333331
