date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-19,0,-216,225325000,2.6970833333333335
2012-09-19,0,-218,225325000,1.8445833333333332
2012-09-19,0,-215,225325000,1.8663888888888889
2012-09-19,256,1199,412443416,3.4077777777777776
2012-09-19,512,1408,273815110,6.859861111111111
2012-09-19,512,1407,273815110,1.5470833333333331
2012-09-19,512,-122,250429000,5.6394444444444449
2012-09-19,512,1789,368526000,1.6140277777777778
2012-09-19,512,1790,368526000,3.3059722222222221
2012-09-19,512,-143,232006840,10.992222222222221
2012-09-19,512,1581,273356740,1.5652777777777778
2012-09-19,512,-93,250000868,17.119305555555556
2012-09-19,768,138,273550600,2.3318055555555555
2012-09-19,768,380,273555500,1.5902777777777777
2012-09-19,768,376,259656000,3.1470833333333337
2012-09-19,768,374,259656000,1.5541666666666667
2012-09-19,768,377,259656000,1.5958333333333332
2012-09-19,768,380,211207270,1.5751388888888889
2012-09-19,768,377,211207270,1.5804166666666668
2012-09-19,768,373,211207270,1.5668055555555556
2012-09-19,768,374,211207270,1.581388888888889
2012-09-19,768,378,258353000,1.6911111111111112
2012-09-19,768,379,258353000,2.35
2012-09-19,768,372,273425330,3.1472222222222221
2012-09-19,768,376,273425330,1.5852777777777778
2012-09-19,768,374,258371000,1.5402777777777779
2012-09-19,768,378,258371000,1.5611111111111111
2012-09-19,768,377,258371000,1.5265277777777779
2012-09-19,768,371,258371000,1.575
2012-09-19,768,378,259383000,3.2029166666666669
2012-09-19,-512,-624,740350000,2.4020833333333331
2012-09-19,-512,-622,740350000,1.546388888888889
2012-09-19,-512,-570,740336000,2.4244444444444442
2012-09-19,-256,-1637,224256000,3.2709722222222224
2012-09-19,-256,-1639,224256000,1.6684722222222219
2012-09-19,-256,354,431838000,1.712361111111111
2012-09-19,-256,353,431838000,2.5273611111111114
2012-09-19,-256,-751,760125000,1.5293055555555557
2012-09-19,-256,-752,760125000,1.7848611111111112
2012-09-19,-256,-752,576497000,1.537638888888889
2012-09-19,-256,-752,413222000,4.8402777777777786
