date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-15,0,-1471,416002859,6.0727777777777785
2016-05-15,0,1507,366270000,0.28305555555555556
2016-05-15,0,1616,416000221,6.2656944444444447
2016-05-15,256,1595,416000013,2.623472222222222
2016-05-15,256,1596,416000013,0.87513888888888891
2016-05-15,256,1506,416002605,1.1919444444444445
2016-05-15,256,1611,416001414,2.1677777777777778
2016-05-15,256,1621,416001414,0.35430555555555554
2016-05-15,256,1622,416001414,0.25
2016-05-15,256,1496,416219600,5.9101388888888895
2016-05-15,256,571,422069500,6.8383333333333338
2016-05-15,256,572,422069500,4.3422222222222215
2016-05-15,512,-62,250002435,6.4809722222222232
2016-05-15,512,-65,250103560,5.2929166666666667
2016-05-15,512,-66,250103560,3.5718055555555552
2016-05-15,512,-62,250001421,2.9538888888888888
2016-05-15,512,-63,250001421,1.7069444444444446
2016-05-15,512,-64,250001421,1.3681944444444445
2016-05-15,512,-63,250001166,0.29041666666666666
2016-05-15,512,-62,250001166,5.5976388888888886
2016-05-15,512,-62,250001205,0.34722222222222221
2016-05-15,512,-63,250000199,10.95013888888889
2016-05-15,512,-63,250002504,7.9915277777777778
2016-05-15,512,-63,250397000,8.0566666666666666
2016-05-15,512,-64,250397000,4.5208333333333339
2016-05-15,512,-112,224175960,6.1647222222222222
2016-05-15,512,-111,224175960,6.0148611111111112
2016-05-15,512,19,227318640,6.1105555555555551
2016-05-15,512,-82,228231800,3.7
2016-05-15,512,-62,250115460,2.2465277777777777
2016-05-15,512,-63,250115460,3.4130555555555553
2016-05-15,512,-63,250000283,4.6568055555555548
2016-05-15,512,-62,250000283,0.52208333333333334
2016-05-15,512,-63,250000546,2.2380555555555555
2016-05-15,512,27,205273000,0.64819444444444441
2016-05-15,512,28,205273000,1.8676388888888888
2016-05-15,512,-59,205241000,0.85152777777777777
2016-05-15,512,-60,205241000,0.75430555555555556
2016-05-15,512,1451,273432500,0.97583333333333333
2016-05-15,512,-62,250000565,4.0929166666666665
2016-05-15,512,-141,232006840,4.7204166666666669
2016-05-15,512,-142,232006840,9.98611111111111
2016-05-15,512,-88,250002872,4.5380555555555553
2016-05-15,512,-85,250002872,4.4169444444444439
2016-05-15,512,-86,250002872,6.2001388888888886
2016-05-15,512,-87,250002872,4.7472222222222218
2016-05-15,512,29,205315000,3.8590277777777784
2016-05-15,512,28,205315000,1.6741666666666666
2016-05-15,512,28,205272000,0.40430555555555558
2016-05-15,512,27,205272000,0.30486111111111114
2016-05-15,512,-75,227384000,8.4705555555555563
2016-05-15,512,-77,227384000,5.9734722222222221
2016-05-15,512,-74,227384000,0.78069444444444447
2016-05-15,512,-72,250003659,5.188194444444445
2016-05-15,512,-71,250003659,3.1316666666666668
2016-05-15,512,29,205026000,3.0458333333333329
2016-05-15,512,-62,250000594,8.73986111111111
2016-05-15,512,-63,250000594,5.6795833333333334
2016-05-15,512,-1283,316024796,10.976527777777777
2016-05-15,512,-1284,316024796,6.8079166666666664
2016-05-15,512,-62,250000092,0.55013888888888884
2016-05-15,512,-112,224492000,7.0168055555555551
2016-05-15,512,-83,250003172,2.9397222222222226
2016-05-15,512,1578,273825000,1.5502777777777779
2016-05-15,512,-53,205153000,1.2905555555555555
2016-05-15,512,-97,250001143,6.5061111111111094
2016-05-15,512,-98,250001143,4.6181944444444456
2016-05-15,512,-99,250001143,2.0305555555555554
2016-05-15,512,-62,250001656,2.2319444444444443
2016-05-15,512,23,227320060,0.50958333333333339
2016-05-15,768,431,273374020,2.4873611111111109
2016-05-15,768,430,273374020,0.77458333333333329
2016-05-15,-512,-632,740333000,0.67638888888888893
2016-05-15,-512,-633,740333000,0.16513888888888889
2016-05-15,-256,1595,432626000,0.32013888888888886
2016-05-15,-256,1596,432626000,1.3997222222222223
2016-05-15,-256,1594,432626000,1.09625
2016-05-15,-256,1597,432626000,0.86777777777777776
2016-05-15,-256,334,601431000,1.3218055555555552
2016-05-15,-256,333,601431000,0.28611111111111109
2016-05-15,1,-1642,416003854,12.224583333333333
2016-05-15,1,1507,366270000,3.2375000000000003
2016-05-15,1,1504,366270000,1.89125
2016-05-15,1,1505,366270000,0.60972222222222228
2016-05-15,1,1508,366270000,2.3691666666666671
2016-05-15,1,1615,416000221,2.1259722222222224
2016-05-15,1,1617,416000221,3.6019444444444448
2016-05-15,1,1618,416000221,6.2834722222222226
2016-05-15,257,1506,416002605,2.3497222222222223
2016-05-15,257,1203,412498765,0.47583333333333333
2016-05-15,257,1499,416000594,3.0608333333333331
2016-05-15,257,1610,416001414,2.2854166666666664
2016-05-15,257,-821,367680650,8.780555555555555
2016-05-15,257,569,422051800,0.13069444444444445
2016-05-15,257,570,422051800,7.7159722222222209
2016-05-15,513,-61,250002435,1.5544444444444443
2016-05-15,513,-63,250002435,1.5529166666666667
2016-05-15,513,-62,250002435,6.557500000000001
2016-05-15,513,-65,250103560,5.8683333333333341
2016-05-15,513,-64,250103560,2.0944444444444446
2016-05-15,513,-63,250001421,4.0015277777777776
2016-05-15,513,-62,250001421,1.3654166666666667
2016-05-15,513,-64,250001421,3.7688888888888887
2016-05-15,513,-62,235076636,4.62388888888889
2016-05-15,513,-115,227412000,4.2938888888888886
2016-05-15,513,-61,234781000,4.3281944444444447
2016-05-15,513,-63,250397000,1.8455555555555558
2016-05-15,513,-41,235113807,6.6974999999999989
2016-05-15,513,-40,235113807,8.03027777777778
2016-05-15,513,-39,235113807,6.2151388888888892
2016-05-15,513,-82,228231800,2.2027777777777775
2016-05-15,513,-83,228231800,1.3180555555555555
2016-05-15,513,-64,250115460,0.65208333333333335
2016-05-15,513,-62,250115460,1.3568055555555556
2016-05-15,513,-63,250115460,1.3216666666666668
2016-05-15,513,-61,250115460,0.92083333333333339
2016-05-15,513,-64,250000283,1.5940277777777778
2016-05-15,513,-62,250000283,0.850138888888889
2016-05-15,513,-61,250000283,1.7443055555555556
2016-05-15,513,-63,250000283,3.1881944444444446
2016-05-15,513,-64,250000546,3.01125
2016-05-15,513,-65,250000546,2.1097222222222225
2016-05-15,513,-63,250000546,1.22375
2016-05-15,513,-65,232006310,6.9680555555555559
2016-05-15,513,-64,232006310,7.367916666666666
2016-05-15,513,28,205273000,1.0331944444444445
2016-05-15,513,27,205273000,3.8795833333333332
2016-05-15,513,-60,205241000,2.8829166666666666
2016-05-15,513,-59,205241000,2.2319444444444447
