date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-22,256,1200,413888888,1.7926388888888889
2012-09-22,512,-90,250000699,9.4011111111111116
2012-09-22,512,24,245234000,1.6701388888888886
2012-09-22,512,23,245234000,3.3862500000000004
2012-09-22,512,20,245234000,4.8793055555555558
2012-09-22,512,-143,232006840,4.6323611111111109
2012-09-22,512,-141,232006840,7.206666666666667
2012-09-22,512,-140,232006840,7.5361111111111114
2012-09-22,512,-142,232006840,4.26625
2012-09-22,768,361,273550400,1.5636111111111111
2012-09-22,768,387,273316960,1.5556944444444443
2012-09-22,768,387,273811080,1.5627777777777778
2012-09-22,768,393,273554600,1.5427777777777778
2012-09-22,768,384,273425330,1.585
2012-09-22,-256,490,263577600,1.8416666666666668
2012-09-22,-256,651,235006880,6.5402777777777779
2012-09-22,-256,538,224696000,1.6244444444444444
2012-09-22,-256,544,224696000,0.88902777777777775
2012-09-22,-256,543,224696000,0.69472222222222224
2012-09-22,-256,540,224696000,2.0679166666666662
2012-09-22,513,-77,250001702,12.619444444444444
2012-09-22,513,1409,273815110,1.5422222222222222
2012-09-22,513,30,205277000,0.40722222222222221
2012-09-22,513,24,245234000,1.8375
2012-09-22,513,22,245234000,3.6704166666666667
2012-09-22,513,21,245234000,2.721111111111111
2012-09-22,513,-1291,316022149,7.7452777777777779
2012-09-22,513,-1290,316022149,3.4155555555555552
2012-09-22,513,-1289,316022149,5.6445833333333342
2012-09-22,513,-64,250001121,12.609166666666667
2012-09-22,769,386,273429300,1.5583333333333333
2012-09-22,769,384,273429300,1.5791666666666666
2012-09-22,769,389,273429300,1.5938888888888889
2012-09-22,769,387,273429300,1.5751388888888889
2012-09-22,769,387,273817400,1.586111111111111
2012-09-22,769,388,273817400,3.9265277777777778
2012-09-22,769,373,259656000,1.5611111111111111
2012-09-22,769,376,259656000,0.86527777777777781
2012-09-22,769,374,259656000,7.88638888888889
2012-09-22,769,375,259656000,2.4051388888888887
2012-09-22,769,372,273550400,1.5694444444444444
2012-09-22,769,374,259485000,1.5833333333333333
2012-09-22,769,373,259485000,1.5693055555555555
2012-09-22,769,372,259485000,1.5720833333333333
2012-09-22,769,374,234023000,3.1675
2012-09-22,769,373,234023000,1.56
