date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-18,0,19,224308000,7.1369444444444436
2016-07-18,0,-1371,416002859,5.0349999999999993
2016-07-18,0,-1372,416002859,5.5165277777777781
2016-07-18,0,620,416002615,12.231944444444446
2016-07-18,0,4,224094520,0.96625
2016-07-18,0,3,224094520,0.17083333333333334
2016-07-18,0,5,224094520,0.72638888888888886
2016-07-18,0,610,416004687,17.629305555555554
2016-07-18,0,53,224306000,4.1511111111111108
2016-07-18,0,52,224306000,4.5093055555555557
2016-07-18,0,9,224752000,0.6973611111111111
2016-07-18,0,10,224752000,1.0427777777777778
2016-07-18,0,6,224261000,1.1149999999999998
2016-07-18,0,1418,431503000,8.0569444444444471
2016-07-18,0,1417,431503000,1.39875
2016-07-18,0,6,224120000,4.4181944444444445
2016-07-18,0,1505,432984000,0.69722222222222219
2016-07-18,0,1504,432984000,2.1319444444444446
2016-07-18,0,1502,432984000,3.8473611111111112
2016-07-18,0,1419,432685000,0.1625
2016-07-18,0,7,224578000,0.12625
2016-07-18,0,5,224578000,0.25902777777777775
2016-07-18,0,6,224578000,0.90222222222222226
2016-07-18,0,1419,432726000,9.9727777777777789
2016-07-18,0,1418,432726000,4.0479166666666666
2016-07-18,0,-1384,416000247,4.7722222222222221
2016-07-18,0,-1385,416000247,3.5777777777777775
2016-07-18,256,524,466518540,0.33999999999999997
2016-07-18,256,526,466514720,2.0118055555555556
2016-07-18,256,527,466518150,4.8011111111111111
2016-07-18,256,1495,416004256,0.84152777777777765
2016-07-18,256,1492,416004256,0.73444444444444446
2016-07-18,256,1493,416004256,0.67583333333333329
2016-07-18,256,1494,416004256,0.75416666666666665
2016-07-18,256,527,466518210,8.0173611111111125
2016-07-18,256,523,466515920,3.9886111111111111
2016-07-18,256,1498,416000212,0.8586111111111111
2016-07-18,256,1499,416000212,2.86
2016-07-18,256,1490,416000212,8.6437499999999989
2016-07-18,256,1491,416000212,0.977638888888889
2016-07-18,512,25,244245000,1.0773611111111112
2016-07-18,512,27,244245000,5.6468055555555532
2016-07-18,512,26,244245000,2.0763888888888888
2016-07-18,512,1790,367658000,0.63680555555555562
2016-07-18,512,1794,367658000,0.79138888888888892
2016-07-18,512,1791,367658000,1.6327777777777779
2016-07-18,512,1792,367658000,1.9169444444444443
2016-07-18,512,1793,367658000,2.1508333333333334
2016-07-18,512,-104,224010000,2.2327777777777782
2016-07-18,512,-105,224010000,2.6404166666666673
2016-07-18,512,-529,316010000,1.9455555555555557
2016-07-18,512,-530,316010000,0.974722222222222
2016-07-18,512,-51,205322000,2.59875
2016-07-18,512,-52,205322000,0.2648611111111111
2016-07-18,512,-88,250000917,0.27513888888888893
2016-07-18,512,-87,250000917,0.55958333333333332
2016-07-18,512,-104,227107100,4.2054166666666655
2016-07-18,512,29,205076000,9.52888888888889
2016-07-18,512,1451,273899300,4.7290277777777776
2016-07-18,512,1452,273899300,8.3866666666666667
2016-07-18,512,-63,250002475,4.0515277777777783
