date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-24,56,0,627135000,0.77541666666666664
2014-12-24,-346,256,601572000,2.429444444444445
2014-12-24,-345,256,601202400,1.5711111111111111
2014-12-24,-345,256,601339000,4.947222222222222
2014-12-24,-345,256,601572000,0.89180555555555552
2014-12-24,-344,256,601053700,6.8924999999999992
2014-12-24,-343,256,601053700,1.7826388888888891
2014-12-24,-200,512,416000154,11.067083333333333
2014-12-24,-199,512,416000154,5.8847222222222229
2014-12-24,-149,512,416002659,0.42083333333333328
2014-12-24,-148,512,416002659,4.1754166666666661
2014-12-24,-147,512,416002659,2.2486111111111113
2014-12-24,-146,512,416002659,5.3184722222222218
2014-12-24,-144,512,416002659,6.7213888888888889
2014-12-24,-133,512,416220900,4.425416666666667
2014-12-24,-67,512,664544000,0.47986111111111113
2014-12-24,-66,512,664544000,2.7915277777777776
2014-12-24,-60,512,416768000,1.1833333333333331
2014-12-24,343,1280,440103080,1.5972222222222223
2014-12-24,343,1280,440131190,3.4188888888888886
2014-12-24,344,1280,440141640,3.7177777777777781
2014-12-24,344,1280,440146660,0.85458333333333325
2014-12-24,344,1280,440122690,1.9415277777777777
2014-12-24,344,1280,440146670,1.9673611111111111
2014-12-24,9,1536,432411000,1.505
2014-12-24,10,1536,432411000,1.3783333333333334
2014-12-24,11,1536,432411000,1.3295833333333333
2014-12-24,12,1536,432411000,2.2334722222222223
2014-12-24,13,1536,432411000,1.151388888888889
2014-12-24,14,1536,432411000,3.5816666666666661
2014-12-24,15,1536,432411000,0.70958333333333323
2014-12-24,16,1536,432411000,1.0623611111111111
2014-12-24,-280,1536,503517500,0.22888888888888889
2014-12-24,-159,-1792,520187000,0.70097222222222222
2014-12-24,-158,-1792,520187000,4.7136111111111116
2014-12-24,-41,-1792,440239000,5.7959722222222219
2014-12-24,40,-1536,440549000,1.9290277777777782
2014-12-24,-189,-1280,412420792,1.1154166666666667
2014-12-24,-188,-1280,412420792,2.6309722222222227
2014-12-24,-185,-1280,412420877,3.2313888888888886
2014-12-24,-184,-1280,412420877,0.125
2014-12-24,-181,-1280,412420793,2.9748611111111107
2014-12-24,-180,-1280,412420793,0.7961111111111111
2014-12-24,-152,-1280,441038000,0.39583333333333331
2014-12-24,-151,-1280,440933000,0.53833333333333333
2014-12-24,-151,-1280,441038000,0.5509722222222222
2014-12-24,-150,-1280,440933000,3.7944444444444438
2014-12-24,-150,-1280,441038000,0.83652777777777776
2014-12-24,-146,-1280,440966000,1.4045833333333333
2014-12-24,417,-512,432605000,10.17513888888889
2014-12-24,421,-512,432605000,11.491666666666667
2014-12-24,422,-512,432605000,10.391805555555557
2014-12-24,433,-512,224314000,10.387638888888889
2014-12-24,53,1,627135000,4.8416666666666668
2014-12-24,395,1,224015340,0.23041666666666666
2014-12-24,384,257,237805000,1.8863888888888887
2014-12-24,406,257,237029000,1.4937500000000004
2014-12-24,407,257,237029000,1.2455555555555555
2014-12-24,-345,257,601202400,1.05875
2014-12-24,-345,257,601572000,1.9393055555555558
2014-12-24,-345,257,601339000,5.8043055555555556
2014-12-24,-345,257,601053700,8.925
2014-12-24,-343,257,601053700,3.7197222222222228
2014-12-24,-342,257,601339000,0.21652777777777776
2014-12-24,-161,513,416083600,2.4975
2014-12-24,-160,513,416083600,3.9630555555555551
2014-12-24,-159,513,416083600,0.74138888888888888
2014-12-24,-149,513,416002659,0.53347222222222224
2014-12-24,-147,513,416002659,1.7374999999999998
2014-12-24,-144,513,416002659,3.1905555555555556
2014-12-24,-371,513,432927000,0.074861111111111114
2014-12-24,-66,513,664544000,0.65555555555555556
2014-12-24,-65,513,664544000,2.4447222222222225
2014-12-24,-60,513,416768000,1.3751388888888887
2014-12-24,-59,513,416768000,1.9968055555555553
2014-12-24,344,1281,440122540,5.1790277777777778
2014-12-24,344,1281,441131440,3.9187499999999997
2014-12-24,344,1281,440103080,5.3070833333333329
2014-12-24,344,1281,440131150,1.8093055555555557
2014-12-24,344,1281,440122430,1.838611111111111
2014-12-24,344,1281,440122650,3.9000000000000004
2014-12-24,344,1281,440130920,3.9195833333333332
2014-12-24,344,1281,440123150,2.7368055555555553
2014-12-24,344,1281,440131690,1.7858333333333334
2014-12-24,344,1281,440131390,2.3711111111111114
2014-12-24,344,1281,440131010,6.5679166666666662
2014-12-24,344,1281,440146670,0.65763888888888888
2014-12-24,344,1281,440148480,0.67375000000000007
2014-12-24,344,1281,440122930,0.74736111111111114
2014-12-24,344,1281,440122450,1.2602777777777778
2014-12-24,344,1281,440131420,10.520277777777778
2014-12-24,344,1281,440122690,1.88375
2014-12-24,344,1281,440122950,1.3063888888888888
2014-12-24,344,1281,440103730,1.8473611111111112
2014-12-24,344,1281,440141640,2.8026388888888891
2014-12-24,344,1281,440145490,4.4494444444444445
2014-12-24,344,1281,440131470,3.96
2014-12-24,344,1281,440124190,1.081388888888889
2014-12-24,344,1281,440130930,3.5434722222222224
2014-12-24,344,1281,440131130,2.0701388888888888
2014-12-24,344,1281,440152730,5.3905555555555562
2014-12-24,344,1281,440124080,0.74069444444444454
2014-12-24,344,1281,440120610,2.6188888888888888
2014-12-24,344,1281,440148290,4.0770833333333334
2014-12-24,344,1281,440123780,5.0620833333333337
2014-12-24,344,1281,440131480,4.7529166666666658
2014-12-24,345,1281,440103810,11.339861111111111
2014-12-24,346,1281,440122670,2.9584722222222224
2014-12-24,-280,1537,503517500,0.04597222222222222
2014-12-24,-159,-1791,520187000,4.1716666666666677
2014-12-24,40,-1535,440549000,1.2827777777777776
2014-12-24,-185,-1279,412420877,0.79986111111111113
2014-12-24,-180,-1279,412420793,2.6004166666666668
2014-12-24,-152,-1279,441038000,0.66722222222222216
2014-12-24,-151,-1279,440933000,1.1801388888888888
2014-12-24,-150,-1279,440933000,0.70708333333333329
2014-12-24,-101,-1279,432461000,0.39583333333333331
2014-12-24,-87,-1279,412674190,3.5927777777777781
2014-12-24,-85,-1279,412674190,2.7151388888888888
2014-12-24,-84,-1279,412674190,0.85791666666666666
2014-12-24,-83,-1279,412674190,0.66180555555555554
2014-12-24,-82,-1279,412674190,3.8258333333333336
2014-12-24,-30,-1023,730017000,1.7416666666666667
2014-12-24,-257,-255,224752000,2.7297222222222222
2014-12-24,395,2,224015340,3.0375
2014-12-24,370,258,240407000,0.49388888888888893
2014-12-24,383,258,237805000,1.0498611111111109
2014-12-24,405,258,237029000,2.67
2014-12-24,406,258,237029000,7.3437500000000009
2014-12-24,407,258,237029000,0.64416666666666678
2014-12-24,-345,258,601202400,3.9866666666666659
2014-12-24,-345,258,601339000,4.3626388888888892
2014-12-24,-345,258,601572000,1.9980555555555555
2014-12-24,-343,258,601053700,11.970555555555556
2014-12-24,-161,514,416083600,1.4343055555555555
2014-12-24,-159,514,416083600,0.53819444444444442
2014-12-24,-153,514,416080500,8.1979166666666679
2014-12-24,-147,514,416002794,11.609305555555554
2014-12-24,-146,514,416002794,11.678055555555556
2014-12-24,-143,514,416000012,11.601111111111113
2014-12-24,-142,514,416000012,10.231666666666666
2014-12-24,-371,514,432927000,0.5708333333333333
2014-12-24,-66,514,664544000,3.475972222222222
2014-12-24,-61,514,416768000,1.3448611111111111
2014-12-24,-60,514,416768000,2.7086111111111113
2014-12-24,339,1282,440149160,11.904722222222222
2014-12-24,344,1282,440146670,1.2655555555555555
2014-12-24,344,1282,440103080,0.63958333333333339
2014-12-24,344,1282,440122950,1.0055555555555555
2014-12-24,344,1282,440122650,3.277222222222222
2014-12-24,344,1282,440123150,2.5356944444444447
2014-12-24,346,1282,440122940,1.8055555555555556
2014-12-24,346,1282,440131010,3.2668055555555555
2014-12-24,346,1282,440122670,4.8052777777777775
2014-12-24,346,1282,440124180,2.9280555555555559
2014-12-24,-67,1538,431310000,5.7434722222222225
2014-12-24,28,1794,440628000,3.4193055555555554
2014-12-24,-160,-1790,520187000,1.1138888888888887
2014-12-24,-159,-1790,520187000,5.8476388888888886
2014-12-24,-185,-1278,412420877,1.8961111111111111
2014-12-24,-152,-1278,441038000,0.52388888888888885
2014-12-24,-151,-1278,440933000,0.90069444444444424
2014-12-24,-150,-1278,441038000,0.38222222222222224
2014-12-24,-146,-1278,440966000,5.19625
2014-12-24,-102,-1278,432461000,1.3152777777777778
2014-12-24,-101,-1278,432461000,1.859861111111111
2014-12-24,-85,-1278,412674190,6.352222222222224
2014-12-24,-83,-1278,412674190,2.5701388888888892
2014-12-24,-82,-1278,412674190,1.2929166666666663
2014-12-24,124,-766,431704520,1.1626388888888888
2014-12-24,-256,-254,224752000,3.9651388888888897
2014-12-24,-258,-254,224752000,0.55694444444444446
2014-12-24,-257,-254,224752000,0.705138888888889
2014-12-24,370,259,240407000,1.6751388888888887
2014-12-24,387,259,237519000,1.7927777777777778
2014-12-24,395,259,271072673,5.6070833333333328
2014-12-24,395,259,271062062,12.592916666666666
2014-12-24,405,259,271062093,1.52375
2014-12-24,406,259,271062071,11.736527777777779
2014-12-24,406,259,271062050,11.440000000000001
2014-12-24,406,259,271062093,8.47013888888889
2014-12-24,406,259,271062072,4.0193055555555555
2014-12-24,406,259,271062086,14.201944444444445
2014-12-24,406,259,271062075,2.2984722222222222
2014-12-24,407,259,271062093,0.21611111111111111
2014-12-24,-345,259,601202400,1.4886111111111109
2014-12-24,-345,259,601572000,1.1004166666666666
2014-12-24,-160,515,416083600,4.8959722222222215
2014-12-24,-159,515,416083600,1.3283333333333331
2014-12-24,-155,515,416000547,13.857777777777777
2014-12-24,-153,515,416080500,1.8941666666666666
2014-12-24,-371,515,432927000,0.59597222222222224
2014-12-24,-66,515,664544000,2.4809722222222224
2014-12-24,340,1283,440100560,10.176944444444445
2014-12-24,341,1283,440100560,1.4488888888888889
2014-12-24,341,1283,440130530,3.6286111111111112
2014-12-24,342,1283,440130530,10.517916666666666
2014-12-24,344,1283,440207170,9.4111111111111132
2014-12-24,344,1283,440146670,0.87472222222222218
2014-12-24,344,1283,440122930,1.4730555555555556
2014-12-24,345,1283,440207170,8.7376388888888883
2014-12-24,345,1283,440122520,2.9120833333333334
2014-12-24,346,1283,440123790,1.9416666666666667
2014-12-24,346,1283,440124180,3.9387499999999998
2014-12-24,14,1539,432971000,2.1291666666666664
2014-12-24,15,1539,432971000,2.0348611111111112
2014-12-24,17,1539,432971000,2.7184722222222222
2014-12-24,19,1539,432971000,1.5387499999999998
2014-12-24,20,1539,432971000,1.8856944444444446
2014-12-24,21,1539,432971000,1.4168055555555557
2014-12-24,22,1539,432971000,1.7180555555555554
2014-12-24,23,1539,432971000,2.3722222222222222
2014-12-24,-66,1539,431310000,3.5143055555555551
2014-12-24,7,1795,520243000,1.7626388888888886
2014-12-24,29,1795,440628000,3.7586111111111107
2014-12-24,-152,-1277,441038000,0.99194444444444452
2014-12-24,-150,-1277,441038000,0.30125
2014-12-24,-149,-1277,441038000,0.59180555555555558
2014-12-24,-109,-1277,432461000,0.68611111111111112
2014-12-24,-108,-1277,432461000,0.57361111111111107
2014-12-24,-107,-1277,432461000,0.50263888888888886
2014-12-24,-106,-1277,432461000,1.0122222222222219
2014-12-24,-104,-1277,432461000,1.3572222222222221
2014-12-24,123,-765,431704520,2.0630555555555556
2014-12-24,124,-765,431704520,1.6404166666666666
2014-12-24,-255,-253,224752000,1.1986111111111111
2014-12-24,-254,-253,224752000,0.034861111111111114
2014-12-24,-258,-253,224752000,1.1915277777777777
2014-12-24,-257,-253,224752000,0.55319444444444443
2014-12-24,389,4,224260470,2.0666666666666664
2014-12-24,370,260,240407000,0.75430555555555556
2014-12-24,371,260,240407000,1.5647222222222221
2014-12-24,372,260,240407000,0.41125
2014-12-24,406,260,271062117,0.53111111111111109
2014-12-24,406,260,271062072,3.5284722222222222
2014-12-24,406,260,271062075,0.29194444444444445
2014-12-24,-160,516,416083600,1.08
2014-12-24,-153,516,416080500,1.0331944444444445
2014-12-24,-152,516,416080500,2.6754166666666666
2014-12-24,-371,516,432927000,0.10277777777777777
2014-12-24,-370,516,432927000,0.50263888888888886
2014-12-24,-66,516,664544000,2.9823611111111115
2014-12-24,-64,516,664544000,4.1229166666666668
2014-12-24,340,1284,440100560,8.0445833333333319
2014-12-24,341,1284,440130530,3.2824999999999998
2014-12-24,342,1284,440130530,0.40833333333333333
2014-12-24,344,1284,440207170,0.7125
2014-12-24,345,1284,440123457,5.71375
2014-12-24,345,1284,440207170,7.0777777777777784
2014-12-24,346,1284,440150230,1.2290277777777778
2014-12-24,347,1284,440150230,8.0779166666666669
2014-12-24,349,1284,440155150,2.5915277777777779
2014-12-24,13,1540,432971000,1.940277777777778
2014-12-24,14,1540,432971000,0.67652777777777784
2014-12-24,15,1540,432971000,0.5344444444444445
2014-12-24,16,1540,432971000,1.2554166666666666
2014-12-24,20,1540,432971000,1.76375
2014-12-24,22,1540,432971000,0.48486111111111113
2014-12-24,23,1540,432971000,1.2709722222222222
2014-12-24,2,1796,520243000,2.6743055555555557
2014-12-24,3,1796,520243000,1.4165277777777778
2014-12-24,4,1796,520243000,1.6208333333333333
2014-12-24,10,1796,520243000,0.27069444444444446
2014-12-24,11,1796,520243000,0.3125
2014-12-24,29,1796,440628000,1.7716666666666663
2014-12-24,-185,-1276,412420877,2.3258333333333332
2014-12-24,-148,-1276,441038000,0.3833333333333333
2014-12-24,-110,-1276,432461000,0.85875
2014-12-24,-105,-1276,432461000,1.5313888888888891
2014-12-24,-104,-1276,432461000,1.7229166666666667
2014-12-24,-103,-1276,432461000,1.3133333333333332
2014-12-24,-102,-1276,432461000,1.3594444444444445
2014-12-24,123,-764,431704520,0.65458333333333329
2014-12-24,124,-764,431704520,3.3181944444444449
2014-12-24,-254,-252,224752000,2.6452777777777783
2014-12-24,-257,-252,224752000,1.0125
2014-12-24,387,5,224260470,0.76750000000000007
2014-12-24,388,5,224260470,1.9054166666666668
2014-12-24,389,5,224260470,0.20972222222222223
2014-12-24,372,261,240407000,1.4866666666666666
2014-12-24,394,261,271062127,0.24152777777777779
2014-12-24,394,261,271002459,0.85027777777777769
2014-12-24,394,261,271062052,1.1038888888888889
2014-12-24,394,261,271072673,6.0304166666666665
2014-12-24,-181,517,416003192,12.45263888888889
2014-12-24,-160,517,416083600,1.7240277777777777
2014-12-24,-159,517,416083600,1.4248611111111111
2014-12-24,-153,517,416080500,1.5655555555555556
2014-12-24,-152,517,416080500,6.6756944444444457
2014-12-24,-370,517,432927000,0.35722222222222222
2014-12-24,-65,517,664544000,3.7347222222222221
2014-12-24,340,1285,440147180,0.22263888888888889
2014-12-24,341,1285,440147180,3.2054166666666668
2014-12-24,341,1285,440135630,1.03875
2014-12-24,342,1285,440147180,3.3383333333333338
2014-12-24,344,1285,440130320,0.21111111111111111
2014-12-24,345,1285,440777777,3.303472222222223
2014-12-24,345,1285,440153920,4.5747222222222224
2014-12-24,346,1285,440150230,0.73083333333333345
2014-12-24,-94,1541,553111735,6.795416666666668
2014-12-24,-93,1541,553111735,0.92777777777777781
2014-12-24,1,1797,520243000,1.9876388888888887
2014-12-24,29,1797,440628000,2.6905555555555565
2014-12-24,-671,-1531,273338570,0.95972222222222225
2014-12-24,-188,-1275,412420875,2.6566666666666663
2014-12-24,-187,-1275,412420875,7.604166666666667
2014-12-24,-185,-1275,412420877,0.48763888888888884
2014-12-24,-178,-1275,412420877,3.3254166666666674
2014-12-24,-152,-1275,441038000,1.3986111111111112
2014-12-24,-150,-1275,441038000,1.2986111111111112
2014-12-24,-148,-1275,441038000,0.55138888888888893
2014-12-24,-111,-1275,432461000,1.4601388888888887
2014-12-24,-110,-1275,432461000,2.8479166666666664
2014-12-24,-107,-1275,432461000,2.3730555555555553
2014-12-24,-106,-1275,432461000,2.6501388888888897
2014-12-24,507,-1275,316028366,0.58083333333333331
2014-12-24,123,-763,431704520,0.39847222222222223
2014-12-24,434,-507,224908220,3.9819444444444443
2014-12-24,435,-507,224908220,0.8
2014-12-24,-256,-251,224752000,1.1484722222222223
2014-12-24,-255,-251,224752000,1.3680555555555554
2014-12-24,-254,-251,224752000,1.4098611111111112
2014-12-24,-253,-251,224752000,0.17375000000000002
2014-12-24,-252,-251,224752000,3.6398611111111112
2014-12-24,384,262,271008508,4.5886111111111108
2014-12-24,394,262,271072324,4.7236111111111114
2014-12-24,394,262,271072560,4.8472222222222223
2014-12-24,-156,518,416000547,11.640416666666667
2014-12-24,-153,518,416080500,1.3869444444444445
2014-12-24,-370,518,432927000,0.76208333333333345
2014-12-24,342,1286,440130320,5.8329166666666676
2014-12-24,342,1286,440130140,0.25194444444444447
2014-12-24,342,1286,440147180,0.20833333333333334
2014-12-24,343,1286,440130140,0.26916666666666667
2014-12-24,343,1286,440130320,1.1483333333333332
2014-12-24,344,1286,440130320,0.23861111111111111
2014-12-24,344,1286,440130140,0.96888888888888891
2014-12-24,345,1286,440153920,4.302777777777778
2014-12-24,345,1286,440777777,2.8781944444444445
2014-12-24,345,1286,440130140,0.26097222222222222
2014-12-24,346,1286,440144730,13.510972222222223
2014-12-24,346,1286,440153170,10.044861111111109
2014-12-24,559,1542,273825520,19.067083333333336
2014-12-24,560,1542,273825520,0.98277777777777775
2014-12-24,-93,1542,553111735,8.65875
2014-12-24,29,1798,440628000,3.0305555555555554
2014-12-24,-3,1798,520243000,0.85861111111111121
2014-12-24,-2,1798,520243000,4.2383333333333333
2014-12-24,-672,-1530,273338570,4.49
2014-12-24,-671,-1530,273338570,2.484861111111111
2014-12-24,-670,-1530,273338570,2.3073611111111112
2014-12-24,-185,-1274,412420877,0.92486111111111113
2014-12-24,124,-762,431704520,1.0037500000000001
2014-12-24,435,-506,224908220,2.0315277777777778
2014-12-24,-253,-250,224752000,0.81097222222222221
2014-12-24,601,7,219765000,11.660277777777779
2014-12-24,611,7,233883000,7.5413888888888891
2014-12-24,612,7,235008020,14.767361111111111
2014-12-24,394,263,271002459,1.81125
2014-12-24,-139,519,416004747,2.0094444444444446
2014-12-24,-138,519,416004747,5.7795833333333331
2014-12-24,-137,519,416004747,3.1173611111111112
2014-12-24,-369,519,432927000,0.69763888888888892
2014-12-24,341,1287,440128340,3.1929166666666666
2014-12-24,341,1287,440704910,3.3745833333333337
2014-12-24,342,1287,440128340,19.678333333333331
