date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-21,0,-185,224286000,1.9702777777777778
2012-08-21,0,1718,441072000,1.8251388888888889
2012-08-21,0,1727,440792000,0.94180555555555556
2012-08-21,512,18,227141900,1.2473611111111109
2012-08-21,512,-1283,316020762,1.5831944444444446
2012-08-21,512,18,227117600,1.0680555555555555
2012-08-21,512,1579,273894710,2.1136111111111111
2012-08-21,512,1578,273894710,2.0594444444444444
2012-08-21,512,18,227109700,2.27625
2012-08-21,512,-102,228004700,14.319305555555555
2012-08-21,512,1554,273846400,6.1254166666666663
2012-08-21,512,28,205189000,0.40472222222222221
2012-08-21,512,-88,250477000,3.4120833333333334
2012-08-21,512,-87,250477000,2.7426388888888891
2012-08-21,768,285,273552400,1.6041666666666667
2012-08-21,768,284,273522500,2.3997222222222225
2012-08-21,768,285,273522500,1.5941666666666667
2012-08-21,768,290,273522500,3.1736111111111107
2012-08-21,768,285,273298800,4.7083333333333339
2012-08-21,768,284,273298800,2.3972222222222221
2012-08-21,768,284,273297800,1.5683333333333334
2012-08-21,768,284,273292700,1.5611111111111111
2012-08-21,768,285,273292700,3.1555555555555559
2012-08-21,768,287,273421520,1.5862500000000002
2012-08-21,-256,359,224049530,8.1729166666666675
2012-08-21,-256,67,263415290,4.0875
2012-08-21,1,-184,224286000,0.75402777777777774
2012-08-21,1,78,431100750,4.5366666666666671
2012-08-21,1,1727,440792000,1.0320833333333335
2012-08-21,1,1602,440770000,1.1277777777777778
2012-08-21,1,1601,440770000,0.88763888888888887
2012-08-21,513,25,227141900,0.20402777777777778
2012-08-21,513,18,227141900,0.70819444444444446
2012-08-21,513,24,227141900,0.40986111111111112
2012-08-21,513,19,227141900,1.2808333333333333
2012-08-21,513,-1285,316020762,7.1879166666666681
2012-08-21,513,-1286,316020762,5.7111111111111112
2012-08-21,513,18,227117600,0.68722222222222218
2012-08-21,513,19,227117600,1.6431944444444444
2012-08-21,513,19,227109700,1.11375
2012-08-21,513,18,227109700,0.63069444444444445
2012-08-21,513,-119,250136400,5.3209722222222222
2012-08-21,513,-104,228004700,10.760972222222222
2012-08-21,513,1548,273435020,23.600277777777777
2012-08-21,513,29,245100000,4.45875
2012-08-21,769,378,273552400,4.7565277777777775
2012-08-21,769,283,273522500,3.1219444444444444
2012-08-21,769,284,273298800,1.5777777777777779
2012-08-21,769,285,273298800,1.6111111111111112
2012-08-21,769,283,273298800,1.5722222222222224
2012-08-21,769,283,273297800,1.5877777777777777
2012-08-21,769,284,273297800,1.6101388888888888
2012-08-21,769,283,273292700,3.1791666666666667
2012-08-21,769,283,273218500,1.5859722222222223
2012-08-21,-255,66,263415290,1.6331944444444444
2012-08-21,-255,67,263415290,1.8720833333333333
2012-08-21,2,-184,224286000,1.15
2012-08-21,2,79,431100750,1.88375
2012-08-21,2,78,431100750,1.3359722222222223
2012-08-21,2,-184,224306000,1.1093055555555555
2012-08-21,2,-185,224306000,1.9776388888888887
2012-08-21,2,-187,224306000,1.8348611111111111
2012-08-21,2,1726,440792000,1.9330555555555555
2012-08-21,514,-124,228288000,9.1775
2012-08-21,514,-119,227317000,1.7970833333333331
2012-08-21,514,-119,250261000,1.6127777777777779
2012-08-21,514,-120,250261000,5.5402777777777779
2012-08-21,514,1555,273811210,6.5126388888888886
2012-08-21,514,1558,273811210,2.82625
2012-08-21,514,24,227141900,0.96236111111111122
2012-08-21,514,25,227141900,4.3377777777777782
2012-08-21,514,20,227141900,1.3679166666666669
2012-08-21,514,21,227141900,0.65694444444444444
2012-08-21,514,-1285,316020762,1.9511111111111112
2012-08-21,514,-1286,316020762,1.8440277777777778
2012-08-21,514,25,227117600,5.4399999999999995
2012-08-21,514,24,227117600,0.66541666666666666
2012-08-21,514,20,227117600,1.1944444444444444
2012-08-21,514,21,227117600,0.57361111111111107
2012-08-21,514,-119,227860000,12.643055555555554
2012-08-21,514,-120,250103600,5.302777777777778
2012-08-21,514,41,244750903,6.9540277777777773
2012-08-21,514,21,227109700,0.33916666666666667
2012-08-21,514,20,227109700,0.99722222222222223
2012-08-21,514,-122,250429000,9.1926388888888884
2012-08-21,514,-118,250429000,2.5938888888888889
2012-08-21,514,1584,273843810,4.62375
2012-08-21,514,-119,227409000,2.6031944444444441
2012-08-21,514,-1285,316003703,2.9577777777777778
2012-08-21,514,40,246427000,0.42347222222222225
2012-08-21,514,41,246427000,0.20944444444444443
2012-08-21,514,-1285,316003448,10.237916666666667
2012-08-21,514,-1284,316003448,1.5569444444444445
2012-08-21,514,-119,227984000,0.40611111111111109
2012-08-21,514,-120,227984000,1.6608333333333334
2012-08-21,514,-119,250102660,4.21125
2012-08-21,514,40,244750739,1.6523611111111112
2012-08-21,514,-120,228222900,11.827638888888888
2012-08-21,514,-516,316002231,7.2404166666666665
2012-08-21,514,40,244035000,0.62597222222222215
2012-08-21,514,41,924467387,0.4276388888888889
2012-08-21,514,40,924467387,2.9311111111111106
2012-08-21,514,-69,250122460,23.144444444444446
2012-08-21,514,12,234999260,2.5631944444444446
2012-08-21,514,11,234999260,1.7494444444444446
2012-08-21,514,10,234999260,10.966944444444444
2012-08-21,514,-119,228929000,11.57236111111111
2012-08-21,514,40,244100331,0.21375
2012-08-21,770,387,273552400,1.5527777777777776
2012-08-21,770,283,273522500,1.575
2012-08-21,770,286,273218500,1.6015277777777777
2012-08-21,770,281,273218500,5.5186111111111114
2012-08-21,770,282,273218500,1.5391666666666666
2012-08-21,770,282,273421520,1.5623611111111111
2012-08-21,770,284,259937000,1.5638888888888889
2012-08-21,770,282,259937000,1.5945833333333332
2012-08-21,770,287,259937000,1.575
2012-08-21,-254,66,263415290,4.0086111111111116
2012-08-21,-254,65,263415290,1.8225
2012-08-21,3,-184,224286000,1.7343055555555555
2012-08-21,3,79,431100750,0.75694444444444442
2012-08-21,3,78,431100750,0.84152777777777787
2012-08-21,3,80,431100750,6.563194444444445
2012-08-21,3,-184,224306000,0.82277777777777772
2012-08-21,3,-133,263570000,0.91930555555555549
2012-08-21,3,1717,441072000,1.3070833333333334
2012-08-21,3,1707,440846000,2.7465277777777777
2012-08-21,3,1710,440846000,2.7547222222222221
2012-08-21,3,1725,440792000,1.6893055555555554
2012-08-21,3,1604,440770000,1.7887499999999998
2012-08-21,515,39,244256000,3.3804166666666675
2012-08-21,515,-119,228288000,8.0543055555555547
2012-08-21,515,-119,227520000,5.3443055555555556
2012-08-21,515,-120,227317000,18.814166666666669
2012-08-21,515,1558,273811210,2.8481944444444443
2012-08-21,515,1556,273811210,1.7547222222222221
2012-08-21,515,1554,273811210,1.6791666666666667
2012-08-21,515,1555,273811210,7.9970833333333324
2012-08-21,515,21,227141900,0.72902777777777783
2012-08-21,515,22,227117600,0.90402777777777787
2012-08-21,515,21,227117600,0.5723611111111111
2012-08-21,515,-1294,316003365,1.7374999999999998
2012-08-21,515,39,244809000,2.854305555555555
2012-08-21,515,39,245737000,0.2125
2012-08-21,515,40,245161000,0.20277777777777778
2012-08-21,515,-119,227401000,0.97666666666666668
2012-08-21,515,-119,250000956,2.6126388888888887
2012-08-21,515,-120,250000956,4.5666666666666664
2012-08-21,515,1585,273318720,8.5344444444444445
2012-08-21,515,22,227109700,7.5340277777777782
2012-08-21,515,21,227109700,0.8275
2012-08-21,515,32,245617000,4.7127777777777773
2012-08-21,515,33,245617000,7.1929166666666671
2012-08-21,515,-120,227409000,4.5784722222222225
2012-08-21,515,-120,250001769,4.5693055555555553
2012-08-21,515,-119,250001769,9.1002777777777784
2012-08-21,515,-119,227590000,5.32861111111111
2012-08-21,515,40,245158000,0.83763888888888882
2012-08-21,515,41,246427000,0.20277777777777778
2012-08-21,515,40,246427000,0.41861111111111116
2012-08-21,515,40,244731000,1.6494444444444445
2012-08-21,515,-1285,316003448,2.6631944444444442
2012-08-21,515,-1284,316003448,6.4241666666666664
2012-08-21,515,-118,228133000,12.616805555555555
2012-08-21,515,-119,250000527,1.7891666666666666
2012-08-21,515,39,244750739,2.0322222222222224
2012-08-21,515,-119,228240800,11.829305555555555
2012-08-21,515,40,244035000,1.2898611111111111
2012-08-21,515,-119,227309000,12.613888888888889
2012-08-21,515,40,244100331,1.4941666666666666
2012-08-21,515,-120,250000884,2.8265277777777778
2012-08-21,771,279,273817400,3.1801388888888891
