date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-01,0,1706,431167000,1.3402777777777777
2015-07-01,0,-1657,412328728,0.50805555555555559
2015-07-01,0,-1658,412328728,5.0261111111111116
2015-07-01,0,-1341,416002859,6.5802777777777779
2015-07-01,0,1698,431155000,2.1161111111111111
2015-07-01,0,1699,431155000,2.462361111111111
2015-07-01,0,1702,431155000,1.2884722222222222
2015-07-01,0,5,224335000,2.9749999999999996
2015-07-01,0,4,224335000,5.45875
2015-07-01,0,-1652,412326877,0.46263888888888888
2015-07-01,0,-1651,412326877,0.6168055555555555
2015-07-01,256,1206,412443817,9.5019444444444439
2015-07-01,512,30,205269000,1.7098611111111113
2015-07-01,512,29,205269000,1.1754166666666668
2015-07-01,512,-60,250000908,2.0731944444444443
2015-07-01,512,-61,250000908,1.2370833333333333
2015-07-01,512,-62,250000908,1.2906944444444446
2015-07-01,512,-63,250000908,3.5386111111111118
2015-07-01,512,-64,250000908,2.1368055555555556
2015-07-01,512,-62,250000399,1.1484722222222223
2015-07-01,512,-60,250000399,7.5126388888888886
2015-07-01,512,-61,250000399,1.5177777777777779
2015-07-01,512,-72,250002714,1.7391666666666667
2015-07-01,512,-73,250002714,1.4655555555555555
2015-07-01,512,-106,227107100,0.32069444444444445
2015-07-01,512,-105,227107100,6.6030555555555557
2015-07-01,512,-57,235076636,10.794444444444437
2015-07-01,512,-56,235076636,8.7766666666666691
2015-07-01,512,-55,235076636,4.4905555555555567
2015-07-01,512,-61,250002992,4.5220833333333337
2015-07-01,512,1793,366270000,2.4038888888888894
2015-07-01,512,1792,366270000,15.860555555555555
2015-07-01,512,1791,366270000,6.8956944444444446
2015-07-01,512,-84,250105650,1.6424999999999998
2015-07-01,512,-81,250105650,1.8638888888888889
2015-07-01,512,-82,250105650,5.3287499999999994
2015-07-01,512,-83,250105650,5.8483333333333336
2015-07-01,512,-93,250451000,1.7374999999999998
2015-07-01,512,-49,235008317,0.25416666666666665
2015-07-01,512,-50,235008317,2.1765277777777774
2015-07-01,512,-64,235002718,22.510277777777777
2015-07-01,512,-63,235002718,8.4193055555555549
2015-07-01,512,-54,235014511,2.8722222222222222
2015-07-01,512,-55,235014511,7.3848611111111122
2015-07-01,512,-64,250113400,1.6372222222222221
2015-07-01,512,-66,250113400,0.29263888888888889
2015-07-01,512,-63,250113400,3.3068055555555551
2015-07-01,512,-65,250113400,3.9583333333333339
2015-07-01,512,26,245744000,3.0252777777777791
2015-07-01,512,27,245744000,1.0268055555555555
2015-07-01,512,25,245744000,11.144305555555555
2015-07-01,512,24,244932000,2.5177777777777779
2015-07-01,512,25,244932000,6.734166666666666
2015-07-01,512,26,244932000,3.8648611111111117
2015-07-01,512,-61,250000546,2.2069444444444448
2015-07-01,512,-60,250000546,4.1234722222222224
2015-07-01,512,-538,316011433,1.6379166666666667
2015-07-01,512,-140,232006840,0.83041666666666669
2015-07-01,512,-89,250002872,1.1308333333333334
2015-07-01,512,-87,250002872,0.850138888888889
2015-07-01,512,-88,250002872,3.662777777777777
2015-07-01,512,29,205272000,2.287638888888889
2015-07-01,512,27,205272000,0.25583333333333336
2015-07-01,512,28,205272000,2.1681944444444445
2015-07-01,512,-61,250000854,3.36625
2015-07-01,512,29,205271000,0.28833333333333333
2015-07-01,512,-105,224780000,1.3294444444444444
2015-07-01,512,-66,250001121,1.41625
2015-07-01,512,-63,250001121,2.3845833333333335
2015-07-01,512,-65,250001121,2.7001388888888891
2015-07-01,512,-67,250001121,0.28791666666666671
2015-07-01,512,-64,250001121,1.1725
2015-07-01,512,-71,232006630,0.51694444444444443
2015-07-01,512,-73,232006630,0.64555555555555555
2015-07-01,512,-72,232006630,18.449305555555561
2015-07-01,512,-63,250106600,11.19125
2015-07-01,512,20,245473000,1.7848611111111112
2015-07-01,512,21,245473000,0.25430555555555556
2015-07-01,512,22,245473000,0.25972222222222224
2015-07-01,512,-66,250103800,3.7768055555555562
2015-07-01,512,-67,250103800,3.0713888888888889
2015-07-01,512,-65,250103800,2.4222222222222221
2015-07-01,512,-64,250103800,1.1925
2015-07-01,512,-61,250001656,1.3491666666666666
2015-07-01,512,-62,250001656,0.5427777777777778
2015-07-01,512,29,205323000,0.28902777777777777
2015-07-01,512,30,205323000,0.099722222222222226
2015-07-01,768,430,275448000,0.8041666666666667
2015-07-01,-256,-462,710009914,4.7222222222222214
2015-07-01,-256,-1715,412326798,0.97055555555555562
2015-07-01,-256,-455,710000021,11.344027777777777
2015-07-01,-256,1595,503013330,5.6654166666666672
2015-07-01,1,1708,431167000,4.6604166666666664
2015-07-01,1,-1341,416002859,5.3122222222222222
2015-07-01,1,-1352,416002682,10.658472222222223
2015-07-01,1,-1653,412326877,1.3375
2015-07-01,1,-1652,412326877,0.81624999999999992
2015-07-01,513,30,205269000,0.77180555555555541
2015-07-01,513,-64,250103560,0.65277777777777779
2015-07-01,513,-65,250103560,2.0715277777777779
2015-07-01,513,-60,250000908,0.64180555555555552
2015-07-01,513,-61,250000908,1.4404166666666667
2015-07-01,513,-60,250000399,1.8099999999999998
2015-07-01,513,-61,250000399,1.5041666666666667
2015-07-01,513,-70,250002714,0.55444444444444441
2015-07-01,513,-72,250002714,4.2498611111111115
2015-07-01,513,-71,250002714,4.3093055555555546
2015-07-01,513,-73,250002714,0.89874999999999994
2015-07-01,513,37,245364000,6.87611111111111
2015-07-01,513,-61,250002992,4.0945833333333335
2015-07-01,513,-62,250002992,1.3058333333333336
2015-07-01,513,-93,250451000,0.68375
2015-07-01,513,-92,250451000,0.35902777777777783
2015-07-01,513,-50,235008317,2.1783333333333332
2015-07-01,513,-49,235008317,2.5844444444444443
2015-07-01,513,31,244615490,10.934583333333332
2015-07-01,513,30,244615490,0.39708333333333334
2015-07-01,513,34,244615490,0.64222222222222225
2015-07-01,513,32,244615490,3.4343055555555559
2015-07-01,513,33,244615490,3.2511111111111113
2015-07-01,513,1583,273821000,8.0347222222222232
2015-07-01,513,30,205010000,1.6002777777777777
2015-07-01,513,31,205010000,1.6543055555555555
2015-07-01,513,1546,273848400,3.7197222222222224
2015-07-01,513,29,245415000,6.4926388888888882
2015-07-01,513,31,245415000,0.42972222222222223
2015-07-01,513,30,245415000,4.5579166666666655
2015-07-01,513,28,245415000,0.43277777777777771
2015-07-01,513,-65,250002023,0.91222222222222238
2015-07-01,513,-64,250002023,0.30208333333333331
2015-07-01,513,9,235083884,1.1430555555555555
2015-07-01,513,11,235083884,0.81263888888888891
2015-07-01,513,-55,235014511,8.0004166666666663
2015-07-01,513,-56,235014511,5.9051388888888878
2015-07-01,513,-65,250113400,2.0572222222222223
2015-07-01,513,-64,250113400,1.1922222222222223
2015-07-01,513,27,245744000,1.8645833333333333
2015-07-01,513,30,24593300,0.21152777777777776
2015-07-01,513,29,24593300,0.43319444444444444
2015-07-01,513,26,244932000,0.37111111111111106
2015-07-01,513,-60,250000546,7.4111111111111123
2015-07-01,513,30,205273000,0.9243055555555556
2015-07-01,513,31,205273000,9.8927777777777788
2015-07-01,513,-75,25000116,0.38319444444444445
2015-07-01,513,30,205315000,9.0068055555555571
2015-07-01,513,29,205315000,0.795138888888889
2015-07-01,513,31,205315000,2.2487500000000002
2015-07-01,513,16,205336000,2.8499999999999992
2015-07-01,513,17,205336000,0.66125000000000012
2015-07-01,513,30,205272000,2.1298611111111114
2015-07-01,513,29,205272000,1.5726388888888891
2015-07-01,513,31,205272000,1.9611111111111112
2015-07-01,513,29,205026000,1.9141666666666666
2015-07-01,513,30,205026000,9.43458333333333
2015-07-01,513,-63,250000854,0.86958333333333337
2015-07-01,513,-64,250000854,4.5395833333333337
2015-07-01,513,-62,250000854,1.5970833333333334
2015-07-01,513,-65,250000854,1.0886111111111112
2015-07-01,513,-61,250000854,1.1348611111111109
2015-07-01,513,30,205271000,5.3076388888888877
2015-07-01,513,31,205271000,4.2965277777777784
2015-07-01,513,29,205271000,0.86222222222222222
2015-07-01,513,33,244100829,3.8347222222222213
2015-07-01,513,32,244100829,7.6847222222222209
2015-07-01,513,31,244100829,2.00875
2015-07-01,513,20,227323360,1.0029166666666667
2015-07-01,513,19,227323360,0.3906944444444444
2015-07-01,513,31,205281000,7.8098611111111111
2015-07-01,513,30,205281000,1.6163888888888889
2015-07-01,513,21,245473000,3.7573611111111109
2015-07-01,513,22,245473000,2.13875
2015-07-01,513,23,245473000,0.55125
2015-07-01,513,20,245473000,1.2751388888888888
2015-07-01,513,-64,250001911,0.52597222222222229
2015-07-01,513,-65,250001911,2.5591666666666666
2015-07-01,513,-64,250103800,3.1745833333333331
2015-07-01,513,-66,250103800,1.6802777777777778
2015-07-01,513,-65,250103800,0.791111111111111
2015-07-01,513,-62,250001656,2.1461111111111113
2015-07-01,513,30,205323000,6.8886111111111115
2015-07-01,513,29,205323000,0.25555555555555554
2015-07-01,513,31,205323000,2.24125
2015-07-01,513,30,244907000,6.5400000000000009
2015-07-01,513,29,244907000,2.5443055555555563
2015-07-01,-255,-1706,413322770,5.216388888888889
2015-07-01,-255,-460,710009914,6.8523611111111116
2015-07-01,-255,-1715,412326798,0.79555555555555557
2015-07-01,-255,-455,710000021,0.70819444444444446
2015-07-01,-255,-1799,413322690,1.0579166666666666
2015-07-01,-255,-1800,413322690,2.5687499999999996
2015-07-01,-255,1594,503013330,1.716388888888889
2015-07-01,-255,-1647,412420848,1.745
2015-07-01,-255,-1648,412420848,5.0144444444444449
2015-07-01,-255,-1645,412420848,4.6336111111111116
2015-07-01,-255,-1612,412460284,4.2602777777777785
2015-07-01,2,1605,416004368,11.614166666666668
2015-07-01,2,3,224335000,5.5190277777777776
2015-07-01,2,-1655,412326877,2.4343055555555555
2015-07-01,514,-65,250103560,5.0616666666666674
2015-07-01,514,-64,250103560,4.0070833333333331
2015-07-01,514,-61,250000908,3.5608333333333326
2015-07-01,514,-60,250000908,0.82930555555555552
2015-07-01,514,-39,235087635,11.855694444444447
2015-07-01,514,-40,235087635,0.95444444444444443
2015-07-01,514,-62,250002992,1.5720833333333333
2015-07-01,514,-63,250002992,1.9897222222222222
2015-07-01,514,41,244750903,5.2480555555555544
2015-07-01,514,40,244750140,1.7136111111111114
2015-07-01,514,-52,235008317,0.51375
2015-07-01,514,-51,235008317,1.0231944444444445
2015-07-01,514,31,244615490,2.3533333333333331
2015-07-01,514,33,244615490,1.7029166666666666
2015-07-01,514,32,244615490,0.79833333333333334
2015-07-01,514,34,244615490,0.38347222222222221
2015-07-01,514,40,244786000,0.14986111111111111
2015-07-01,514,1544,273848400,5.56
2015-07-01,514,11,235001428,12.423194444444441
2015-07-01,514,10,235001428,11.633472222222222
2015-07-01,514,31,245415000,0.66499999999999992
2015-07-01,514,32,245415000,1.5527777777777778
2015-07-01,514,33,245415000,3.0176388888888885
2015-07-01,514,30,245415000,0.14041666666666666
2015-07-01,514,34,245415000,2.1573611111111113
2015-07-01,514,-64,250002023,1.8912500000000003
2015-07-01,514,-65,250002023,1.8230555555555557
2015-07-01,514,-52,205275000,0.25847222222222221
2015-07-01,514,-50,205275000,5.1570833333333326
2015-07-01,514,-49,205275000,2.5725
2015-07-01,514,-51,205275000,4.9827777777777786
2015-07-01,514,-48,205275000,0.79402777777777778
2015-07-01,514,-65,250113400,1.6459722222222222
2015-07-01,514,36,205264000,1.1273611111111113
2015-07-01,514,35,205264000,0.20125
2015-07-01,514,14,235083652,2.2305555555555561
2015-07-01,514,32,24593300,0.25958333333333333
2015-07-01,514,30,24593300,6.6306944444444449
2015-07-01,514,29,24593300,1.4401388888888886
2015-07-01,514,31,24593300,9.580138888888893
2015-07-01,514,-60,250000546,2.7341666666666664
2015-07-01,514,41,244615597,1.8511111111111109
2015-07-01,514,40,244615597,1.0233333333333334
2015-07-01,514,40,244718000,0.52597222222222217
2015-07-01,514,-75,25000116,10.360416666666666
2015-07-01,514,32,245731000,0.38763888888888887
