date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-07,0,-1494,416002859,5.2513888888888891
2016-05-07,0,-222,224044870,0.41819444444444442
2016-05-07,0,-223,224044870,0.68736111111111109
2016-05-07,0,620,416246700,0.62902777777777774
2016-05-07,0,1630,416002257,0.8041666666666667
2016-05-07,0,-1349,416001245,1.0513888888888889
2016-05-07,0,-1339,416004339,5.32375
2016-05-07,0,-1350,416000247,1.2916666666666667
2016-05-07,0,-1348,416000247,4.5004166666666663
2016-05-07,0,-1406,416002556,6.0412500000000007
2016-05-07,256,1202,412441664,17.256944444444443
2016-05-07,256,1202,412441157,5.8095833333333324
2016-05-07,256,1201,412441157,0.4525
2016-05-07,256,1202,900022883,4.9659722222222218
2016-05-07,256,1203,412443026,5.0118055555555561
2016-05-07,256,1202,412441257,11.804722222222221
2016-05-07,256,1598,416001225,4.0744444444444445
2016-05-07,256,573,422051800,1.41625
2016-05-07,256,521,466506970,0.56708333333333338
2016-05-07,256,573,422069500,3.3013888888888889
2016-05-07,256,571,422069500,2.724444444444444
2016-05-07,512,-88,250103560,0.4
2016-05-07,512,-86,250103560,1.3305555555555555
2016-05-07,512,-85,250103560,2.75
2016-05-07,512,-87,250103560,1.3348611111111111
2016-05-07,512,-84,250103560,3.2806944444444444
2016-05-07,512,-87,250000917,0.66180555555555554
2016-05-07,512,29,205076000,0.38958333333333334
2016-05-07,512,28,205076000,0.4194444444444444
2016-05-07,512,-116,228301600,9.3155555555555551
2016-05-07,512,-98,250451000,4.3209722222222222
2016-05-07,512,-97,250451000,18.283333333333335
2016-05-07,512,-102,250000958,1.9569444444444444
2016-05-07,512,-103,250000958,0.36638888888888888
2016-05-07,512,1580,273895000,0.84319444444444436
2016-05-07,512,1579,273895000,1.2168055555555553
2016-05-07,512,28,205308000,2.505694444444444
2016-05-07,512,27,205308000,0.26666666666666666
2016-05-07,512,29,205308000,1.600138888888889
2016-05-07,512,-54,205306000,2.1140277777777778
2016-05-07,512,-43,235113634,0.25805555555555559
2016-05-07,512,-42,235113634,0.26194444444444442
2016-05-07,512,-41,235113634,0.55666666666666664
2016-05-07,512,29,205294000,0.25333333333333335
2016-05-07,512,-88,250002872,6.8674999999999988
2016-05-07,512,-87,250002872,3.4591666666666665
2016-05-07,512,-86,250002872,3.3672222222222223
2016-05-07,512,-89,250002872,0.78486111111111112
2016-05-07,512,-532,316067000,1.9686111111111109
2016-05-07,512,-531,316067000,1.64625
2016-05-07,512,-530,316067000,2.2276388888888889
2016-05-07,512,28,205315000,0.39236111111111116
2016-05-07,512,29,205315000,3.9474999999999993
