date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-02,-184,3,224288000,3.588888888888889
2015-05-02,-174,3,224459000,0.67180555555555554
2015-05-02,-173,3,224459000,1.0941666666666665
2015-05-02,596,3,235008490,1.1615277777777777
2015-05-02,597,3,235008490,1.3163888888888888
2015-05-02,600,3,233397000,1.4744444444444444
2015-05-02,499,3,227119200,0.29319444444444442
2015-05-02,499,3,227873000,2.5933333333333333
2015-05-02,499,3,227113500,1.5095833333333335
2015-05-02,500,3,227113500,2.4490277777777778
2015-05-02,500,3,227872000,3.353472222222222
2015-05-02,500,3,227119200,3.4715277777777778
2015-05-02,500,3,227873000,1.1877777777777778
2015-05-02,500,3,227110900,0.48041666666666666
2015-05-02,502,3,227382000,0.66263888888888889
2015-05-02,502,3,205275000,0.2013888888888889
2015-05-02,503,3,227382000,3.4676388888888887
2015-05-02,503,3,228228700,0.7252777777777778
2015-05-02,504,3,228228700,1.3868055555555558
2015-05-02,-349,259,431782000,0.6841666666666667
2015-05-02,-348,259,431714000,1.0215277777777778
2015-05-02,-347,259,431714000,2.4706944444444443
2015-05-02,711,259,258470000,0.91541666666666655
2015-05-02,342,1283,440103220,0.75263888888888886
2015-05-02,343,1283,440207170,6.6805555555555554
2015-05-02,344,1283,440207170,9.75847222222222
2015-05-02,345,1283,440441442,3.1731944444444444
2015-05-02,346,1283,440441442,0.89430555555555558
2015-05-02,577,1539,273338570,2.2719444444444448
2015-05-02,577,1539,273370230,2.0159722222222221
2015-05-02,-424,1539,431500460,0.94361111111111118
2015-05-02,-417,1539,432984000,2.5555555555555558
2015-05-02,-415,1539,431251000,2.8418055555555561
2015-05-02,-414,1539,431053000,3.0216666666666674
2015-05-02,-410,1539,431869000,0.30152777777777778
2015-05-02,-279,1539,503517500,2.1645833333333333
2015-05-02,-178,1795,520187000,3.5229166666666676
2015-05-02,-177,1795,520187000,1.2516666666666665
2015-05-02,-46,1795,338712000,1.3372222222222221
2015-05-02,-7,1795,533111749,6.5968055555555578
2015-05-02,-6,1795,533111749,2.7716666666666665
2015-05-02,566,-1533,367122850,2.8776388888888889
2015-05-02,567,-1533,367122850,1.5316666666666665
2015-05-02,28,-1277,431154000,1.7526388888888893
2015-05-02,47,-1277,730048000,6.808472222222222
2015-05-02,64,-1277,730050000,1.8752777777777774
2015-05-02,105,-1277,413693270,4.82625
2015-05-02,494,-1277,316016341,0.98069444444444442
2015-05-02,495,-1277,316016341,2.7248611111111112
2015-05-02,496,-1277,316016341,2.7359722222222222
2015-05-02,628,-253,251330110,2.4450000000000003
2015-05-02,629,-253,251330110,1.1331944444444446
2015-05-02,655,-253,251846170,1.4165277777777776
2015-05-02,-186,4,224288000,1.1665277777777776
2015-05-02,-174,4,224459000,1.1991666666666669
2015-05-02,597,4,235008490,0.47416666666666668
2015-05-02,599,4,233397000,0.59749999999999992
2015-05-02,600,4,233397000,2.4147222222222218
2015-05-02,606,4,235007960,8.541944444444443
2015-05-02,499,4,227113500,9.700277777777778
2015-05-02,499,4,227873000,12.179305555555551
2015-05-02,499,4,227137400,5.8318055555555572
2015-05-02,499,4,227559640,2.9698611111111113
2015-05-02,499,4,227110900,0.85125
2015-05-02,499,4,227119200,11.251666666666665
2015-05-02,500,4,227137400,0.21111111111111111
2015-05-02,500,4,227113500,3.424722222222222
2015-05-02,500,4,227110900,12.162638888888889
2015-05-02,500,4,227119200,1.2890277777777777
2015-05-02,500,4,227559640,1.0529166666666667
2015-05-02,500,4,227873000,2.1170833333333334
2015-05-02,500,4,227872000,2.8095833333333329
2015-05-02,501,4,227110900,1.7866666666666666
2015-05-02,501,4,227113500,1.2611111111111111
2015-05-02,502,4,205275000,0.82111111111111112
2015-05-02,346,260,247146630,2.1816666666666666
2015-05-02,362,260,247100020,5.829583333333332
2015-05-02,-349,260,431782000,2.1229166666666663
2015-05-02,-348,260,431714000,2.342222222222222
2015-05-02,708,260,257695700,1.7383333333333333
2015-05-02,710,260,259558000,1.7033333333333331
2015-05-02,339,1284,440109290,4.602777777777777
2015-05-02,340,1284,440109290,1.5122222222222221
2015-05-02,341,1284,440200210,4.0530555555555559
2015-05-02,343,1284,440109290,0.25847222222222221
2015-05-02,344,1284,440702350,2.137083333333333
2015-05-02,345,1284,440145380,1.3033333333333332
2015-05-02,345,1284,440702350,1.9890277777777778
2015-05-02,346,1284,440441442,4.5029166666666676
2015-05-02,577,1540,273338570,0.13458333333333333
2015-05-02,578,1540,273338570,1.9497222222222221
2015-05-02,-424,1540,431500460,0.98222222222222222
2015-05-02,-423,1540,431070000,1.8526388888888887
2015-05-02,-418,1540,431702850,4.6333333333333329
2015-05-02,-417,1540,432984000,1.5422222222222222
2015-05-02,-411,1540,431053000,1.7055555555555557
2015-05-02,-410,1540,431869000,3.6798611111111112
2015-05-02,26,1796,412460278,1.622638888888889
2015-05-02,-48,1796,338712000,1.747638888888889
2015-05-02,-47,1796,338712000,2.9511111111111115
2015-05-02,-46,1796,338712000,3.9904166666666665
2015-05-02,-6,1796,533111749,5.8713888888888883
2015-05-02,107,-1788,431101320,1.5340277777777775
2015-05-02,108,-1788,431500530,1.5666666666666667
2015-05-02,566,-1532,367122850,3.7677777777777774
2015-05-02,567,-1532,367122850,5.8734722222222207
2015-05-02,28,-1276,431154000,0.7625
2015-05-02,29,-1276,431154000,2.2356944444444449
2015-05-02,44,-1276,431602530,0.4125
2015-05-02,46,-1276,431602530,1.3626388888888887
2015-05-02,46,-1276,730048000,2.4058333333333333
2015-05-02,47,-1276,431602530,1.7209722222222223
2015-05-02,47,-1276,730048000,0.58777777777777773
2015-05-02,48,-1276,431602530,1.3126388888888889
2015-05-02,49,-1276,431602530,4.39125
2015-05-02,62,-1276,730050000,1.947222222222222
2015-05-02,107,-1276,413693270,7.121944444444444
2015-05-02,-149,-1276,412420914,4.80263888888889
2015-05-02,-147,-1276,412420914,6.9772222222222267
2015-05-02,494,-1276,316016341,0.54569444444444448
2015-05-02,495,-1276,316016341,2.581805555555555
2015-05-02,496,-1276,316016341,1.5695833333333333
2015-05-02,629,-252,251318000,1.6319444444444446
2015-05-02,630,-252,251318000,1.379027777777778
2015-05-02,655,-252,251846170,0.73458333333333337
2015-05-02,656,-252,251772110,2.4697222222222219
2015-05-02,657,-252,251764110,4.4819444444444452
2015-05-02,657,-252,251772110,0.67430555555555549
2015-05-02,-186,5,224288000,2.6972222222222224
2015-05-02,-185,5,224288000,3.0309722222222222
2015-05-02,-174,5,224459000,1.5184722222222227
2015-05-02,499,5,227559640,1.4983333333333331
2015-05-02,499,5,227137400,0.63236111111111115
2015-05-02,499,5,227119200,2.1043055555555554
2015-05-02,500,5,227119200,0.21597222222222223
2015-05-02,500,5,227873000,1.03625
2015-05-02,500,5,227559640,1.2431944444444445
2015-05-02,500,5,227110900,2.1326388888888892
2015-05-02,500,5,227137400,0.73513888888888879
2015-05-02,501,5,227113500,1.9047222222222222
2015-05-02,501,5,227110900,1.6115277777777779
2015-05-02,502,5,205275000,0.20555555555555555
2015-05-02,503,5,205275000,0.6333333333333333
2015-05-02,505,5,245325000,5.233194444444444
2015-05-02,506,5,245325000,0.21402777777777776
2015-05-02,507,5,235078472,2.4844444444444442
2015-05-02,361,261,247100040,3.9083333333333332
2015-05-02,362,261,247100020,2.585833333333333
2015-05-02,363,261,247100020,0.71847222222222218
2015-05-02,383,261,237814000,6.8801388888888884
2015-05-02,-348,261,431782000,2.3845833333333335
2015-05-02,707,261,257695700,2.525
2015-05-02,708,261,257695700,1.2054166666666668
2015-05-02,339,1285,440109290,0.74930555555555556
2015-05-02,341,1285,440130530,2.1251388888888889
2015-05-02,341,1285,440200210,12.449444444444444
2015-05-02,341,1285,440135090,5.6548611111111127
2015-05-02,342,1285,440130530,0.43638888888888888
2015-05-02,342,1285,440318260,1.25625
2015-05-02,343,1285,440702350,1.4525000000000001
2015-05-02,343,1285,440318260,10.33486111111111
2015-05-02,343,1285,440130530,9.3755555555555574
2015-05-02,344,1285,440130530,2.9213888888888886
2015-05-02,344,1285,440318260,6.0991666666666653
2015-05-02,344,1285,440702350,3.7865277777777782
2015-05-02,577,1541,273338570,2.2911111111111113
2015-05-02,-423,1541,431500460,1.8725
2015-05-02,-422,1541,431380000,1.7294444444444446
2015-05-02,-418,1541,431702850,1.574861111111111
2015-05-02,-417,1541,431702850,1.0584722222222223
2015-05-02,-417,1541,432984000,1.6327777777777779
2015-05-02,-416,1541,431206000,2.24125
2015-05-02,-414,1541,431251000,1.4002777777777777
2015-05-02,-412,1541,431700200,3.0663888888888886
2015-05-02,-411,1541,431053000,0.43333333333333335
2015-05-02,-410,1541,431869000,1.0472222222222221
2015-05-02,-409,1541,431869000,0.34347222222222223
2015-05-02,-409,1541,431700200,2.1418055555555555
2015-05-02,-277,1541,503798600,0.27888888888888891
2015-05-02,505,1541,273442270,10.930694444444446
2015-05-02,-46,1797,338712000,4.5004166666666663
2015-05-02,563,-1531,366731480,0.77083333333333337
2015-05-02,44,-1275,431602530,0.25402777777777785
2015-05-02,45,-1275,431602530,1.6956944444444435
2015-05-02,495,-1275,316016341,4.4861111111111107
2015-05-02,496,-1275,316016341,6.3534722222222211
2015-05-02,-502,-763,725002300,2.1861111111111113
2015-05-02,-188,-251,224913000,3.7570833333333336
2015-05-02,-186,-251,224913000,2.9513888888888893
2015-05-02,630,-251,251318000,1.5415277777777778
2015-05-02,656,-251,251772110,3.0254166666666662
2015-05-02,657,-251,251772110,5.3170833333333345
2015-05-02,-174,6,224459000,2.1416666666666666
2015-05-02,606,6,235007960,6.2506944444444441
2015-05-02,608,6,235003080,18.457361111111112
2015-05-02,620,6,235004110,2.4113888888888892
2015-05-02,499,6,227559640,1.0622222222222222
2015-05-02,500,6,227873000,0.21097222222222223
2015-05-02,500,6,227559640,1.4913888888888887
2015-05-02,500,6,227137400,0.31888888888888889
2015-05-02,503,6,205275000,1.1731944444444444
2015-05-02,505,6,245325000,4.4136111111111109
2015-05-02,505,6,227382000,1.2009722222222221
2015-05-02,506,6,245325000,1.6969444444444446
2015-05-02,507,6,235078469,4.8275
2015-05-02,507,6,235108201,2.0456944444444445
2015-05-02,507,6,235102558,4.56
2015-05-02,508,6,235102558,0.66652777777777783
2015-05-02,346,262,247146630,6.031944444444445
2015-05-02,362,262,247100040,6.575
2015-05-02,383,262,237814000,0.23458333333333334
2015-05-02,709,262,257166400,0.14375
2015-05-02,710,262,258470000,0.59722222222222221
2015-05-02,711,262,258470000,0.6397222222222223
2015-05-02,341,1286,440200210,5.8709722222222238
2015-05-02,341,1286,440145030,5.9069444444444441
2015-05-02,341,1286,440129350,0.4127777777777778
2015-05-02,342,1286,440145030,0.40902777777777777
2015-05-02,342,1286,440129350,0.20722222222222222
2015-05-02,343,1286,440130140,2.7631944444444443
2015-05-02,343,1286,440129350,4.1481944444444432
2015-05-02,-247,1542,503798900,1.2029166666666666
2015-05-02,539,1542,273814900,1.5027777777777778
2015-05-02,-423,1542,431500460,2.8654166666666674
2015-05-02,-423,1542,431070000,2.7243055555555555
2015-05-02,-422,1542,431380000,2.6425
2015-05-02,-418,1542,431702850,0.98791666666666678
2015-05-02,-417,1542,431702850,3.8000000000000007
2015-05-02,-417,1542,432984000,1.5230555555555556
2015-05-02,-416,1542,431206000,2.8090277777777786
2015-05-02,-414,1542,431700030,1.9375
2015-05-02,-414,1542,431251000,3.2336111111111112
2015-05-02,-413,1542,431053000,2.92375
2015-05-02,-412,1542,431700200,1.1090277777777777
2015-05-02,-411,1542,431053000,0.60819444444444448
2015-05-02,-410,1542,431869000,1.36375
2015-05-02,-283,1542,503335600,1.482361111111111
2015-05-02,-281,1542,503798600,2.2927777777777778
2015-05-02,-280,1542,503798600,1.016388888888889
2015-05-02,-279,1542,503798600,1.0111111111111111
2015-05-02,-278,1542,503798600,0.71208333333333329
2015-05-02,-277,1542,503798600,0.29583333333333334
2015-05-02,505,1542,273442270,12.962499999999999
2015-05-02,23,1798,412460278,4.1402777777777775
2015-05-02,24,1798,412460278,0.98624999999999985
2015-05-02,-46,1798,338712000,4.9551388888888876
2015-05-02,106,-1786,576847000,2.1023611111111111
2015-05-02,107,-1786,431500530,2.1836111111111109
2015-05-02,566,-1530,367122850,1.4873611111111109
2015-05-02,80,-1274,412440044,5.7780555555555564
2015-05-02,112,-1274,413693270,4.4702777777777776
2015-05-02,-502,-762,725002300,4.3277777777777784
2015-05-02,626,-250,251318000,1.6431944444444444
2015-05-02,627,-250,251318000,0.78236111111111106
2015-05-02,627,-250,251507000,0.8775
2015-05-02,628,-250,251318000,1.4677777777777776
2015-05-02,643,-250,231166000,1.1163888888888889
2015-05-02,-174,7,224459000,1.4911111111111111
2015-05-02,620,7,235004110,11.79375
2015-05-02,500,7,227108400,3.91875
2015-05-02,500,7,227559640,1.0709722222222222
2015-05-02,503,7,205275000,1.0919444444444444
2015-05-02,505,7,227382000,1.1397222222222223
2015-05-02,505,7,245325000,0.42791666666666667
2015-05-02,507,7,235007275,0.20277777777777778
2015-05-02,362,263,247100040,2.6104166666666666
2015-05-02,384,263,237814000,6.9413888888888886
2015-05-02,389,263,239222000,2.5631944444444446
2015-05-02,393,263,237623000,2.2659722222222221
2015-05-02,393,263,237348000,0.46513888888888888
2015-05-02,394,263,237623000,5.0329166666666669
2015-05-02,394,263,237348000,3.6974999999999993
2015-05-02,710,263,258470000,0.20958333333333334
2015-05-02,710,263,257166400,0.41041666666666665
2015-05-02,711,263,258470000,0.11291666666666667
2015-05-02,713,263,231124000,0.41388888888888892
2015-05-02,743,519,258535000,2.3658333333333337
2015-05-02,341,1287,440130140,0.21680555555555556
2015-05-02,341,1287,440129350,0.23138888888888889
2015-05-02,342,1287,440100880,0.42000000000000004
2015-05-02,342,1287,440130140,0.6661111111111111
2015-05-02,342,1287,440129350,1.4161111111111111
2015-05-02,343,1287,440129350,5.3593055555555562
2015-05-02,343,1287,440130140,5.6097222222222225
2015-05-02,343,1287,440100880,5.5766666666666662
2015-05-02,345,1287,440141440,0.40611111111111114
2015-05-02,346,1287,440141440,2.0836111111111113
2015-05-02,347,1287,440141440,7.8204166666666675
2015-05-02,347,1287,440777888,8.8219444444444459
2015-05-02,-247,1543,503798900,1.702638888888889
2015-05-02,537,1543,273332830,2.5577777777777779
2015-05-02,538,1543,273825520,3.1715277777777788
2015-05-02,538,1543,273332830,1.1534722222222222
2015-05-02,539,1543,273814900,12.060694444444444
2015-05-02,540,1543,273332830,5.3993055555555562
2015-05-02,68,1543,510060000,0.67347222222222214
2015-05-02,-423,1543,431070000,1.3372222222222223
2015-05-02,-423,1543,431500460,0.62458333333333327
2015-05-02,-422,1543,431380000,0.9572222222222222
2015-05-02,-418,1543,431702850,0.7498611111111112
2015-05-02,-417,1543,432984000,2.1113888888888885
2015-05-02,-416,1543,431206000,2.16875
2015-05-02,-415,1543,431700030,2.6995833333333334
2015-05-02,-414,1543,431251000,1.222361111111111
2015-05-02,-414,1543,431700030,0.512361111111111
2015-05-02,-413,1543,431053000,1.5640277777777778
2015-05-02,-412,1543,431700200,0.796111111111111
2015-05-02,-411,1543,431053000,0.4125
2015-05-02,-410,1543,431869000,0.67347222222222225
2015-05-02,-409,1543,431869000,1.2734722222222223
2015-05-02,219,1543,431693000,1.5044444444444443
2015-05-02,220,1543,431693000,3.11125
2015-05-02,-288,1543,503335600,2.9323611111111112
2015-05-02,-287,1543,503335600,1.7611111111111113
2015-05-02,-286,1543,503335600,0.81583333333333341
2015-05-02,-285,1543,503335600,1.2531944444444445
2015-05-02,-284,1543,503335600,2.9094444444444445
2015-05-02,22,1799,412460278,6.0531944444444443
2015-05-02,106,-1785,576847000,2.5938888888888889
2015-05-02,107,-1785,576847000,0.49958333333333332
2015-05-02,107,-1785,431500530,1.767638888888889
2015-05-02,107,-1785,431101320,0.82819444444444434
2015-05-02,108,-1785,431500530,0.32305555555555554
2015-05-02,61,-1273,730050000,1.315
2015-05-02,110,-1273,413693270,4.9805555555555561
2015-05-02,112,-1273,413693270,0.77916666666666667
2015-05-02,-320,-1273,412420814,0.55402777777777767
2015-05-02,-503,-761,725002300,0.69166666666666665
2015-05-02,-502,-761,725002300,3.3790277777777775
2015-05-02,-491,-761,725002360,3.2829166666666669
2015-05-02,-375,-505,224160000,1.9154166666666665
2015-05-02,-374,-505,224160000,1.1969444444444446
2015-05-02,627,-249,251318000,7.0956944444444439
2015-05-02,643,-249,231166000,4.1336111111111107
2015-05-02,644,-249,231118000,2.4215277777777775
2015-05-02,645,-249,231118000,1.6180555555555556
2015-05-02,666,-249,251025110,3.8408333333333333
2015-05-02,553,8,220461000,17.63111111111111
2015-05-02,-174,8,224459000,1.3888888888888891
2015-05-02,-173,8,224459000,0.39666666666666661
2015-05-02,500,8,227108400,5.5361111111111114
2015-05-02,500,8,227559640,1.9269444444444446
2015-05-02,503,8,205275000,0.31833333333333336
2015-05-02,504,8,205275000,1.9129166666666668
2015-05-02,505,8,245325000,0.20986111111111111
2015-05-02,505,8,205275000,1.0422222222222222
2015-05-02,506,8,227317360,1.6240277777777778
2015-05-02,506,8,245325000,0.21388888888888891
2015-05-02,507,8,227300250,3.963055555555556
2015-05-02,507,8,227317360,1.9390277777777776
2015-05-02,507,8,227317660,2.2226388888888886
