date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-31,0,-1648,416003073,2.4498611111111108
2016-12-31,0,1798,416004409,1.6763888888888887
2016-12-31,0,1797,416004409,0.3
2016-12-31,0,1683,553111735,1.8329166666666665
2016-12-31,0,1684,553111735,0.86805555555555558
2016-12-31,0,658,412329419,6.1913888888888895
2016-12-31,0,657,412329419,6.0893055555555575
2016-12-31,0,656,412329419,5.43013888888889
2016-12-31,256,-202,224597000,6.523194444444445
2016-12-31,256,1485,431005009,1.4122222222222223
2016-12-31,256,1486,431005009,1.9709722222222223
2016-12-31,256,1484,431005009,0.84166666666666667
2016-12-31,256,570,422077800,1.7770833333333333
2016-12-31,256,571,422077800,4.9986111111111109
2016-12-31,256,-1518,367418820,6.7816666666666663
2016-12-31,256,571,422051800,2.2929166666666667
2016-12-31,256,-1520,367387110,4.6927777777777786
2016-12-31,512,1561,273844020,5.5008333333333335
2016-12-31,512,1561,273843020,0.049999999999999996
2016-12-31,512,-115,224273000,4.6634722222222216
2016-12-31,512,-116,224273000,3.1613888888888888
2016-12-31,512,-103,228067700,14.260833333333334
2016-12-31,-512,-687,701006637,3.6175000000000037
2016-12-31,-512,-686,701006637,2.3115277777777781
2016-12-31,-256,-236,224913000,0.4251388888888889
2016-12-31,-256,-230,224913000,0.51625
2016-12-31,-256,-238,224913000,0.66041666666666676
2016-12-31,-256,-235,224913000,1.1523611111111112
2016-12-31,-256,-234,224913000,0.62111111111111117
2016-12-31,-256,-237,224913000,0.47541666666666665
2016-12-31,-256,136,224901000,1.9595833333333332
2016-12-31,-256,369,431725000,1.0970833333333332
2016-12-31,1,1797,416004409,1.0341666666666667
2016-12-31,1,1586,416079500,2.8070833333333334
2016-12-31,1,1585,416079500,0.90055555555555555
2016-12-31,1,1697,367170000,4.405555555555555
2016-12-31,1,1696,367170000,5.22763888888889
2016-12-31,257,1481,431005009,1.6916666666666667
2016-12-31,257,1484,431005009,0.94222222222222218
2016-12-31,257,1483,431005009,3.1329166666666666
2016-12-31,257,1480,431005009,7.787638888888889
2016-12-31,257,-1518,367418820,5.2243055555555546
2016-12-31,257,572,422051800,2.6006944444444442
2016-12-31,257,-1521,367387110,6.2299999999999995
2016-12-31,257,-1520,367387110,0.7351388888888889
2016-12-31,513,1561,273844020,2.6327777777777777
2016-12-31,513,1561,273843020,0.78666666666666663
2016-12-31,513,-116,224273000,9.7318055555555549
2016-12-31,513,-83,228231800,5.7273611111111116
2016-12-31,513,-82,228231800,1.0897222222222223
2016-12-31,513,28,205323000,0.26777777777777778
2016-12-31,513,29,205323000,2.4780555555555552
2016-12-31,769,1190,273391790,2.43763888888889
2016-12-31,-255,-238,224913000,0.23875
2016-12-31,-255,-235,224913000,1.7123611111111112
2016-12-31,-255,-237,224913000,0.24458333333333332
2016-12-31,-255,136,224901000,1.8943055555555555
2016-12-31,-255,369,431725000,1.3879166666666665
2016-12-31,-255,370,431725000,0.13930555555555554
2016-12-31,2,-1650,416003073,1.5877777777777777
