date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-03,0,-136,224303000,0.7125
2012-05-03,0,-1045,352419000,3.234861111111111
2012-05-03,0,557,416311000,1.2684722222222222
2012-05-03,0,559,416311000,1.7663888888888888
2012-05-03,512,1447,273846020,2.7172222222222224
2012-05-03,512,17,227117600,1.38625
2012-05-03,512,19,227109700,0.67986111111111114
2012-05-03,512,18,227109700,2.8072222222222223
2012-05-03,-512,-633,740377000,5.6777777777777771
2012-05-03,-256,363,431457000,1.7309722222222224
2012-05-03,-256,362,431457000,1.7349999999999999
2012-05-03,1,535,416121600,1.1445833333333333
2012-05-03,1,536,416121600,2.7883333333333331
2012-05-03,1,537,416121600,1.8015277777777778
2012-05-03,1,557,416311000,0.94097222222222232
2012-05-03,1,556,416311000,1.7090277777777778
2012-05-03,513,18,227117600,9.9173611111111111
2012-05-03,513,18,227109700,4.6451388888888889
2012-05-03,513,17,227109700,0.41638888888888886
2012-05-03,513,15,235001428,0.7369444444444444
2012-05-03,513,16,235001428,3.3861111111111111
2012-05-03,513,17,205191000,0.59333333333333327
2012-05-03,513,16,205191000,1.6688888888888889
2012-05-03,513,18,205191000,0.39680555555555552
2012-05-03,513,-1294,316009852,10.651527777777778
2012-05-03,513,-1293,316009852,1.8672222222222223
2012-05-03,513,-1295,316009852,1.69
2012-05-03,513,-1292,316009852,1.6415277777777777
2012-05-03,513,16,205261000,3.1540277777777779
2012-05-03,2,537,416121600,1.8555555555555556
2012-05-03,2,535,416121600,5.1934722222222227
2012-05-03,2,534,416121600,3.5975
2012-05-03,2,-1043,352419000,4.2776388888888892
2012-05-03,2,558,416311000,2.75625
2012-05-03,2,560,416311000,0.97986111111111107
2012-05-03,2,559,416311000,3.4756944444444446
2012-05-03,2,557,416311000,0.76444444444444448
2012-05-03,2,561,416311000,1.0004166666666667
2012-05-03,514,40,244256000,0.7775
2012-05-03,514,19,227117600,6.1777777777777771
2012-05-03,514,-80,250001702,15.988472222222223
2012-05-03,514,28,245928000,4.7194444444444441
2012-05-03,514,15,235001428,5.1416666666666666
2012-05-03,514,16,235001428,0.97583333333333344
2012-05-03,514,-1294,316009852,8.0441666666666674
2012-05-03,514,-514,316067000,1.58875
2012-05-03,514,-515,316006850,1.7313888888888889
2012-05-03,514,17,205261000,0.93527777777777765
2012-05-03,514,-1298,316014803,1.6519444444444444
2012-05-03,514,-1296,316014803,0.79069444444444448
2012-05-03,-254,363,431457000,3.1672222222222222
2012-05-03,-254,364,431457000,1.9766666666666666
2012-05-03,515,40,244256000,0.80611111111111111
2012-05-03,515,29,205189000,2.8436111111111111
2012-05-03,515,1756,366947000,0.76402777777777775
2012-05-03,515,1755,366947000,4.9105555555555558
2012-05-03,515,-512,316067000,6.42375
2012-05-03,515,-513,316067000,5.5090277777777779
2012-05-03,515,-513,316006850,2.8976388888888884
2012-05-03,515,-1301,316014803,1.625
2012-05-03,-509,-621,740350000,1.0302777777777778
2012-05-03,-509,-620,740350000,0.97972222222222238
2012-05-03,-509,-619,740350000,1.64625
2012-05-03,4,41,431154000,4.0472222222222225
