date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-03,0,-1531,416002859,1.4212500000000001
2014-04-03,0,1743,538060006,1.7751388888888888
2014-04-03,0,1742,538060006,1.8069444444444445
2014-04-03,0,-1560,412371179,2.3097222222222222
2014-04-03,256,1203,412413456,0.58444444444444443
2014-04-03,256,1204,412413456,0.11791666666666667
2014-04-03,256,570,422611000,2.8998611111111114
2014-04-03,256,569,422611000,3.6961111111111116
2014-04-03,256,569,422524000,4.2027777777777775
2014-04-03,256,1204,900023157,1.703611111111111
2014-04-03,256,569,422523000,1.5218055555555554
2014-04-03,256,570,422523000,5.096111111111111
2014-04-03,256,568,422051800,1.2483333333333333
2014-04-03,256,569,422051800,9.5268055555555549
2014-04-03,512,28,205269000,3.4447222222222216
2014-04-03,512,27,205269000,0.21777777777777779
2014-04-03,512,29,205269000,1.2356944444444447
2014-04-03,512,22,227573000,0.4456944444444445
2014-04-03,512,-96,250000657,0.43736111111111109
2014-04-03,512,-71,250002714,2.3448611111111108
2014-04-03,512,-100,250001702,2.5041666666666669
2014-04-03,512,-98,250001702,1.3094444444444444
2014-04-03,512,-101,250001702,12.777638888888889
2014-04-03,512,-99,250001702,2.4513888888888888
2014-04-03,512,22,227595050,4.6424999999999992
2014-04-03,512,21,227595050,0.38680555555555551
2014-04-03,512,-57,227486000,1.8658333333333332
2014-04-03,512,-59,227486000,1.8679166666666664
2014-04-03,512,29,205150000,0.41000000000000003
2014-04-03,512,28,205150000,1.2915277777777778
2014-04-03,512,25,245331000,1.7536111111111112
2014-04-03,512,26,245331000,0.79402777777777778
2014-04-03,512,-104,250000958,6.4875000000000007
2014-04-03,512,20,244221000,1.0119444444444445
2014-04-03,512,-58,227314000,1.3094444444444442
2014-04-03,512,-60,227314000,1.6441666666666666
2014-04-03,512,-59,227314000,1.1134722222222222
2014-04-03,512,-61,227314000,1.5041666666666667
2014-04-03,512,-57,227314000,0.6694444444444444
2014-04-03,512,-63,228238700,1.5797222222222222
2014-04-03,512,-64,228238700,1.10875
2014-04-03,512,22,227318640,1.4345833333333333
2014-04-03,512,21,227318640,1.5354166666666669
2014-04-03,512,-61,250001269,2.0226388888888889
2014-04-03,512,-62,250001269,1.5836111111111113
2014-04-03,512,28,205307000,0.65694444444444455
2014-04-03,512,-53,205243000,0.7056944444444444
2014-04-03,512,-52,205243000,0.95333333333333337
2014-04-03,512,30,205328000,1.6551388888888887
2014-04-03,512,-57,227941000,0.84388888888888891
2014-04-03,512,-59,227941000,0.99416666666666664
2014-04-03,512,-56,227941000,1.9029166666666664
2014-04-03,512,-58,227941000,1.8731944444444442
2014-04-03,512,24,24593300,0.23347222222222222
2014-04-03,512,25,24593300,0.43958333333333333
2014-04-03,512,-81,250489000,0.83791666666666664
2014-04-03,512,28,205273000,9.9258333333333333
2014-04-03,512,29,205273000,1.7297222222222222
2014-04-03,512,29,205294000,0.88361111111111112
2014-04-03,512,28,205294000,4.8875
2014-04-03,512,-75,250132400,9.03875
2014-04-03,512,-57,226243000,1.2484722222222222
2014-04-03,512,-58,226243000,2.4936111111111114
2014-04-03,512,-59,226243000,2.8330555555555552
2014-04-03,512,28,205315000,0.22875
2014-04-03,512,27,205272000,0.21694444444444444
2014-04-03,512,28,205272000,2.8140277777777785
2014-04-03,512,29,205272000,1.9193055555555558
2014-04-03,512,-74,250392000,3.6159722222222221
2014-04-03,512,-75,250392000,2.2980555555555555
2014-04-03,512,-103,250477000,5.3445833333333326
2014-04-03,512,-104,250477000,6.4431944444444449
2014-04-03,512,29,205026000,0.42666666666666664
2014-04-03,512,28,205026000,9.7597222222222246
2014-04-03,512,27,205271000,0.62430555555555556
2014-04-03,512,28,205271000,3.497777777777777
2014-04-03,512,-72,250122460,12.044027777777778
2014-04-03,512,28,205281000,1.7443055555555556
2014-04-03,512,30,205281000,0.67166666666666663
2014-04-03,512,29,205281000,2.2361111111111112
2014-04-03,512,27,205281000,4.1749999999999989
2014-04-03,512,-114,250001143,5.3798611111111105
2014-04-03,512,28,205291000,0.84583333333333321
2014-04-03,512,27,205291000,0.84763888888888883
2014-04-03,512,26,205291000,0.23597222222222222
2014-04-03,512,28,205323000,3.5152777777777775
2014-04-03,512,27,205323000,0.43458333333333332
2014-04-03,-512,-686,701000512,14.403333333333334
2014-04-03,-512,-688,701000512,5.3418055555555553
2014-04-03,-512,-687,701000786,3.79875
2014-04-03,-512,-686,701006445,3.7986111111111112
2014-04-03,-512,-572,740344000,11.708055555555555
2014-04-03,-512,-571,224491000,11.719166666666666
2014-04-03,1,-1530,416002859,0.97902777777777772
2014-04-03,1,1767,440987000,1.9152777777777779
2014-04-03,1,1765,440987000,3.28125
2014-04-03,1,1769,440987000,0.94152777777777785
2014-04-03,1,1764,440987000,1.7583333333333333
2014-04-03,1,1771,440987000,0.96819444444444447
2014-04-03,1,1766,440987000,1.8038888888888889
2014-04-03,1,1743,538060006,2.1237500000000002
2014-04-03,257,569,422611000,1.891111111111111
2014-04-03,257,570,422611000,2.6755555555555555
2014-04-03,257,570,422524000,16.513194444444444
2014-04-03,257,1205,412442217,11.06861111111111
2014-04-03,257,569,422523000,4.5026388888888889
2014-04-03,257,570,422523000,3.9802777777777782
2014-04-03,257,569,422051800,3.5043055555555553
2014-04-03,257,570,422051800,4.9122222222222218
2014-04-03,513,-62,250002435,7.8577777777777786
2014-04-03,513,-64,250002435,0.54180555555555554
2014-04-03,513,-61,250002435,0.97430555555555554
2014-04-03,513,-63,250002435,3.9247222222222224
2014-04-03,513,30,205269000,0.21125
2014-04-03,513,29,205269000,1.4540277777777781
2014-04-03,513,28,205269000,0.40847222222222224
2014-04-03,513,23,227573000,5.89138888888889
2014-04-03,513,22,227573000,0.91583333333333328
2014-04-03,513,-73,250002714,2.300416666666667
2014-04-03,513,-59,227486000,2.2663888888888892
2014-04-03,513,29,205150000,0.43305555555555558
2014-04-03,513,-110,224130870,18.178194444444443
2014-04-03,513,28,245331000,0.85166666666666668
2014-04-03,513,30,245331000,0.41736111111111107
2014-04-03,513,27,245331000,2.4386111111111104
2014-04-03,513,26,245331000,0.7581944444444445
2014-04-03,513,29,245331000,2.5426388888888889
2014-04-03,513,-62,250002764,1.2626388888888889
2014-04-03,513,-61,250002764,2.7545833333333336
2014-04-03,513,-61,227314000,1.3719444444444446
2014-04-03,513,-62,227314000,1.6484722222222221
2014-04-03,513,-63,228238700,1.1661111111111111
2014-04-03,513,11,235103342,0.20833333333333334
2014-04-03,513,10,235103342,1.7333333333333334
