date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-24,512,22,227300110,3.1336111111111111
2012-11-24,512,-93,250451000,9.0358333333333309
2012-11-24,512,-84,250000699,4.6915277777777771
2012-11-24,512,19,227318640,4.4077777777777776
2012-11-24,512,18,205275000,4.7158333333333333
2012-11-24,512,-88,250001093,1.2779166666666666
2012-11-24,512,-87,250001093,3.4819444444444443
2012-11-24,512,-89,250001093,2.7237499999999994
2012-11-24,512,-88,250477000,3.1579166666666669
2012-11-24,512,-85,250477000,3.9634722222222223
2012-11-24,512,-83,250108400,5.5115277777777774
2012-11-24,512,23,227320060,2.9888888888888889
2012-11-24,768,289,273316960,3.1105555555555555
2012-11-24,768,288,273316960,10.985
2012-11-24,768,302,258563000,1.6976388888888887
2012-11-24,768,303,258563000,4.6730555555555551
2012-11-24,768,299,258563000,3.1123611111111114
2012-11-24,768,301,258563000,3.0920833333333335
2012-11-24,768,287,273430750,9.4088888888888889
2012-11-24,768,285,273430750,1.5625
2012-11-24,768,286,273430750,1.5815277777777776
2012-11-24,768,288,273430750,3.9515277777777778
2012-11-24,768,289,273430750,2.35875
2012-11-24,-512,-630,224701000,1.7206944444444443
2012-11-24,-512,-629,224701000,6.3230555555555554
2012-11-24,-512,-632,224967000,1.6527777777777779
2012-11-24,-512,-632,224571000,1.6473611111111113
2012-11-24,-512,-632,224770000,5.3929166666666664
2012-11-24,-512,-629,224567000,4.4944444444444445
2012-11-24,-256,642,224288000,4.63875
2012-11-24,-256,640,224288000,1.5081944444444444
2012-11-24,-256,639,224288000,2.433472222222222
2012-11-24,-256,614,224049460,0.7725
2012-11-24,-256,612,224049460,1.5166666666666666
2012-11-24,1,76,432045000,1.9118055555555555
2012-11-24,1,77,432045000,2.2222222222222223
2012-11-24,257,1198,412443035,14.859305555555554
2012-11-24,513,-61,250002435,16.65902777777778
2012-11-24,513,24,227322630,1.056111111111111
2012-11-24,513,-93,250451000,1.4390277777777778
2012-11-24,513,-61,250184000,16.512777777777778
2012-11-24,513,-61,250000199,16.686944444444446
2012-11-24,513,10,235000760,0.55944444444444441
2012-11-24,513,-89,250477000,0.42430555555555555
2012-11-24,513,9,234999260,22.770972222222227
2012-11-24,513,19,205260000,0.69111111111111112
2012-11-24,513,20,205260000,1.9177777777777776
2012-11-24,513,18,205153000,4.3040277777777787
2012-11-24,513,19,205153000,5.0561111111111119
2012-11-24,769,288,273316960,1.59875
2012-11-24,769,287,273316960,1.5702777777777777
2012-11-24,769,289,258563000,1.5672222222222221
2012-11-24,769,293,258563000,1.5683333333333334
2012-11-24,769,297,258563000,1.5652777777777778
2012-11-24,769,303,258563000,1.5645833333333332
2012-11-24,769,288,273430750,1.59375
2012-11-24,-511,-632,224967000,1.7584722222222222
2012-11-24,-511,-632,224571000,4.48875
2012-11-24,-511,-632,224770000,1.5501388888888887
2012-11-24,-511,-631,224770000,5.6195833333333329
2012-11-24,-255,640,224288000,1.2544444444444443
2012-11-24,-255,643,224288000,1.1040277777777778
2012-11-24,-255,642,224288000,0.96916666666666673
2012-11-24,-255,612,224049460,1.2072222222222222
2012-11-24,-255,613,224049460,0.86
2012-11-24,2,1776,441660000,1.8556944444444445
2012-11-24,2,1775,441660000,1.7888888888888888
2012-11-24,2,76,432045000,0.81805555555555554
2012-11-24,2,77,432045000,4.7297222222222217
2012-11-24,2,1530,432726000,0.58624999999999994
2012-11-24,258,1198,412443035,2.2595833333333335
2012-11-24,514,25,227322630,0.5443055555555556
2012-11-24,514,24,227322630,1.2768055555555553
2012-11-24,514,-61,250000908,15.957083333333333
2012-11-24,514,-102,250442000,1.33375
2012-11-24,514,-103,250442000,0.665138888888889
2012-11-24,514,12,235001428,0.40249999999999997
2012-11-24,514,13,235001428,0.21347222222222223
2012-11-24,514,10,235000760,13.744583333333333
2012-11-24,514,11,235000760,5.0556944444444447
2012-11-24,514,20,205260000,7.19236111111111
2012-11-24,514,19,205260000,1.7511111111111108
2012-11-24,514,18,205153000,2.8968055555555559
2012-11-24,514,19,205153000,0.96069444444444441
2012-11-24,514,-105,250177000,4.5466666666666669
2012-11-24,-254,610,224049460,5.6163888888888884
2012-11-24,3,1777,441660000,3.5331944444444443
2012-11-24,3,1775,441660000,3.384722222222222
2012-11-24,3,1781,441660000,0.89055555555555554
2012-11-24,3,78,432045000,4.5140277777777778
2012-11-24,259,1197,412441363,1.2731944444444445
2012-11-24,259,1198,412443035,4.9761111111111109
2012-11-24,259,1197,412443035,8.79486111111111
2012-11-24,515,-102,250442000,12.15416666666667
2012-11-24,515,-101,250442000,0.24222222222222223
2012-11-24,515,-103,250442000,0.82777777777777772
