date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-04,0,-1641,440549000,1.43375
2013-02-04,0,-1640,440549000,0.24430555555555555
2013-02-04,0,-1639,440549000,3.6355555555555559
2013-02-04,256,-152,242135100,1.5247222222222221
2013-02-04,256,570,422525000,26.554722222222225
2013-02-04,256,-152,242045000,0.25013888888888891
2013-02-04,256,570,422524000,6.134722222222222
2013-02-04,512,-78,250000908,0.90569444444444436
2013-02-04,512,-79,250000908,1.1118055555555557
2013-02-04,512,18,244810000,0.22597222222222221
2013-02-04,512,19,244810000,5.97138888888889
2013-02-04,512,-85,250000699,0.5443055555555556
2013-02-04,512,1551,273896000,11.048611111111111
2013-02-04,512,-50,205169000,5.6151388888888887
2013-02-04,512,-81,250470000,0.25430555555555556
2013-02-04,512,-82,250470000,18.059861111111111
2013-02-04,512,1563,273847700,2.8736111111111109
2013-02-04,512,-80,228131000,0.65
2013-02-04,512,-63,250001339,6.8305555555555548
2013-02-04,512,21,227141600,0.20958333333333334
2013-02-04,512,19,227141600,1.3261111111111112
2013-02-04,512,20,227141600,1.1044444444444443
2013-02-04,512,18,227141600,1.3866666666666667
2013-02-04,512,-71,250103800,0.77388888888888885
2013-02-04,768,128,273292700,1.5472222222222223
2013-02-04,768,127,273292700,1.5611111111111111
2013-02-04,768,129,273292700,1.5777777777777779
2013-02-04,-512,1753,512027000,4.91375
2013-02-04,-256,-203,224120000,1.6943055555555555
2013-02-04,1,-1640,440549000,2.4922222222222219
2013-02-04,257,-151,616927000,0.73208333333333342
2013-02-04,257,-152,242135100,1.0936111111111111
2013-02-04,257,-151,242135100,3.5901388888888892
2013-02-04,257,-152,242045000,1.3186111111111112
2013-02-04,257,-151,242925000,1.8925
2013-02-04,257,1690,431798000,3.1404166666666669
2013-02-04,257,1686,431798000,3.1055555555555556
2013-02-04,513,-64,250000141,6.169722222222223
2013-02-04,513,-116,244799000,5.8701388888888886
2013-02-04,513,-104,250196000,1.2872222222222223
2013-02-04,513,-103,250196000,1.1005555555555555
2013-02-04,513,-102,250196000,0.64527777777777784
2013-02-04,513,-85,250001702,1.4527777777777775
2013-02-04,513,-81,250001702,0.61638888888888888
2013-02-04,513,-86,250001702,1.6448611111111109
2013-02-04,513,-83,250001702,0.63055555555555554
2013-02-04,513,-84,250001702,1.2223611111111112
2013-02-04,513,-80,250001702,1.0456944444444445
2013-02-04,513,-82,250001702,0.83305555555555555
2013-02-04,513,-85,227486000,0.43736111111111109
2013-02-04,513,-83,250000443,7.7584722222222222
2013-02-04,513,-65,250002504,11.807083333333333
2013-02-04,513,-112,218066000,7.3190277777777775
2013-02-04,513,-80,250113400,1.2269444444444446
2013-02-04,513,-81,250113400,7.7886111111111109
2013-02-04,513,-77,228231800,3.7018055555555556
2013-02-04,513,-64,250126460,12.737916666666667
2013-02-04,513,40,246426000,0.7238888888888888
2013-02-04,513,1562,273847700,5.009444444444445
2013-02-04,513,1563,273847700,7.05388888888889
2013-02-04,513,25,245325000,0.64361111111111113
2013-02-04,513,24,245325000,0.21152777777777779
2013-02-04,513,-88,250477000,1.3913888888888888
2013-02-04,513,-89,250477000,4.10625
2013-02-04,513,-90,250477000,2.359861111111111
2013-02-04,769,124,273292700,1.6027777777777779
2013-02-04,769,126,273292700,1.5777777777777779
2013-02-04,769,125,273292700,1.5555555555555554
2013-02-04,-511,1750,512027000,1.6375000000000002
2013-02-04,-255,-449,401081889,7.8051388888888891
2013-02-04,-255,-198,224120000,2.8323611111111111
2013-02-04,2,-1640,440549000,0.8833333333333333
2013-02-04,258,-151,616927000,3.306111111111111
2013-02-04,258,-150,616927000,1.7418055555555556
2013-02-04,258,-151,242135100,2.2761111111111112
2013-02-04,258,-150,242135100,0.10041666666666667
2013-02-04,258,-150,242045000,0.65125
2013-02-04,258,-151,242045000,7.9287500000000017
2013-02-04,258,1196,412442771,2.5234722222222219
2013-02-04,258,-151,242925000,2.4831944444444445
2013-02-04,514,-74,227392000,6.3887500000000008
2013-02-04,514,-75,227392000,8.2904166666666672
2013-02-04,514,-75,228174600,4.2143055555555549
2013-02-04,514,-72,228174600,9.29111111111111
2013-02-04,514,-76,228174600,1.2180555555555554
2013-02-04,514,40,244740629,2.4656944444444449
2013-02-04,514,41,244740629,0.61930555555555555
2013-02-04,514,-75,227391000,5.7148611111111114
2013-02-04,514,-102,250196000,1.1338888888888889
2013-02-04,514,-101,250196000,0.48652777777777778
2013-02-04,514,40,244780578,2.8897222222222227
2013-02-04,514,41,244780578,2.5773611111111108
2013-02-04,514,-87,250001702,0.83736111111111111
2013-02-04,514,-86,250001702,2.4705555555555554
2013-02-04,514,-82,227486000,3.0865277777777775
2013-02-04,514,-83,227486000,6.9573611111111138
2013-02-04,514,-84,227486000,6.112916666666667
2013-02-04,514,-85,227486000,1.0331944444444445
2013-02-04,514,-84,250000443,1.9152777777777779
2013-02-04,514,-83,250000443,0.20958333333333334
2013-02-04,514,40,244750140,2.2868055555555555
2013-02-04,514,41,244750140,2.9612500000000006
2013-02-04,514,28,245256000,3.0305555555555554
2013-02-04,514,27,245256000,2.1868055555555554
2013-02-04,514,1553,273896000,1.5430555555555556
2013-02-04,514,1551,273896000,4.5619444444444444
2013-02-04,514,27,244221000,0.86208333333333331
2013-02-04,514,28,244221000,0.20611111111111111
2013-02-04,514,-62,250002504,6.4486111111111111
2013-02-04,514,-81,227314000,2.6430555555555548
2013-02-04,514,-84,227314000,3.4974999999999996
2013-02-04,514,-82,227314000,5.1136111111111111
2013-02-04,514,-83,227314000,8.2131944444444436
2013-02-04,514,-82,227366000,1.651388888888889
2013-02-04,514,-83,227366000,7.41027777777778
2013-02-04,514,-84,227366000,3.6672222222222226
2013-02-04,514,-80,250113400,5.9822222222222212
2013-02-04,514,-77,228231800,1.4595833333333335
2013-02-04,514,-78,228231800,1.0172222222222222
2013-02-04,514,40,244780417,0.4144444444444445
2013-02-04,514,-75,228190600,5.0445833333333336
2013-02-04,514,17,232006030,0.85736111111111113
2013-02-04,514,40,245476000,0.41527777777777775
2013-02-04,514,40,244615597,1.4405555555555556
2013-02-04,514,41,244615597,5.133333333333332
2013-02-04,514,1550,273423800,11.826527777777777
2013-02-04,514,41,244780474,0.21402777777777776
2013-02-04,514,1556,273829310,5.3429166666666665
2013-02-04,514,1553,273829310,5.3283333333333331
2013-02-04,514,-101,250444000,1.6752777777777779
2013-02-04,514,27,245473000,1.0418055555555554
2013-02-04,514,-73,227382000,8.2820833333333326
2013-02-04,770,122,273292700,1.5722222222222222
2013-02-04,770,119,273292700,3.1055555555555556
2013-02-04,770,123,273292700,1.5777777777777779
2013-02-04,770,118,273292700,1.6083333333333334
2013-02-04,-510,-538,740369000,1.5313888888888887
2013-02-04,-510,-539,740369000,2.1205555555555553
2013-02-04,-510,1750,512027000,1.5
2013-02-04,3,-1635,416004409,1.050138888888889
2013-02-04,3,-1640,440549000,0.73611111111111116
2013-02-04,259,-149,616927000,1.0484722222222222
2013-02-04,259,-150,616927000,2.1844444444444444
2013-02-04,259,-150,242135100,1.4181944444444445
2013-02-04,259,-152,273259100,1.9033333333333333
2013-02-04,259,-149,242925000,0.92513888888888884
2013-02-04,259,-150,242925000,5.6809722222222216
2013-02-04,515,18,246485000,0.73916666666666675
2013-02-04,515,19,246485000,9.75625
2013-02-04,515,-99,227829000,0.67805555555555552
2013-02-04,515,-75,228174600,1.0031944444444445
2013-02-04,515,-73,228174600,9.1075
2013-02-04,515,-139,250186000,17.093194444444443
2013-02-04,515,40,244031000,1.4400000000000002
2013-02-04,515,-75,227391000,6.4294444444444441
2013-02-04,515,-74,227391000,6.5691666666666668
2013-02-04,515,40,244780578,0.71124999999999994
2013-02-04,515,-85,250001702,0.40694444444444444
2013-02-04,515,-82,227486000,3.27875
2013-02-04,515,-83,227486000,2.0880555555555556
2013-02-04,515,-81,227486000,1.0241666666666667
2013-02-04,515,-81,250107700,3.0933333333333342
2013-02-04,515,-80,250107700,0.40597222222222223
2013-02-04,515,-82,250107700,4.6747222222222238
2013-02-04,515,1554,273896000,5.120972222222222
2013-02-04,515,-100,235005510,0.43986111111111115
2013-02-04,515,27,244221000,0.20541666666666666
2013-02-04,515,30,244221000,0.44638888888888889
2013-02-04,515,28,244221000,6.3009722222222235
2013-02-04,515,29,244221000,5.8511111111111109
2013-02-04,515,-72,227378000,6.7256944444444446
2013-02-04,515,-82,227314000,2.6665277777777772
2013-02-04,515,-81,227314000,1.8358333333333334
2013-02-04,515,1554,273442400,4.3184722222222218
2013-02-04,515,1552,273442400,4.5763888888888884
2013-02-04,515,-100,228349800,0.43527777777777776
2013-02-04,515,-82,227366000,6.6751388888888883
2013-02-04,515,-83,227366000,4.1156944444444452
2013-02-04,515,40,245158000,7.6080555555555547
2013-02-04,515,-147,227579000,11.804027777777778
2013-02-04,515,40,244780417,8.864305555555557
2013-02-04,515,-73,228190600,17.001527777777778
2013-02-04,515,-76,228190600,1.2266666666666666
2013-02-04,515,40,246202000,0.42027777777777775
2013-02-04,515,39,244250000,1.02875
2013-02-04,515,39,244228000,8.0494444444444451
2013-02-04,515,-78,250489000,7.1533333333333342
2013-02-04,515,-77,250489000,3.3412499999999996
2013-02-04,515,-80,250000557,1.8800000000000003
2013-02-04,515,-77,250000557,0.84458333333333324
2013-02-04,515,-79,250000557,2.4645833333333336
2013-02-04,515,-78,250000557,3.3043055555555552
2013-02-04,515,40,244718000,5.0997222222222227
2013-02-04,515,39,244718000,0.83291666666666675
2013-02-04,515,-78,228131000,0.25416666666666665
2013-02-04,515,-77,228131000,0.54736111111111119
2013-02-04,515,41,244780474,1.2322222222222223
2013-02-04,515,1554,273829310,1.6155555555555556
2013-02-04,515,-78,250002378,4.6026388888888894
2013-02-04,515,-79,250002378,5.5668055555555549
2013-02-04,515,-80,250002378,0.64930555555555558
2013-02-04,515,-79,250122460,3.9531944444444447
2013-02-04,515,-80,250122460,7.4143055555555568
2013-02-04,515,-78,250122460,1.6965277777777779
2013-02-04,515,-81,250122460,2.3166666666666664
2013-02-04,515,28,245473000,5.4211111111111121
2013-02-04,515,29,245473000,7.1397222222222236
2013-02-04,515,30,245473000,0.21111111111111111
2013-02-04,515,-75,227382000,4.1380555555555558
2013-02-04,515,-76,227382000,0.41597222222222219
2013-02-04,771,116,273292700,4.7472222222222227
2013-02-04,-509,1668,325277000,7.2525
2013-02-04,260,1202,900002319,0.34069444444444441
2013-02-04,260,1202,412449065,3.1523611111111114
2013-02-04,260,1201,412441169,7.5622222222222222
2013-02-04,260,-149,273259100,1.3173611111111114
2013-02-04,260,-151,273259100,2.0252777777777777
2013-02-04,260,-150,273259100,8.1045833333333341
2013-02-04,260,1201,412441205,8.7629166666666674
2013-02-04,260,1202,412441205,1.1194444444444445
2013-02-04,260,-149,242925000,7.4372222222222231
2013-02-04,260,-149,265485000,4.1004166666666668
2013-02-04,260,-148,265485000,0.88277777777777766
2013-02-04,260,1202,900002266,2.1813888888888888
2013-02-04,260,1691,431798000,3.52375
2013-02-04,516,-144,250240000,5.0493055555555548
2013-02-04,516,-145,250240000,2.1908333333333334
2013-02-04,516,39,244032000,7.1694444444444434
2013-02-04,516,-99,227829000,0.22722222222222221
2013-02-04,516,-98,227829000,0.87736111111111126
2013-02-04,516,38,245567000,4.16625
2013-02-04,516,37,244031000,0.4301388888888889
2013-02-04,516,-76,227391000,1.4315277777777777
2013-02-04,516,-75,227391000,2.2345833333333336
2013-02-04,516,-84,250002714,3.2173611111111109
2013-02-04,516,-86,250001702,1.0195833333333333
2013-02-04,516,-81,250107700,3.2755555555555551
2013-02-04,516,-80,250107700,4.5355555555555558
2013-02-04,516,-79,250107700,1.6318055555555553
2013-02-04,516,-85,250000443,2.62375
2013-02-04,516,30,244221000,3.1945833333333336
2013-02-04,516,29,244221000,4.4141666666666666
2013-02-04,516,34,32126816,4.34375
2013-02-04,516,1556,273442400,5.0193055555555555
2013-02-04,516,1555,273442400,5.9322222222222223
2013-02-04,516,1554,273442400,1.6472222222222221
2013-02-04,516,1553,273442400,0.79722222222222228
2013-02-04,516,-143,250105700,18.455277777777777
2013-02-04,516,-98,228349800,0.21277777777777779
2013-02-04,516,-97,228349800,3.8416666666666668
2013-02-04,516,40,244305000,1.8927777777777781
2013-02-04,516,38,246202000,6.93
2013-02-04,516,-77,250489000,1.7566666666666668
2013-02-04,516,-76,250489000,1.2813888888888889
2013-02-04,516,-75,250489000,5.06625
2013-02-04,516,-76,250000557,0.67069444444444448
2013-02-04,516,-79,250000557,0.82027777777777777
2013-02-04,516,-77,250000557,6.16388888888889
2013-02-04,516,-78,250000557,2.728194444444445
2013-02-04,516,-77,228131000,8.6359722222222217
2013-02-04,516,-78,228131000,6.2352777777777781
2013-02-04,516,1547,273423800,11.758333333333333
2013-02-04,516,1558,273829310,5.5951388888888882
2013-02-04,516,1555,273829310,5.690833333333333
2013-02-04,516,-72,250392000,7.8227777777777776
2013-02-04,516,-73,250392000,3.7645833333333329
2013-02-04,516,-78,250002378,1.5441666666666667
2013-02-04,516,-79,250002378,1.6472222222222221
2013-02-04,516,41,244770257,4.9019444444444451
2013-02-04,516,30,245473000,2.7159722222222218
2013-02-04,516,29,245473000,2.9605555555555556
2013-02-04,516,-75,227382000,6.7240277777777777
2013-02-04,516,-74,227382000,1.2281944444444444
2013-02-04,516,-76,227382000,0.85944444444444446
2013-02-04,-508,1669,325277000,4.5668055555555558
2013-02-04,-252,659,224696000,2.68625
2013-02-04,5,-1635,416004409,1.4412500000000001
2013-02-04,5,-1640,440549000,0.86805555555555558
2013-02-04,261,1202,412449539,5.6776388888888887
2013-02-04,261,1203,412441092,2.9823611111111115
2013-02-04,261,1201,412441097,3.6861111111111109
2013-02-04,261,1202,900002319,0.57805555555555554
2013-02-04,261,1202,412449056,10.08861111111111
2013-02-04,261,1201,412441124,3.4934722222222221
2013-02-04,261,1202,412449065,4.5748611111111108
2013-02-04,261,1201,412441153,23.992222222222225
2013-02-04,261,1201,412441169,17.077361111111109
2013-02-04,261,-150,273259100,0.10013888888888889
2013-02-04,261,-149,273259100,1.8679166666666667
2013-02-04,261,1201,412441194,7.4673611111111118
2013-02-04,261,1202,412441194,4.1995833333333339
2013-02-04,261,1201,412441205,14.588750000000001
2013-02-04,261,1202,900002438,3.0484722222222222
2013-02-04,261,1201,412441277,11.806944444444445
2013-02-04,261,-148,265485000,1.8255555555555556
2013-02-04,261,1202,900002266,4.5320833333333326
2013-02-04,261,1202,900002289,1.0633333333333335
2013-02-04,517,-144,250240000,2.4009722222222223
2013-02-04,517,-73,227391000,0.71152777777777776
2013-02-04,517,-74,227391000,1.6595833333333332
2013-02-04,517,-72,227391000,2.941527777777778
2013-02-04,517,-75,227391000,1.0994444444444444
2013-02-04,517,-76,227391000,0.42180555555555554
2013-02-04,517,-81,250002714,1.4344444444444444
2013-02-04,517,-80,250002714,3.8233333333333333
2013-02-04,517,-79,250107700,0.81930555555555562
2013-02-04,517,1556,273442400,1.2773611111111112
2013-02-04,517,38,244770663,2.1140277777777778
2013-02-04,517,39,244770663,0.64902777777777776
2013-02-04,517,47,244780400,0.84666666666666668
2013-02-04,517,46,244780400,1.3123611111111111
2013-02-04,517,-75,250489000,0.65319444444444441
2013-02-04,517,-74,250489000,0.22083333333333333
2013-02-04,517,-71,250000054,2.9043055555555553
2013-02-04,517,-72,250000054,7.5034722222222232
2013-02-04,517,-76,228131000,1.4330555555555557
2013-02-04,517,-75,228131000,0.71416666666666662
2013-02-04,517,-72,250392000,6.0375
2013-02-04,517,-73,250392000,3.8201388888888883
2013-02-04,517,39,244770262,2.5431944444444445
2013-02-04,517,36,244100829,1.4436111111111112
2013-02-04,517,35,244100829,1.4691666666666667
2013-02-04,517,39,244750560,3.3437499999999996
2013-02-04,-507,-765,725002300,11.537222222222223
2013-02-04,6,-1636,416004409,0.8208333333333333
2013-02-04,6,-1641,416004409,1.8418055555555555
2013-02-04,6,-1637,416004409,1.4252777777777776
2013-02-04,6,-1640,416004409,1.5083333333333333
2013-02-04,6,-1640,440549000,1.2708333333333333
2013-02-04,262,1203,412441092,0.64805555555555561
2013-02-04,262,1200,412441865,1.1354166666666667
2013-02-04,262,1202,413002258,8.89375
2013-02-04,262,1199,412441365,5.2115277777777784
2013-02-04,262,1199,412441366,3.4944444444444445
2013-02-04,262,1202,412449056,0.67208333333333337
2013-02-04,262,1201,412441124,4.284583333333333
2013-02-04,262,1202,412449068,7.8783333333333321
2013-02-04,262,1202,412449087,8.149861111111111
2013-02-04,262,1203,412449087,0.62777777777777777
2013-02-04,262,1199,412000588,3.2193055555555561
2013-02-04,262,1202,412449125,5.5963888888888889
2013-02-04,262,1201,412441194,12.410555555555558
2013-02-04,262,1200,926000005,0.64916666666666667
2013-02-04,262,1199,412442303,2.0190277777777781
2013-02-04,262,1200,412441833,0.94361111111111118
2013-02-04,262,1202,900002289,6.3452777777777776
2013-02-04,262,1200,902913019,3.3208333333333329
2013-02-04,518,-141,250240000,9.6197222222222223
2013-02-04,518,-76,250103560,3.5569444444444445
2013-02-04,518,-75,250103560,1.3283333333333331
2013-02-04,518,-72,250000054,0.61875
2013-02-04,518,-71,250000054,0.65708333333333335
2013-02-04,518,-73,250392000,1.02
2013-02-04,518,-72,250392000,1.2443055555555556
2013-02-04,-250,661,224696000,4.7468055555555555
2013-02-04,263,1200,412441103,4.4373611111111106
2013-02-04,263,1199,412441103,1.1338888888888889
2013-02-04,263,1199,412441171,12.122916666666665
2013-02-04,263,1202,412449125,1.066527777777778
2013-02-04,263,1200,100901241,5.025
2013-02-04,263,1199,412433053,0.43236111111111108
2013-02-04,263,1200,412441259,2.0316666666666667
2013-02-04,263,1202,412441545,1.2998611111111109
2013-02-04,263,1200,412441833,5.1708333333333325
2013-02-04,519,-73,250000135,0.8425
2013-02-04,519,-75,250000135,1.862222222222222
2013-02-04,519,-74,250000135,1.2305555555555556
2013-02-04,519,-75,250103560,7.2055555555555557
2013-02-04,519,-1720,338250000,1.5681944444444444
2013-02-04,519,-155,227583000,6.7483333333333331
2013-02-04,519,-156,227583000,16.904583333333331
2013-02-04,519,1587,273821210,6.4931944444444438
2013-02-04,519,1586,273821210,6.6988888888888889
2013-02-04,519,1586,273825110,10.08236111111111
2013-02-04,519,-141,250105700,11.84513888888889
2013-02-04,519,-147,232326000,11.80125
2013-02-04,519,-140,250350000,5.9483333333333333
2013-02-04,519,-141,250350000,11.804583333333333
2013-02-04,519,1553,273827030,1.2894444444444444
2013-02-04,-249,-970,224918000,3.0627777777777774
2013-02-04,264,1205,412449549,0.76125
2013-02-04,264,1199,412880006,2.92375
2013-02-04,264,1199,900018840,3.0443055555555554
2013-02-04,264,1199,412880072,3.5629166666666667
2013-02-04,264,1203,412441039,2.24375
2013-02-04,520,-76,250000135,1.4529166666666664
2013-02-04,520,-75,250000135,3.7206944444444447
2013-02-04,520,-73,250000135,3.2927777777777778
2013-02-04,520,-74,250000135,3.2783333333333338
2013-02-04,520,-67,250000135,0.87652777777777779
2013-02-04,520,-1721,338250000,7.7223611111111108
2013-02-04,520,-1720,338250000,9.8719444444444449
2013-02-04,520,-1719,338250000,5.6776388888888878
2013-02-04,520,-70,250001172,3.2648611111111112
2013-02-04,520,-69,250001172,0.41263888888888889
2013-02-04,520,-71,250001172,4.0994444444444449
2013-02-04,520,-75,250000917,0.61888888888888893
2013-02-04,520,-74,250000917,3.7051388888888894
2013-02-04,520,-71,250000917,0.63194444444444442
2013-02-04,520,-73,250000917,4.5431944444444445
2013-02-04,520,-72,250000917,2.8969444444444439
2013-02-04,520,1587,273821210,10.224444444444444
2013-02-04,520,-1719,338568000,5.0626388888888894
2013-02-04,520,18,234908000,0.20222222222222222
2013-02-04,520,17,234908000,18.205277777777781
2013-02-04,520,-113,224273000,1.6847222222222222
2013-02-04,520,-112,224273000,1.4808333333333334
2013-02-04,520,-114,224273000,1.2576388888888888
2013-02-04,520,1553,273827030,6.5069444444444446
2013-02-04,-504,-766,725002300,5.3456944444444439
2013-02-04,-248,659,224696000,2.6311111111111112
2013-02-04,-248,-970,224918000,0.94430555555555551
2013-02-04,-248,-967,224918000,3.3656944444444443
2013-02-04,521,-1719,338250000,2.4420833333333332
2013-02-04,521,1587,273821210,1.3027777777777778
2013-02-04,521,-118,228021800,5.9469444444444441
2013-02-04,521,1588,273825110,12.590277777777779
2013-02-04,521,16,234908000,5.1352777777777785
2013-02-04,521,17,234908000,0.20277777777777778
2013-02-04,521,1552,273827030,5.9298611111111112
2013-02-04,-503,-766,725002300,4.9479166666666661
2013-02-04,-503,1662,512000126,8.0348611111111126
2013-02-04,-503,1664,512000126,1.4180555555555556
2013-02-04,-503,-760,725001900,0.72486111111111118
2013-02-04,-247,-970,224918000,1.7888888888888888
2013-02-04,10,1741,529413000,0.88319444444444439
2013-02-04,522,1588,273821210,4.5647222222222217
2013-02-04,522,-118,228021800,1.3693055555555556
2013-02-04,522,1588,273825110,0.85833333333333328
2013-02-04,522,-133,224125140,5.3176388888888892
2013-02-04,522,1551,273827030,4.835
2013-02-04,522,1552,273827030,5.0201388888888889
2013-02-04,522,-134,224046570,17.443472222222223
2013-02-04,-502,-766,725002300,1.5681944444444444
2013-02-04,-502,1663,512000126,8.92277777777778
