date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-26,514,18,245663000,9.1636111111111109
2012-01-26,514,12,234093000,9.8445833333333344
2012-01-26,514,11,234093000,13.931944444444444
2012-01-26,515,19,245663000,3.1625
2012-01-26,515,18,245663000,5.6790277777777778
2012-01-26,515,39,246202000,5.1776388888888887
2012-01-26,260,-152,273259100,0.93069444444444449
2012-01-26,260,-150,273259100,12.942777777777778
2012-01-26,260,-149,273259100,0.83902777777777782
2012-01-26,260,-153,273259100,2.1525
2012-01-26,260,-151,273259100,2.7455555555555557
2012-01-26,516,40,245224000,3.850972222222222
2012-01-26,516,38,244228000,5.4788888888888891
2012-01-26,516,38,245476000,7.8552777777777774
2012-01-26,261,-149,273259100,1.0236111111111108
2012-01-26,518,1555,273442400,1.5718055555555557
2012-01-26,7,1743,440575000,0.48791666666666667
2012-01-26,7,-8,224303000,0.14097222222222219
2012-01-26,7,1743,444042912,5.01236111111111
2012-01-26,7,1744,444042912,3.6656944444444437
2012-01-26,519,1553,273442400,4.5708333333333329
2012-01-26,519,1554,273442400,1.5270833333333333
2012-01-26,520,-140,250240000,22.789722222222224
2012-01-26,520,-139,250240000,7.5230555555555556
2012-01-26,520,37,245617000,4.5083333333333337
2012-01-26,520,42,244670362,0.83583333333333343
2012-01-26,521,42,244670362,4.0512500000000005
2012-01-26,521,43,244670362,3.7201388888888887
2012-01-26,10,1693,441066000,1.9306944444444443
2012-01-26,10,1691,441066000,1.0006944444444443
2012-01-26,10,1693,440542000,2.7588888888888885
2012-01-26,10,1692,440542000,2.5993055555555564
2012-01-26,10,1691,440968000,4.5456944444444458
2012-01-26,10,1692,440968000,1.1099999999999999
2012-01-26,10,1688,431159000,1.8248611111111108
2012-01-26,10,1688,432549100,0.15041666666666667
2012-01-26,10,1687,432549100,3.0934722222222231
2012-01-26,10,1691,538060016,1.3084722222222223
2012-01-26,10,1692,431787000,1.848888888888889
2012-01-26,10,1693,431787000,0.063749999999999987
2012-01-26,10,1691,431787000,1.8793055555555551
2012-01-26,522,1550,273442420,5.3426388888888887
2012-01-26,522,1549,273442420,1.55
