date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-07,0,-227,224308000,0.70291666666666663
2015-03-07,0,-226,224308000,0.83486111111111116
2015-03-07,0,-228,224308000,0.90222222222222226
2015-03-07,0,-225,224308000,0.88125000000000009
2015-03-07,0,1441,431686000,3.0143055555555556
2015-03-07,0,1763,440987000,0.849861111111111
2015-03-07,0,1532,432685000,2.0933333333333333
2015-03-07,0,1531,432845000,0.20500000000000002
2015-03-07,0,1532,432845000,6.0294444444444437
2015-03-07,256,-1371,367466760,1.0331944444444443
2015-03-07,256,569,422611000,0.64111111111111119
2015-03-07,256,570,422051800,1.4280555555555554
2015-03-07,512,-61,250000141,0.27152777777777781
2015-03-07,512,-63,250000141,3.896527777777778
2015-03-07,512,-62,250000141,4.4295833333333334
2015-03-07,512,22,227300110,5.6688888888888886
2015-03-07,512,-114,224010000,4.481527777777778
2015-03-07,512,22,227595050,7.2538888888888877
2015-03-07,512,21,227595050,0.72361111111111109
2015-03-07,512,1561,273318720,2.6726388888888888
2015-03-07,512,1556,273351500,1.5859722222222221
2015-03-07,512,1557,273351500,0.823611111111111
2015-03-07,512,28,205010000,4.8611111111111107
2015-03-07,512,30,205010000,0.83458333333333334
2015-03-07,512,-164,218066000,8.8956944444444446
2015-03-07,512,-62,250002776,1.2240277777777777
2015-03-07,512,-63,250002776,1.4154166666666668
2015-03-07,512,26,244742000,5.0162499999999994
2015-03-07,512,27,244742000,0.84152777777777776
2015-03-07,512,28,244742000,0.81875000000000009
2015-03-07,512,25,244742000,2.3156944444444445
2015-03-07,512,22,227318640,1.4359722222222224
2015-03-07,512,21,227318640,1.5929166666666665
2015-03-07,512,-63,250102900,8.72111111111111
2015-03-07,512,-62,250001269,2.0181944444444446
2015-03-07,512,-114,232007030,1.5587499999999999
2015-03-07,512,-63,250126460,2.2481944444444446
2015-03-07,512,-62,250126460,0.27152777777777776
2015-03-07,512,22,227311230,2.3175
2015-03-07,512,-65,233296000,3.3506944444444442
2015-03-07,512,-64,233296000,1.5272222222222223
2015-03-07,512,-66,233296000,2.7041666666666666
2015-03-07,512,-63,233296000,3.5037499999999997
2015-03-07,512,29,205273000,6.7640277777777786
2015-03-07,512,28,205273000,1.8601388888888886
2015-03-07,512,30,205273000,4.3580555555555565
2015-03-07,512,-114,224792000,0.68277777777777782
2015-03-07,512,27,205272000,0.20986111111111111
2015-03-07,512,29,205272000,1.8030555555555556
2015-03-07,512,28,205272000,0.81180555555555556
2015-03-07,512,-66,250003137,1.2193055555555556
2015-03-07,512,-65,250003137,2.470277777777778
2015-03-07,512,-64,250003137,2.1806944444444438
2015-03-07,512,-63,250003137,3.8780555555555551
2015-03-07,512,-145,235004110,3.1341666666666668
2015-03-07,512,-147,235004110,2.9601388888888889
2015-03-07,512,22,228131800,6.920972222222221
2015-03-07,512,-62,250000092,3.1820833333333334
2015-03-07,512,-84,250379000,0.43263888888888891
2015-03-07,768,134,273216200,0.79583333333333339
2015-03-07,768,132,273216200,1.5708333333333333
2015-03-07,768,135,273216200,0.82777777777777772
2015-03-07,-512,-575,740338000,0.50694444444444442
2015-03-07,-512,-574,740338000,1.1541666666666663
2015-03-07,-512,-627,224506000,1.6070833333333332
