date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-15,772,115,273295700,1.6027777777777776
2012-02-15,772,114,273295700,1.5583333333333333
2012-02-15,772,113,273527900,3.0862499999999997
2012-02-15,772,114,273527900,1.6206944444444444
2012-02-15,772,114,273292700,1.5277777777777777
2012-02-15,772,115,273212600,0.81930555555555562
2012-02-15,772,113,273212600,1.537638888888889
2012-02-15,772,115,273293500,1.6055555555555556
2012-02-15,772,113,273293500,1.5333333333333332
2012-02-15,772,114,273293500,3.2208333333333332
2012-02-15,5,81,432444000,1.2908333333333333
2012-02-15,261,-149,273259100,4.5269444444444442
2012-02-15,517,-1308,316005448,3.0430555555555556
2012-02-15,517,-141,250136400,15.193472222222223
2012-02-15,517,1552,273443420,1.5970833333333334
2012-02-15,517,1556,273443420,1.5640277777777778
2012-02-15,517,1554,273443420,3.0544444444444445
2012-02-15,517,1556,273442420,1.5054166666666666
2012-02-15,517,1549,273840800,6.4665277777777774
2012-02-15,773,113,273295700,2.427777777777778
2012-02-15,773,114,273295700,1.6027777777777779
2012-02-15,773,113,273527900,1.6623611111111112
2012-02-15,773,113,273292700,1.5527777777777778
2012-02-15,773,119,273293500,1.5
2012-02-15,773,113,273293500,1.5263888888888888
2012-02-15,518,1775,366988820,6.395
2012-02-15,518,1541,273812510,0.76680555555555552
2012-02-15,518,1551,273516600,5.6761111111111111
2012-02-15,518,1553,273443420,2.9369444444444444
2012-02-15,518,1552,273443420,1.5725000000000002
2012-02-15,518,1553,273442400,1.58625
2012-02-15,518,1552,273442400,3.7930555555555556
2012-02-15,518,1551,273442400,5.6526388888888892
2012-02-15,518,1553,273442420,3.7691666666666666
2012-02-15,518,-1306,316012260,2.4644444444444442
2012-02-15,518,-1307,316012260,3.7970833333333327
2012-02-15,774,112,273295700,1.5138888888888888
2012-02-15,774,111,273527900,3.09875
2012-02-15,774,111,273297800,1.5805555555555557
2012-02-15,774,112,273292700,1.5555555555555556
2012-02-15,519,-140,250240000,5.3277777777777775
2012-02-15,519,-141,250240000,8.2823611111111113
2012-02-15,519,1541,273812510,4.6537500000000005
2012-02-15,519,1540,273429800,1.5790277777777779
2012-02-15,519,1552,273896000,3.7966666666666669
2012-02-15,519,-141,250136400,8.307500000000001
2012-02-15,519,1552,273443420,1.6287500000000001
2012-02-15,519,1541,273442400,1.5037500000000001
2012-02-15,519,1552,273442400,1.6275
2012-02-15,519,1552,273442420,6.4395833333333332
2012-02-15,519,-1306,316012260,1.5651388888888891
2012-02-15,519,1541,273825000,3.8013888888888889
2012-02-15,519,1540,273825000,1.5409722222222222
2012-02-15,519,1550,273873400,5.6181944444444447
2012-02-15,775,110,273527900,1.5997222222222223
2012-02-15,775,108,273527900,1.5679166666666666
2012-02-15,775,108,273297800,1.5526388888888889
2012-02-15,775,110,273297800,1.6097222222222223
2012-02-15,775,110,273292700,1.6222222222222222
2012-02-15,775,109,273218500,1.6372222222222224
2012-02-15,8,1431,431787000,2.7070833333333333
2012-02-15,520,1777,366988820,1.6134722222222222
2012-02-15,520,1540,273812510,1.6183333333333332
2012-02-15,520,1540,273429800,8.364305555555557
2012-02-15,520,1550,273896000,12.855555555555558
2012-02-15,520,1551,273896000,1.6886111111111111
2012-02-15,520,-1306,316005448,2.4341666666666666
2012-02-15,520,1539,273825110,1.5679166666666666
2012-02-15,520,1540,273825110,7.2601388888888891
2012-02-15,520,1551,273443420,5.6461111111111109
2012-02-15,520,1550,273443420,5.6552777777777772
2012-02-15,520,1551,273442400,5.6434722222222211
2012-02-15,520,16,234908000,5.33875
2012-02-15,520,1540,273811300,8.0676388888888884
2012-02-15,520,1552,273442420,1.6366666666666667
2012-02-15,520,1551,273442420,10.283055555555556
2012-02-15,520,1550,273890710,10.278055555555556
2012-02-15,520,1551,273890710,5.604166666666667
2012-02-15,520,1540,273825000,5.662638888888889
2012-02-15,520,1551,273873400,5.6611111111111114
2012-02-15,776,144,273311280,2.302777777777778
2012-02-15,776,106,273527900,1.5462500000000001
2012-02-15,776,106,273297800,1.6237499999999998
2012-02-15,776,106,273218500,1.5305555555555554
2012-02-15,776,112,273218500,0.85416666666666663
2012-02-15,776,111,273218500,0.74583333333333335
2012-02-15,776,108,273218500,2.3127777777777778
2012-02-15,776,105,273218500,3.1165277777777778
2012-02-15,776,107,273218500,0.83055555555555549
2012-02-15,-248,360,432298000,2.0954166666666665
2012-02-15,9,1698,440946000,4.6430555555555584
2012-02-15,9,1700,440946000,1.6804166666666664
2012-02-15,9,1701,440946000,2.5429166666666663
2012-02-15,9,1702,440946000,2.9004166666666666
2012-02-15,9,1699,440946000,0.86819444444444449
2012-02-15,9,1431,431787000,0.95125
2012-02-15,521,-138,250240000,9.0965277777777764
2012-02-15,521,1778,366988820,7.252638888888888
2012-02-15,521,1777,366988820,2.4455555555555555
2012-02-15,521,1539,273812510,5.6463888888888887
2012-02-15,521,1540,273429800,0.790138888888889
2012-02-15,521,1550,273896000,1.5138888888888888
2012-02-15,521,1538,273825110,13.245694444444442
2012-02-15,521,1539,273825110,1.535
2012-02-15,521,16,234908000,16.586250000000003
2012-02-15,521,17,234908000,1.8081944444444447
2012-02-15,521,1539,273811300,3.8479166666666669
2012-02-15,521,1538,273811300,4.5759722222222221
2012-02-15,521,1551,273841800,5.617916666666666
2012-02-15,521,1552,273841800,15.666805555555552
2012-02-15,521,1541,273342630,1.6011111111111109
2012-02-15,521,1539,273447080,3.8027777777777776
2012-02-15,521,-1746,366758570,8.8688888888888968
2012-02-15,521,1539,273825210,6.9497222222222224
2012-02-15,521,1538,273825000,3.7943055555555554
2012-02-15,521,1550,273873400,1.6198611111111112
2012-02-15,777,106,273297800,1.5734722222222224
2012-02-15,777,103,273297800,0.78597222222222229
2012-02-15,777,104,273297800,1.5666666666666669
2012-02-15,777,105,273297800,1.5237500000000002
2012-02-15,777,102,273218500,2.4165277777777776
2012-02-15,777,107,273218500,1.6124999999999998
2012-02-15,777,116,273218500,0.76527777777777772
2012-02-15,10,1703,440946000,1.824861111111111
2012-02-15,10,-179,263570000,1.6613888888888888
2012-02-15,10,-178,263570000,2.1038888888888891
2012-02-15,522,1536,273812510,1.56625
2012-02-15,522,1538,273812510,3.75625
2012-02-15,522,-1736,368158000,4.8479166666666673
2012-02-15,522,-1737,368158000,1.6109722222222222
2012-02-15,522,1549,273896000,3.7902777777777779
2012-02-15,522,1537,273811300,1.5206944444444443
2012-02-15,522,1538,273811300,5.6556944444444435
2012-02-15,522,1552,273841800,2.3670833333333334
2012-02-15,522,1537,273890710,6.1655555555555557
2012-02-15,522,1538,273890710,1.5627777777777778
2012-02-15,522,1538,273447080,1.4901388888888889
2012-02-15,522,1538,273825210,5.4294444444444441
2012-02-15,522,1537,273825210,11.267916666666668
2012-02-15,522,1537,273825000,1.5788888888888888
2012-02-15,522,1538,273825000,5.6493055555555554
2012-02-15,778,99,273297800,1.58875
2012-02-15,778,102,273297800,0.79875
2012-02-15,778,101,273297800,1.6083333333333334
2012-02-15,778,100,273297800,1.56375
2012-02-15,778,104,273297800,0.79319444444444442
2012-02-15,778,103,273297800,0.77930555555555558
2012-02-15,778,109,273218500,1.5322222222222222
2012-02-15,778,113,273218500,1.5402777777777779
2012-02-15,778,116,273218500,0.81944444444444442
2012-02-15,778,101,273218500,1.5206944444444443
2012-02-15,-502,-766,725000285,0.75402777777777785
2012-02-15,-502,-765,725000285,0.82097222222222221
2012-02-15,-502,-768,725000285,5.684166666666667
2012-02-15,11,1468,548831000,1.0556944444444443
2012-02-15,11,1704,440946000,1.420416666666666
2012-02-15,11,1703,440946000,0.82513888888888887
2012-02-15,523,-537,316010000,7.6223611111111111
2012-02-15,523,-536,316010000,2.756388888888889
2012-02-15,523,-538,316010000,1.7201388888888889
2012-02-15,523,-1737,368158000,4.8259722222222221
2012-02-15,523,1550,273848700,5.6515277777777779
2012-02-15,523,-537,316323000,7.3823611111111109
2012-02-15,523,1537,273825000,1.6018055555555555
2012-02-15,779,98,273297800,2.3529166666666668
2012-02-15,779,96,273297800,0.79444444444444451
2012-02-15,779,97,273297800,1.5458333333333334
2012-02-15,-501,-768,725000285,7.0443055555555558
2012-02-15,-501,-767,725000285,3.6343055555555557
2012-02-15,-501,-765,725000285,0.8320833333333334
2012-02-15,12,1704,440946000,1.3806944444444442
2012-02-15,12,1433,451004112,0.81125
2012-02-15,12,1432,451004112,2.8208333333333333
2012-02-15,524,-538,316010000,7.1366666666666658
2012-02-15,524,-539,316010000,4.7405555555555559
2012-02-15,524,1548,273450570,5.6251388888888894
2012-02-15,524,1548,273845610,0.75680555555555562
2012-02-15,524,1548,273813100,5.6608333333333336
2012-02-15,524,1550,273848700,6.1958333333333337
2012-02-15,524,1548,273848700,1.5572222222222223
2012-02-15,524,1549,273848700,10.24388888888889
2012-02-15,524,1541,273342630,0.74722222222222223
2012-02-15,524,-539,316323000,1.8141666666666667
2012-02-15,524,-538,316323000,7.1833333333333336
2012-02-15,524,-537,316323000,7.0956944444444447
2012-02-15,-244,367,431782000,2.5204166666666667
2012-02-15,13,1702,440946000,1.2041666666666666
2012-02-15,13,1703,440946000,0.9113888888888888
2012-02-15,13,1477,440410000,1.1401388888888886
2012-02-15,525,1534,273812510,5.6541666666666659
2012-02-15,525,1547,273565500,7.2909722222222229
2012-02-15,525,1547,273450570,1.5593055555555555
2012-02-15,525,1547,273845610,4.6508333333333329
2012-02-15,525,1548,273845610,4.114583333333333
2012-02-15,525,1547,273813100,8.08902777777778
2012-02-15,525,1548,273813100,0.795138888888889
2012-02-15,525,1547,273429220,5.609861111111111
2012-02-15,14,1469,440968000,0.90472222222222221
2012-02-15,14,1441,432738000,0.069444444444444448
2012-02-15,526,1547,273848610,5.6572222222222219
2012-02-15,526,1547,273565500,16.363055555555555
2012-02-15,526,1547,273450570,3.8002777777777776
2012-02-15,526,1546,273450570,5.6936111111111121
2012-02-15,526,1527,273815910,8.7018055555555538
2012-02-15,526,1528,273815910,11.938888888888888
2012-02-15,526,1529,273815910,2.9856944444444444
2012-02-15,526,42,245553000,3.2308333333333339
2012-02-15,526,1547,273845610,1.585
2012-02-15,526,1547,273813100,3.8545833333333333
2012-02-15,526,1547,273438080,5.6538888888888881
2012-02-15,526,1556,273447080,1.6544444444444446
2012-02-15,526,1555,273447080,5.413333333333334
2012-02-15,526,1557,273447080,5.5979166666666664
2012-02-15,-498,-658,701037000,4.5819444444444439
2012-02-15,-498,-659,701037000,0.78611111111111109
2012-02-15,15,1708,440670000,1.7854166666666667
2012-02-15,15,1469,440968000,4.675416666666667
2012-02-15,15,1482,440583000,2.0649999999999995
2012-02-15,15,-1531,440944000,0.9111111111111112
2012-02-15,15,-1530,440944000,0.78055555555555545
2012-02-15,15,-1532,440944000,1.713611111111111
2012-02-15,15,-1532,440741000,1.6668055555555552
2012-02-15,527,1546,273450570,3.1688888888888886
2012-02-15,527,42,245553000,7.7744444444444447
2012-02-15,527,1547,273845610,6.4381944444444441
2012-02-15,527,1546,273845610,4.5545833333333334
2012-02-15,527,-1690,367717000,3.0300000000000002
2012-02-15,527,-1688,367717000,8.1144444444444446
2012-02-15,527,-1689,367717000,12.535000000000002
2012-02-15,-497,-657,701037000,1.5395833333333333
2012-02-15,-497,-658,701037000,4.5680555555555555
2012-02-15,-241,374,432426000,3.0031944444444445
2012-02-15,16,1461,548831000,0.08625
2012-02-15,16,1707,440670000,1.7290277777777778
2012-02-15,16,-1541,440636000,0.89305555555555549
2012-02-15,16,-1539,440636000,1.705972222222222
2012-02-15,16,-1532,440741000,1.6444444444444446
2012-02-15,16,1466,440822000,2.1016666666666666
2012-02-15,528,1546,273848610,4.6670833333333333
2012-02-15,528,-142,244307000,11.689722222222223
2012-02-15,528,1546,273450570,3.7951388888888888
2012-02-15,528,42,245553000,11.56736111111111
2012-02-15,528,1546,273845610,1.5486111111111112
2012-02-15,528,1546,273813100,3.7829166666666669
2012-02-15,528,1559,273849210,5.3065277777777773
2012-02-15,528,1546,273438080,3.8015277777777778
2012-02-15,528,1558,273619100,0.75125000000000008
2012-02-15,528,1545,273429220,3.8544444444444448
2012-02-15,-496,-657,701037000,5.6501388888888888
2012-02-15,17,-1537,440669000,1.6993055555555556
2012-02-15,17,1702,440946000,1.8538888888888889
2012-02-15,17,-1542,440636000,0.73458333333333337
2012-02-15,17,-1530,440944000,0.90111111111111108
2012-02-15,17,-1531,440741000,0.95833333333333337
2012-02-15,17,-1527,440503000,3.9925000000000015
2012-02-15,529,-121,228301600,5.3419444444444437
2012-02-15,529,1545,273848610,13.302083333333334
2012-02-15,529,1545,273813100,1.5101388888888889
2012-02-15,529,1545,273438080,14.192777777777778
2012-02-15,529,-139,232006830,7.943888888888889
2012-02-15,529,45,245795000,0.10944444444444444
2012-02-15,529,1545,273429220,14.158055555555556
2012-02-15,-239,370,431444000,2.059166666666667
2012-02-15,18,-1656,440821000,0.75125
2012-02-15,18,-1654,440821000,1.810972222222222
2012-02-15,18,-1659,440821000,1.6345833333333328
2012-02-15,18,-1657,440821000,0.944861111111111
2012-02-15,18,1459,548831000,3.9405555555555551
2012-02-15,18,1709,440670000,2.1291666666666669
2012-02-15,18,-1537,440669000,1.45
2012-02-15,18,1703,440946000,0.89708333333333334
2012-02-15,18,-1542,440636000,0.57916666666666661
2012-02-15,18,-1530,440944000,1.2268055555555555
2012-02-15,18,-1529,440944000,0.83541666666666659
2012-02-15,18,-1531,440741000,1.2347222222222221
2012-02-15,18,-1530,440741000,2.8605555555555546
2012-02-15,18,-1532,440741000,0.83319444444444446
2012-02-15,18,1495,440975000,2.6851388888888885
2012-02-15,18,1461,432685000,0.93361111111111106
2012-02-15,18,-1526,440503000,1.8272222222222219
2012-02-15,18,1464,440822000,3.0947222222222219
2012-02-15,530,-135,244563000,1.6138888888888889
2012-02-15,19,1459,548831000,1.97625
2012-02-15,19,1464,440968000,4.5459722222222227
2012-02-15,19,1703,440946000,0.78347222222222213
2012-02-15,19,-1542,440636000,1.5651388888888886
2012-02-15,19,-1528,440944000,2.5425
2012-02-15,19,-1529,440944000,2.0286111111111116
2012-02-15,19,-1532,440741000,0.3962500000000001
2012-02-15,19,-1531,440741000,0.8137500000000002
2012-02-15,19,-1530,440741000,2.9574999999999991
2012-02-15,19,-1525,440503000,0.74791666666666667
2012-02-15,19,-1526,440503000,0.98263888888888873
2012-02-15,19,1463,440822000,0.8731944444444445
2012-02-15,531,-121,228301600,11.83388888888889
2012-02-15,531,-139,232006830,12.852222222222222
2012-02-15,-493,1685,512000125,1.5470833333333336
2012-02-15,-493,1687,512000125,5.6986111111111111
2012-02-15,-493,1686,512000125,0.79583333333333339
2012-02-15,20,-1651,440821000,2.1938888888888886
2012-02-15,20,1710,440670000,0.87902777777777774
2012-02-15,20,-1529,440944000,1.9952777777777775
2012-02-15,20,-1531,440944000,0.83027777777777778
2012-02-15,20,-1528,440944000,1.7266666666666668
2012-02-15,20,-1532,440741000,0.4525
2012-02-15,20,-1530,440741000,4.3677777777777775
2012-02-15,20,-1534,440931000,0.35986111111111113
2012-02-15,20,-1535,440931000,0.86944444444444446
2012-02-15,20,-1525,440503000,1.731666666666666
2012-02-15,20,1464,440492000,8.1734722222222231
2012-02-15,20,1464,440108000,5.3384722222222214
2012-02-15,532,-121,228301600,10.88375
2012-02-15,532,-139,232006830,3.3631944444444444
2012-02-15,-492,-610,416029700,6.1575
2012-02-15,-492,1686,512000125,4.6879166666666663
2012-02-15,21,-1658,440821000,1.7965277777777773
2012-02-15,21,-1659,440821000,1.8362499999999997
2012-02-15,21,-1656,440821000,2.006527777777777
2012-02-15,21,-1657,440821000,1.6774999999999995
2012-02-15,21,-1653,440821000,1.7223611111111106
2012-02-15,21,-1652,440821000,2.1211111111111109
2012-02-15,21,-1654,440821000,1.6759722222222215
2012-02-15,21,-1660,440821000,3.6636111111111109
2012-02-15,21,-1536,440703000,0.78347222222222224
2012-02-15,21,-1663,441043000,1.110694444444444
2012-02-15,21,-1662,441043000,2.3081944444444438
2012-02-15,21,-1661,441043000,1.8979166666666663
2012-02-15,21,-1537,440669000,3.8761111111111113
2012-02-15,21,-1540,440669000,2.3483333333333332
2012-02-15,21,-1535,440669000,2.024861111111111
2012-02-15,21,-1536,440669000,1.7247222222222225
2012-02-15,21,-1539,440669000,3.15125
2012-02-15,21,-1544,440636000,0.91958333333333331
2012-02-15,21,-1531,440944000,0.503611111111111
2012-02-15,21,-1529,440944000,3.67
2012-02-15,21,-1530,440944000,2.2075000000000005
2012-02-15,21,-1534,440656000,1.816944444444444
2012-02-15,21,-1530,440741000,1.8022222222222222
2012-02-15,21,-1531,440741000,1.8402777777777777
2012-02-15,21,-1532,440741000,0.88888888888888884
2012-02-15,21,-1534,440931000,0.91666666666666674
2012-02-15,21,-1536,440931000,1.8463888888888889
2012-02-15,21,-1524,440503000,2.7531944444444441
2012-02-15,533,-148,259312000,11.078333333333333
2012-02-15,533,-150,259461000,5.5101388888888883
2012-02-15,533,-147,259461000,0.95083333333333331
2012-02-15,533,-117,250000527,11.850138888888889
2012-02-15,533,58,244670427,2.1038888888888891
2012-02-15,-491,1691,512000125,1.6016666666666668
2012-02-15,-491,1690,512000125,5.69875
2012-02-15,22,-1535,440703000,0.91388888888888886
2012-02-15,22,-1666,441043000,2.801944444444445
2012-02-15,22,-1664,441043000,1.6848611111111109
2012-02-15,22,-1658,441043000,1.2547222222222221
2012-02-15,22,-1660,441043000,1.3605555555555553
2012-02-15,22,-1665,441043000,1.8038888888888884
2012-02-15,22,-1667,441043000,1.6711111111111108
2012-02-15,22,-1663,441043000,0.88972222222222219
2012-02-15,22,-1659,441043000,2.138611111111111
2012-02-15,22,-1538,440936000,1.6276388888888889
2012-02-15,22,-1545,440936000,2.774861111111111
2012-02-15,22,-1540,440936000,2.0747222222222224
2012-02-15,22,-1537,440936000,1.9727777777777777
2012-02-15,22,-1536,440936000,3.025
2012-02-15,22,-1541,440936000,1.7001388888888889
2012-02-15,22,-1543,440936000,4.4752777777777775
2012-02-15,22,-1534,440669000,1.8247222222222224
2012-02-15,22,-1544,440636000,0.95819444444444435
2012-02-15,22,-1529,440944000,1.4302777777777775
2012-02-15,22,-1530,440944000,0.85222222222222221
2012-02-15,22,-1539,440656000,1.2149999999999999
2012-02-15,22,-1541,440656000,1.7084722222222219
2012-02-15,22,-1542,440656000,0.8540277777777775
2012-02-15,22,-1536,440656000,1.1354166666666663
2012-02-15,22,-1537,440656000,0.81638888888888894
2012-02-15,22,-1540,440656000,0.81541666666666668
2012-02-15,22,-1543,440656000,0.88347222222222221
2012-02-15,22,-1538,440656000,1.659166666666666
2012-02-15,22,-1535,440656000,1.8956944444444443
2012-02-15,22,-1531,440741000,1.3962499999999993
2012-02-15,22,-1524,440503000,0.98097222222222225
2012-02-15,22,1755,444095214,1.6766666666666663
2012-02-15,534,-148,259461000,5.5772222222222219
2012-02-15,534,1541,273825520,0.83055555555555549
2012-02-15,-490,-557,740369000,2.8633333333333333
2012-02-15,-490,-556,740369000,1.7027777777777775
2012-02-15,-490,-558,740369000,2.987916666666667
2012-02-15,-490,1693,512000125,4.415
2012-02-15,23,-1535,440703000,1.2277777777777779
2012-02-15,23,1705,441811000,3.35875
2012-02-15,23,-1534,440669000,1.900138888888889
2012-02-15,23,-1540,440636000,1.7127777777777777
2012-02-15,23,-1539,440636000,2.5194444444444439
2012-02-15,23,-1538,440636000,5.0213888888888922
2012-02-15,23,-1542,440636000,1.6580555555555549
2012-02-15,23,-1543,440636000,1.9961111111111103
2012-02-15,23,-1544,440636000,1.8333333333333328
2012-02-15,23,-1541,440636000,2.0290277777777774
2012-02-15,23,-1544,440656000,1.8498611111111105
2012-02-15,23,-1545,440656000,0.87083333333333335
2012-02-15,23,-1546,440656000,2.7905555555555543
2012-02-15,23,-1485,441029000,1.0166666666666664
2012-02-15,23,-1484,441029000,4.523611111111113
2012-02-15,23,-1542,440931000,0.91277777777777747
2012-02-15,23,-1534,440931000,0.95430555555555552
2012-02-15,23,-1537,440931000,1.9937499999999992
2012-02-15,23,-1541,440931000,1.7069444444444437
2012-02-15,23,-1538,440931000,1.6686111111111104
2012-02-15,23,-1540,440931000,2.020833333333333
2012-02-15,23,-1535,440931000,0.87125
2012-02-15,23,-1536,440931000,0.95555555555555538
2012-02-15,23,-1543,440931000,0.8305555555555556
2012-02-15,23,-1524,440503000,0.97180555555555548
2012-02-15,23,-1523,440503000,0.6809722222222222
2012-02-15,23,1756,444095214,1.6927777777777777
2012-02-15,23,1755,444095214,1.6519444444444442
2012-02-15,23,-1526,576363000,3.6722222222222212
2012-02-15,535,67,211223680,0.81930555555555573
2012-02-15,535,66,211223680,19.479305555555555
2012-02-15,535,1544,273825520,0.83624999999999994
2012-02-15,-489,-658,701000551,6.2177777777777781
2012-02-15,-489,-657,701000551,5.4204166666666662
2012-02-15,-489,-555,740369000,1.5120833333333334
2012-02-15,-489,-557,740369000,7.0269444444444442
2012-02-15,-489,-556,740369000,5.6440277777777776
2012-02-15,24,1714,441811000,1.1568055555555556
2012-02-15,24,1712,441811000,1.8373611111111108
2012-02-15,24,1710,441811000,1.7013888888888884
2012-02-15,24,1709,441811000,1.5580555555555551
2012-02-15,24,1708,441811000,2.1056944444444445
2012-02-15,24,1706,441811000,1.7056944444444444
2012-02-15,24,1711,441811000,2.2238888888888892
2012-02-15,24,1707,441811000,1.6872222222222217
2012-02-15,24,-1542,440787000,1.7859722222222216
2012-02-15,24,-1540,440787000,1.7195833333333332
2012-02-15,24,-1537,440787000,1.6258333333333332
2012-02-15,24,-1536,440787000,1.9786111111111107
2012-02-15,24,-1534,440787000,1.0052777777777777
2012-02-15,24,-1539,440787000,2.0344444444444441
2012-02-15,24,-1533,440669000,1.8002777777777776
2012-02-15,24,-1535,440669000,2.0745833333333334
2012-02-15,24,-1538,440624000,3.9713888888888889
2012-02-15,24,-1543,440624000,1.6601388888888879
2012-02-15,24,-1542,440624000,1.2168055555555553
2012-02-15,24,-1544,440624000,2.8975000000000004
2012-02-15,24,-1540,440624000,1.7458333333333333
2012-02-15,24,-1545,440624000,0.9441666666666666
2012-02-15,24,-1539,440624000,1.8319444444444442
2012-02-15,24,-1541,440624000,2.5143055555555551
2012-02-15,24,-1546,440624000,1.8430555555555554
2012-02-15,24,-1534,440656000,1.225
2012-02-15,24,-1482,441029000,1.9209722222222223
2012-02-15,24,-1483,441029000,1.7013888888888886
2012-02-15,24,-1534,440931000,0.71097222222222223
2012-02-15,24,-1544,440931000,1.8180555555555551
2012-02-15,24,-1545,440931000,1.4405555555555551
2012-02-15,24,-1546,440931000,2.2537499999999997
2012-02-15,24,-1699,440952000,1.6006944444444442
2012-02-15,24,-1513,440792000,1.735972222222222
2012-02-15,24,-1512,440792000,5.8169444444444478
2012-02-15,24,-1524,440503000,0.88319444444444439
2012-02-15,24,-1523,440503000,2.7713888888888882
2012-02-15,24,1757,444095214,2.1084722222222219
2012-02-15,24,-1525,576363000,1.8274999999999997
2012-02-15,536,1539,273332830,11.88111111111111
2012-02-15,536,1538,273332830,6.1348611111111113
2012-02-15,536,-58,250000565,6.0451388888888893
2012-02-15,536,1544,273825520,2.9833333333333329
2012-02-15,-488,-556,740369000,1.6179166666666667
2012-02-15,-488,-656,701000596,3.7318055555555554
2012-02-15,25,-1536,440703000,1.8222222222222222
2012-02-15,25,-1543,440787000,1.8099999999999998
2012-02-15,25,-1545,440787000,1.2715277777777778
2012-02-15,25,-1544,440787000,1.0109722222222222
2012-02-15,25,-1546,440787000,1.3840277777777776
2012-02-15,25,-1540,440935000,3.4063888888888889
2012-02-15,25,-1545,440935000,1.8304166666666664
2012-02-15,25,-1538,440935000,7.183333333333338
2012-02-15,25,-1541,440935000,2.0036111111111108
2012-02-15,25,-1544,440935000,1.8638888888888885
2012-02-15,25,-1543,440935000,2.4018055555555553
2012-02-15,25,-1542,440935000,3.3783333333333325
2012-02-15,25,-1539,440935000,1.7595833333333328
2012-02-15,25,-1543,440624000,0.75944444444444437
