date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-15,0,-1373,416002859,5.2929166666666667
2015-06-15,0,1175,525000000,2.4836111111111112
2015-06-15,0,55,226180000,0.56555555555555559
2015-06-15,0,56,226180000,1.3023611111111111
2015-06-15,0,-1687,553111750,0.45013888888888892
2015-06-15,0,-1370,416001245,5.3566666666666665
2015-06-15,0,13,224076000,6.4490277777777791
2015-06-15,0,1728,412371197,0.41819444444444442
2015-06-15,256,1206,800019516,10.963472222222222
2015-06-15,256,1227,416001238,3.4629166666666666
2015-06-15,256,571,422051800,0.80319444444444443
2015-06-15,256,1227,416001516,9.6373611111111117
2015-06-15,256,1249,416001521,0.30430555555555555
2015-06-15,512,-62,250002435,10.374305555555551
2015-06-15,512,23,227322630,1.65375
2015-06-15,512,28,244245000,0.42222222222222228
2015-06-15,512,27,244245000,0.96680555555555547
2015-06-15,512,26,244245000,0.51944444444444449
2015-06-15,512,25,244245000,6.5716666666666663
2015-06-15,512,-66,250000908,1.9790277777777778
2015-06-15,512,-64,250000908,6.2424999999999988
2015-06-15,512,-63,250000908,2.5758333333333336
2015-06-15,512,-65,250000908,5.5725000000000007
2015-06-15,512,-61,250000399,2.3858333333333333
2015-06-15,512,-52,205322000,1.6694444444444447
2015-06-15,512,-55,205322000,1.2930555555555554
2015-06-15,512,-53,205322000,3.1766666666666667
2015-06-15,512,-51,205322000,0.90875
2015-06-15,512,-54,205322000,0.82291666666666663
2015-06-15,512,-89,250000657,1.2616666666666667
2015-06-15,512,-93,250000657,3.2473611111111116
2015-06-15,512,-62,250109460,0.85722222222222222
2015-06-15,512,-61,250109460,1.153888888888889
2015-06-15,512,-63,250109460,2.4761111111111109
2015-06-15,512,-64,250109460,1.2498611111111113
2015-06-15,512,-62,250106400,3.0530555555555554
2015-06-15,512,-62,250101800,0.63138888888888889
2015-06-15,512,-61,250101800,1.8701388888888888
2015-06-15,512,-65,250101800,2.2008333333333332
2015-06-15,512,-64,250002475,6.8258333333333336
2015-06-15,512,-63,250002475,4.7994444444444442
2015-06-15,512,-61,250002992,2.9541666666666666
2015-06-15,512,-62,250002992,1.6793055555555556
2015-06-15,512,-62,250001205,2.1270833333333332
2015-06-15,512,-94,250451000,0.2598611111111111
2015-06-15,512,-93,250451000,18.246805555555557
2015-06-15,512,-61,250003013,2.895833333333333
2015-06-15,512,-61,250000199,6.8175
2015-06-15,512,-114,226045000,1.6148611111111111
2015-06-15,512,-111,228221000,3.516944444444444
2015-06-15,512,-112,228221000,3.8395833333333336
2015-06-15,512,23,244221000,1.79875
2015-06-15,512,-107,227389000,5.8390277777777762
2015-06-15,512,23,228317000,0.29138888888888892
2015-06-15,512,24,228317000,0.47541666666666671
2015-06-15,512,-46,235096403,2.2834722222222221
2015-06-15,512,-47,235096403,0.39930555555555558
2015-06-15,512,23,227311190,0.065277777777777782
2015-06-15,512,23,227106400,0.48472222222222222
2015-06-15,512,24,227106400,2.1968055555555557
2015-06-15,512,22,245148000,1.6431944444444444
2015-06-15,512,-61,250002023,0.77777777777777768
2015-06-15,512,-62,250002023,3.4529166666666664
2015-06-15,512,-77,235099244,5.7486111111111127
2015-06-15,512,-76,235099244,0.46652777777777776
2015-06-15,512,-1291,316004981,1.4640277777777779
2015-06-15,512,-1292,316004981,9.3377777777777755
2015-06-15,512,-62,250000507,6.297777777777779
2015-06-15,512,-63,250000507,1.0069444444444444
2015-06-15,512,25,245744000,3.1436111111111105
2015-06-15,512,28,245744000,0.75458333333333327
2015-06-15,512,26,245744000,7.2347222222222225
2015-06-15,512,27,245744000,0.78333333333333333
2015-06-15,512,-64,233296000,3.9015277777777775
2015-06-15,512,27,24593300,2.1244444444444444
2015-06-15,512,28,24593300,1.9983333333333331
2015-06-15,512,26,24593300,1.5390277777777779
2015-06-15,512,-108,228151700,4.8631944444444439
2015-06-15,512,-62,250000283,6.2236111111111105
2015-06-15,512,-61,250000283,4.9222222222222225
2015-06-15,512,29,244932000,0.0875
2015-06-15,512,28,244932000,0.79777777777777781
2015-06-15,512,-90,250489000,1.0969444444444445
2015-06-15,512,-89,250489000,0.973888888888889
2015-06-15,512,-87,250489000,0.25555555555555554
2015-06-15,512,-92,250489000,1.0756944444444445
2015-06-15,512,-91,250489000,1.3177777777777777
2015-06-15,512,-88,250489000,1.0347222222222221
2015-06-15,512,-112,227385000,2.5469444444444442
2015-06-15,512,-75,250132400,0.99069444444444454
2015-06-15,512,-83,250002872,1.4026388888888888
2015-06-15,512,-84,250002872,1.4790277777777776
2015-06-15,512,-111,224792000,5.68013888888889
2015-06-15,512,-63,250001093,2.8319444444444444
2015-06-15,512,30,245442000,0.9836111111111111
2015-06-15,512,-62,250000854,3.121944444444444
2015-06-15,512,21,228131800,1.8319444444444444
2015-06-15,512,22,228131800,2.9726388888888886
2015-06-15,512,-63,250000608,1.7481944444444444
2015-06-15,512,-64,250000608,7.20361111111111
2015-06-15,512,-107,224780000,3.6902777777777769
2015-06-15,512,-105,224780000,2.1656944444444441
2015-06-15,512,22,245441000,7.8873611111111117
2015-06-15,512,23,245473000,1.2543055555555556
2015-06-15,512,28,246273000,0.6
2015-06-15,512,26,246273000,1.6570833333333337
2015-06-15,512,27,246273000,2.0027777777777778
