date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-02,0,614,412695660,12.269722222222223
2013-05-02,0,-1476,440504000,0.48638888888888887
2013-05-02,256,1620,416002642,5.7280555555555548
2013-05-02,512,-81,227392000,7.7556944444444449
2013-05-02,512,-82,227392000,3.5508333333333333
2013-05-02,512,-80,227392000,6.0206944444444437
2013-05-02,512,-61,250002435,1.0359722222222221
2013-05-02,512,-62,250002435,1.2390277777777776
2013-05-02,512,-62,250103560,2.1565277777777774
2013-05-02,512,-63,250103560,0.21819444444444447
2013-05-02,512,-61,250001421,0.42722222222222223
2013-05-02,512,-63,250001421,1.5112499999999998
2013-05-02,512,-62,250001421,6.1416666666666666
2013-05-02,512,21,227300110,3.0848611111111115
2013-05-02,512,22,227300110,5.1705555555555573
2013-05-02,512,-62,250000399,8.0234722222222228
2013-05-02,512,-61,250109460,4.9434722222222218
2013-05-02,512,-62,250109460,3.3819444444444446
2013-05-02,512,22,227595050,6.9477777777777767
2013-05-02,512,21,227595050,1.2656944444444442
2013-05-02,512,1448,273854000,2.1772222222222224
2013-05-02,512,1447,273854000,1.5430555555555556
2013-05-02,512,1447,273819700,8.435416666666665
2013-05-02,512,1446,273819700,1.5598611111111111
2013-05-02,512,-93,250451000,15.818333333333335
2013-05-02,512,-99,250000958,1.4683333333333335
2013-05-02,512,-100,250000958,0.70777777777777784
2013-05-02,512,-61,250002504,1.8738888888888889
2013-05-02,512,-63,250002504,0.40833333333333333
2013-05-02,512,-62,250002504,7.6556944444444461
2013-05-02,512,-62,250002023,3.1116666666666664
2013-05-02,512,-61,250002023,2.100972222222222
2013-05-02,512,21,227318640,1.9343055555555555
2013-05-02,512,22,227318640,0.23208333333333334
2013-05-02,512,1447,273437810,4.0220833333333328
2013-05-02,512,1446,273437810,1.4513888888888888
2013-05-02,512,-77,250113400,0.7745833333333334
2013-05-02,512,-79,250113400,5.6606944444444443
2013-05-02,512,-78,250113400,11.614027777777777
2013-05-02,512,-60,205243000,0.8404166666666667
2013-05-02,512,27,205296000,0.21069444444444446
2013-05-02,512,28,205296000,3.1377777777777776
2013-05-02,512,1446,273895300,3.5686111111111112
2013-05-02,512,1447,273895300,1.4034722222222222
2013-05-02,512,-62,250115460,3.9702777777777776
2013-05-02,512,-61,250115460,0.6415277777777777
