date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-03,0,599,412695690,7.7708333333333339
2015-06-03,0,1671,548487100,2.0831944444444446
2015-06-03,0,-1423,416001245,4.1625
2015-06-03,256,1225,416001436,19.08763888888889
2015-06-03,256,1204,333301458,5.23361111111111
2015-06-03,256,1257,416951000,3.5016666666666665
2015-06-03,256,1255,416951000,3.4745833333333334
2015-06-03,256,568,422051800,3.3538888888888887
2015-06-03,512,28,245706000,15.401111111111103
2015-06-03,512,27,245706000,0.29791666666666666
2015-06-03,512,30,244052000,1.5531944444444443
2015-06-03,512,29,244052000,0.77208333333333334
2015-06-03,512,29,205150000,0.0648611111111111
2015-06-03,512,1793,366270000,3.3490277777777777
2015-06-03,512,1791,366270000,1.4455555555555555
2015-06-03,512,1792,366270000,14.199583333333337
2015-06-03,512,-103,250000958,1.1080555555555556
2015-06-03,512,-102,250000958,0.4458333333333333
2015-06-03,512,24,228317000,0.53694444444444445
2015-06-03,512,23,228317000,0.27486111111111111
2015-06-03,512,29,245106000,0.45319444444444446
2015-06-03,512,30,245106000,0.88277777777777788
2015-06-03,512,27,205308000,1.0190277777777776
2015-06-03,512,28,205308000,1.7159722222222225
2015-06-03,512,30,245254000,3.6070833333333332
2015-06-03,512,29,245254000,0.25125000000000003
2015-06-03,512,23,227311230,5.0799999999999992
2015-06-03,512,-64,250000527,2.04
2015-06-03,512,-66,250000527,1.5644444444444445
2015-06-03,512,-63,250000527,2.3013888888888889
2015-06-03,512,-67,250000527,0.64583333333333337
2015-06-03,512,-65,250000527,1.6361111111111111
2015-06-03,512,25,244932000,2.0458333333333329
2015-06-03,512,24,244932000,0.81152777777777763
2015-06-03,512,1443,273870500,2.9473611111111109
2015-06-03,512,-84,250002855,0.38513888888888886
2015-06-03,512,26,205273000,0.41333333333333333
2015-06-03,512,27,205273000,0.68027777777777787
2015-06-03,512,-86,250002872,1.3305555555555557
2015-06-03,512,-88,250002872,1.9172222222222222
2015-06-03,512,-87,250002872,1.7081944444444446
2015-06-03,512,29,205315000,1.5863888888888888
2015-06-03,512,28,205315000,0.026388888888888889
2015-06-03,512,-54,205059000,0.42222222222222222
2015-06-03,512,-53,205059000,0.67013888888888884
2015-06-03,512,-52,205059000,0.39902777777777776
2015-06-03,512,-110,224792000,0.86791666666666667
2015-06-03,512,29,205272000,2.5381944444444446
2015-06-03,512,27,205272000,0.16111111111111112
2015-06-03,512,28,205272000,3.0944444444444446
2015-06-03,512,30,244792000,3.4747222222222223
2015-06-03,512,29,244792000,0.1375
2015-06-03,512,30,245442000,3.675
2015-06-03,512,29,245442000,0.06958333333333333
2015-06-03,512,30,205026000,3.04638888888889
2015-06-03,512,29,205026000,2.1875
2015-06-03,512,-112,235054804,8.7477777777777774
2015-06-03,512,28,205281000,1.0220833333333335
2015-06-03,512,27,205281000,1.3158333333333334
2015-06-03,512,-55,235063795,11.321111111111108
2015-06-03,512,-56,235063795,0.91083333333333338
2015-06-03,512,-98,250001143,3.4862500000000005
2015-06-03,512,-97,250001143,3.2530555555555556
2015-06-03,512,-99,250001143,1.5405555555555557
2015-06-03,-256,136,659036000,1.1106944444444444
2015-06-03,-256,981,224122000,0.60305555555555546
2015-06-03,-256,980,224122000,0.37611111111111112
2015-06-03,1,-1458,416002859,5.3125
2015-06-03,1,74,227835000,3.0330555555555554
2015-06-03,1,1672,416004728,3.9576388888888894
2015-06-03,1,1673,416004728,3.8225
2015-06-03,1,1671,416004728,7.9227777777777773
2015-06-03,1,600,412695690,11.47861111111111
2015-06-03,1,-1663,368046000,0.19888888888888889
2015-06-03,1,1671,548487100,2.4887499999999996
2015-06-03,257,-1718,369961004,4.0613888888888887
2015-06-03,257,570,422051800,1.4358333333333335
2015-06-03,257,568,422051800,2.8044444444444441
2015-06-03,257,569,422051800,9.3291666666666675
2015-06-03,513,14,235107334,0.045833333333333337
2015-06-03,513,-54,205322000,2.3144444444444447
2015-06-03,513,-55,205322000,0.79569444444444448
2015-06-03,513,29,244052000,0.57444444444444442
2015-06-03,513,30,244052000,2.4856944444444449
2015-06-03,513,31,244052000,0.15263888888888888
2015-06-03,513,31,245364000,0.5773611111111111
2015-06-03,513,30,245364000,15.426805555555555
2015-06-03,513,29,205150000,1.7719444444444439
2015-06-03,513,-82,250000443,0.56833333333333336
2015-06-03,513,-102,250000958,2.6895833333333337
2015-06-03,513,-103,250000958,2.2029166666666664
2015-06-03,513,25,244221000,1.83
2015-06-03,513,24,244221000,0.13680555555555554
2015-06-03,513,31,245106000,0.3848611111111111
2015-06-03,513,30,245106000,0.64361111111111113
2015-06-03,513,32,205010000,2.3955555555555557
2015-06-03,513,33,205010000,0.25388888888888889
2015-06-03,513,31,205010000,2.0940277777777778
2015-06-03,513,34,245415000,4.2747222222222216
2015-06-03,513,30,245415000,1.8077777777777779
2015-06-03,513,29,245415000,1.7825000000000002
2015-06-03,513,31,245415000,0.29152777777777777
2015-06-03,513,33,245415000,12.724861111111114
2015-06-03,513,28,205308000,0.5294444444444445
2015-06-03,513,30,245553000,14.134166666666665
2015-06-03,513,29,245553000,1.5598611111111109
2015-06-03,513,10,235083884,0.99208333333333332
2015-06-03,513,30,245254000,9.6123611111111131
2015-06-03,513,31,245254000,0.24763888888888885
2015-06-03,513,1558,273814900,4.7048611111111107
2015-06-03,513,1559,273814900,1.7083333333333335
2015-06-03,513,23,227311230,0.4770833333333333
2015-06-03,513,14,235083652,0.28736111111111107
2015-06-03,513,30,245562000,8.1569444444444432
2015-06-03,513,-108,228168600,5.2241666666666662
2015-06-03,513,-43,235021469,0.48319444444444448
2015-06-03,513,-42,235021469,4.5418055555555563
2015-06-03,513,26,244932000,3.9056944444444435
2015-06-03,513,27,244932000,4.8213888888888885
2015-06-03,513,28,244932000,2.6098611111111114
2015-06-03,513,25,244932000,2.2963888888888886
2015-06-03,513,29,244932000,2.0626388888888889
2015-06-03,513,1444,273870500,0.20708333333333334
2015-06-03,513,1443,273870500,0.53027777777777785
2015-06-03,513,-84,250002855,0.22680555555555557
2015-06-03,513,27,205273000,5.3833333333333337
2015-06-03,513,26,205273000,1.0474999999999999
2015-06-03,513,-72,250132400,0.7745833333333334
2015-06-03,513,-76,25000116,3.3762499999999998
2015-06-03,513,-88,250002872,2.3679166666666669
2015-06-03,513,-89,250002872,2.6601388888888891
2015-06-03,513,29,205315000,3.8806944444444436
2015-06-03,513,31,205315000,1.2206944444444441
2015-06-03,513,30,205315000,6.6304166666666662
2015-06-03,513,17,205336000,0.18833333333333332
2015-06-03,513,16,205336000,3.7102777777777778
2015-06-03,513,29,205272000,0.28972222222222221
2015-06-03,513,31,244792000,1.3827777777777777
