date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-29,0,1526,431686000,8.7193055555555539
2015-01-29,256,569,422611000,5.02375
2015-01-29,512,-75,227392000,9.149166666666666
2015-01-29,512,-85,227486000,1.661111111111111
2015-01-29,512,25,205191000,0.42569444444444449
2015-01-29,512,-104,228004700,1.14
2015-01-29,512,-103,228004700,3.4358333333333331
2015-01-29,512,-84,228238700,0.58416666666666672
2015-01-29,512,-53,205197000,0.68625
2015-01-29,512,-54,205197000,0.58319444444444446
2015-01-29,512,-99,228048600,1.7431944444444445
2015-01-29,-512,697,618000500,0.13569444444444445
2015-01-29,-512,699,618000500,0.22833333333333333
2015-01-29,-512,698,618000500,0.49888888888888888
2015-01-29,-256,60,441667000,4.5609722222222224
2015-01-29,1,1526,431686000,0.8306944444444444
2015-01-29,1,1506,548487100,4.8381944444444445
2015-01-29,257,-151,242138100,2.049722222222222
2015-01-29,513,21,246057000,5.22125
2015-01-29,513,22,246057000,1.2465277777777777
2015-01-29,513,-85,227486000,1.884722222222222
2015-01-29,513,1560,273441610,2.0302777777777776
2015-01-29,513,1559,273441610,2.1279166666666667
2015-01-29,513,1561,273441610,4.0169444444444444
2015-01-29,513,-90,245084000,0.81722222222222229
2015-01-29,513,-84,228238700,0.88041666666666674
2015-01-29,513,-85,228238700,1.0405555555555555
2015-01-29,513,-115,224020340,11.710277777777778
2015-01-29,513,-52,205306000,1.0751388888888891
2015-01-29,513,-53,205306000,7.3547222222222226
2015-01-29,513,-54,205197000,4.1468055555555559
2015-01-29,513,-53,205197000,2.2497222222222222
2015-01-29,513,-117,246274000,5.2751388888888888
2015-01-29,513,20,205153000,0.4375
2015-01-29,513,19,205153000,4.1429166666666672
2015-01-29,513,-90,250000884,2.6951388888888883
2015-01-29,513,-91,250000884,3.0447222222222221
2015-01-29,513,-89,250000884,2.665972222222222
2015-01-29,513,-92,250000884,1.4108333333333336
2015-01-29,513,-88,250000884,1.0508333333333333
2015-01-29,-511,699,618000500,0.18569444444444444
2015-01-29,-511,-687,701000629,0.55986111111111114
2015-01-29,-255,-234,224913000,0.88625
2015-01-29,-255,-235,224913000,1.7165277777777779
2015-01-29,-255,136,659257000,1.85625
2015-01-29,-255,60,441667000,2.0261111111111112
2015-01-29,-255,61,441667000,2.6095833333333331
2015-01-29,-255,362,650177000,3.8584722222222219
2015-01-29,2,1559,367463000,0.65666666666666662
2015-01-29,2,1560,367463000,8.5409722222222229
2015-01-29,2,1506,548487100,3.2520833333333332
2015-01-29,258,1197,901001921,23.839444444444446
2015-01-29,258,-150,242138100,3.7652777777777779
2015-01-29,258,-151,242138100,11.204444444444444
2015-01-29,514,40,244060176,0.83763888888888882
2015-01-29,514,41,244020244,6.4847222222222225
2015-01-29,514,40,244740629,0.81416666666666671
2015-01-29,514,41,244740629,1.6584722222222221
2015-01-29,514,23,246057000,1.4343055555555555
2015-01-29,514,22,246057000,2.1619444444444444
2015-01-29,514,-83,227486000,1.2526388888888889
2015-01-29,514,-85,227486000,1.2445833333333334
2015-01-29,514,-84,227486000,1.240277777777778
2015-01-29,514,25,205149000,3.0076388888888888
2015-01-29,514,26,205149000,1.0901388888888888
2015-01-29,514,-89,245084000,1.8636111111111111
2015-01-29,514,-90,245084000,0.40472222222222221
2015-01-29,514,-85,245084000,5.3786111111111108
2015-01-29,514,-88,245084000,1.4438888888888888
2015-01-29,514,-86,245084000,6.815833333333333
2015-01-29,514,-87,245084000,3.3469444444444449
2015-01-29,514,41,244770663,5.0065277777777775
2015-01-29,514,-84,228238700,1.872638888888889
2015-01-29,514,-85,228238700,0.62638888888888888
2015-01-29,514,-83,228238700,0.2038888888888889
2015-01-29,514,27,245542000,0.43597222222222221
2015-01-29,514,26,245542000,0.834861111111111
2015-01-29,514,-115,224020340,9.8876388888888886
2015-01-29,514,40,244368000,0.41291666666666665
2015-01-29,514,40,244780417,1.8856944444444443
2015-01-29,514,-83,234383000,9.3311111111111131
2015-01-29,514,-84,234383000,5.0327777777777785
2015-01-29,514,-82,234383000,2.0977777777777775
2015-01-29,514,18,244815000,0.87777777777777777
2015-01-29,514,17,244815000,1.4897222222222222
2015-01-29,514,40,244228000,0.20319444444444446
2015-01-29,514,40,924467387,4.64986111111111
2015-01-29,514,41,244770262,6.7669444444444444
2015-01-29,514,19,205153000,1.8806944444444444
2015-01-29,514,18,205153000,0.63694444444444454
2015-01-29,514,-86,250000884,2.53625
2015-01-29,514,-87,250000884,1.4912499999999997
2015-01-29,514,-88,250000884,1.6605555555555556
2015-01-29,514,-82,250000884,0.20652777777777775
2015-01-29,-510,-685,701000629,0.49708333333333332
2015-01-29,-510,-686,701000629,0.82916666666666672
2015-01-29,-510,-688,701000629,5.54
2015-01-29,-254,-234,224913000,0.71930555555555553
2015-01-29,-254,-233,224913000,1.9858333333333333
2015-01-29,-254,-126,224335000,3.8948611111111116
2015-01-29,-254,-127,224335000,1.4109722222222221
2015-01-29,-254,136,659257000,1.2101388888888889
2015-01-29,-254,60,441667000,3.6763888888888885
2015-01-29,-254,61,441667000,2.2409722222222221
2015-01-29,-254,361,650177000,0.51222222222222225
2015-01-29,3,1559,367463000,4.8883333333333336
2015-01-29,3,1560,367463000,1.2859722222222221
2015-01-29,259,-150,242138100,3.3375000000000004
2015-01-29,515,39,244060176,1.2287500000000002
2015-01-29,515,40,244060176,0.23222222222222222
2015-01-29,515,40,245684000,0.20777777777777778
2015-01-29,515,39,245684000,6.81513888888889
2015-01-29,515,24,246057000,0.20958333333333334
2015-01-29,515,23,246057000,0.21083333333333334
2015-01-29,515,-83,227486000,0.4095833333333333
2015-01-29,515,-81,227486000,2.6679166666666667
2015-01-29,515,-82,227486000,3.5222222222222221
