date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-16,0,1786,432487000,1.8652777777777778
2015-09-16,0,1795,440781000,1.4849999999999999
2015-09-16,0,1796,440781000,0.77791666666666681
2015-09-16,0,-1652,538060016,2.7319444444444443
2015-09-16,0,-1651,538060016,1.4705555555555556
2015-09-16,0,-1413,416002556,6.0663888888888895
2015-09-16,256,1537,416002643,6.245
2015-09-16,256,-634,431682000,6.7080555555555552
2015-09-16,256,-635,431682000,1.0638888888888889
2015-09-16,256,571,422051800,4.8576388888888884
2015-09-16,512,28,205269000,0.12388888888888888
2015-09-16,512,29,205269000,2.5511111111111111
2015-09-16,512,-84,250103560,2.596111111111111
2015-09-16,512,-85,250103560,1.9626388888888888
2015-09-16,512,-87,250103560,2.1583333333333332
2015-09-16,512,-86,250103560,1.308472222222222
2015-09-16,512,-82,250103560,1.4733333333333332
2015-09-16,512,-83,250103560,3.8076388888888881
2015-09-16,512,-88,250103560,1.922361111111111
2015-09-16,512,-1304,316006163,11.556527777777777
2015-09-16,512,-80,250001702,0.26305555555555554
2015-09-16,512,-79,250001702,8.4448611111111109
2015-09-16,512,-79,250107700,18.33388888888889
2015-09-16,512,-80,250107700,3.0859722222222228
2015-09-16,512,-87,250000699,4.2077777777777783
2015-09-16,512,-84,250000699,1.4625
2015-09-16,512,-88,250000699,0.62763888888888886
2015-09-16,512,-86,250000699,6.7195833333333344
2015-09-16,512,-85,250000699,3.9156944444444446
2015-09-16,512,-102,250000958,0.49458333333333337
2015-09-16,512,-54,205192000,0.26402777777777775
2015-09-16,512,-50,235095109,1.8306944444444444
2015-09-16,512,-49,235095109,0.51986111111111111
2015-09-16,512,20,244221000,2.7312499999999997
2015-09-16,512,26,205265000,1.6059722222222219
2015-09-16,512,25,205265000,2.4509722222222221
2015-09-16,512,27,205265000,0.12555555555555556
2015-09-16,512,-1293,316004981,1.762361111111111
2015-09-16,512,-1292,316004981,2.0779166666666664
2015-09-16,512,-1288,316003703,2.65875
2015-09-16,512,-1312,316002950,10.551388888888889
2015-09-16,512,-1311,316002950,5.5788888888888888
2015-09-16,512,-47,235113634,0.67999999999999994
2015-09-16,512,21,205273000,2.2800000000000002
2015-09-16,512,24,205273000,4.5470833333333331
2015-09-16,512,23,205273000,4.9309722222222225
2015-09-16,512,22,205273000,0.35569444444444442
2015-09-16,512,28,205315000,2.2180555555555554
2015-09-16,512,28,205272000,0.25305555555555559
2015-09-16,512,29,205272000,0.56444444444444442
2015-09-16,512,-87,250001093,11.98277777777778
2015-09-16,512,-86,250001093,5.1379166666666665
2015-09-16,512,-89,250001093,5.4143055555555559
2015-09-16,512,-88,250001093,1.4445833333333336
2015-09-16,512,17,205325000,0.94180555555555545
2015-09-16,512,-58,205197000,0.54263888888888889
2015-09-16,512,-56,205197000,6.1847222222222218
2015-09-16,512,-57,205197000,4.5131944444444443
2015-09-16,512,-103,250477000,1.3194444444444444
2015-09-16,512,-104,250477000,1.5805555555555557
2015-09-16,512,-102,250477000,1.0462500000000001
2015-09-16,512,29,205026000,5.4802777777777791
2015-09-16,512,28,205026000,6.5073611111111136
2015-09-16,512,28,205271000,2.6329166666666661
2015-09-16,512,-83,250001121,5.1688888888888878
2015-09-16,512,-87,250001121,2.6250000000000004
2015-09-16,512,-86,250001121,4.5612499999999994
2015-09-16,512,-82,250001121,0.65861111111111126
2015-09-16,512,-85,250001121,4.1020833333333329
2015-09-16,512,-84,250001121,5.5027777777777773
2015-09-16,512,-83,250003172,0.13055555555555556
2015-09-16,512,-84,250003172,1.5813888888888887
2015-09-16,512,29,205281000,0.77361111111111125
2015-09-16,512,28,205281000,10.046527777777778
2015-09-16,512,-56,205153000,1.38375
2015-09-16,512,-55,205153000,0.84111111111111114
2015-09-16,512,-54,205153000,7.0948611111111113
2015-09-16,512,-85,250140400,1.6581944444444443
2015-09-16,512,-86,250140400,1.1279166666666667
2015-09-16,512,-84,250140400,2.9947222222222223
2015-09-16,512,-89,250000884,0.26097222222222222
2015-09-16,512,-1309,316007157,4.9573611111111111
2015-09-16,512,-98,250001143,1.805
2015-09-16,512,-99,250001143,0.78236111111111106
2015-09-16,512,25,244075000,2.449444444444445
2015-09-16,512,26,244075000,0.51625
2015-09-16,512,-83,250379000,3.3948611111111111
2015-09-16,512,-85,250379000,4.502361111111111
2015-09-16,512,-81,250379000,3.2747222222222225
2015-09-16,512,-86,250379000,0.84763888888888894
2015-09-16,512,-84,250379000,1.2475
2015-09-16,512,-82,250379000,3.1943055555555557
2015-09-16,512,28,205323000,0.87222222222222234
2015-09-16,512,29,205323000,0.15125
2015-09-16,768,285,273552400,0.80944444444444441
2015-09-16,768,285,224298000,0.77069444444444435
2015-09-16,768,286,224298000,2.973611111111111
2015-09-16,768,285,273311280,4.0872222222222225
2015-09-16,768,284,273311280,1.6013888888888888
2015-09-16,768,286,273311280,0.75847222222222221
2015-09-16,768,286,273427000,0.82666666666666666
2015-09-16,768,285,273427000,1.3033333333333335
2015-09-16,768,284,273427000,1.0330555555555554
2015-09-16,768,287,273427000,0.76111111111111107
2015-09-16,768,288,273427000,0.77222222222222225
2015-09-16,768,286,257927000,1.6549999999999998
2015-09-16,768,284,257927000,6.4601388888888893
2015-09-16,768,283,257927000,4.69763888888889
2015-09-16,768,285,257927000,3.2144444444444451
2015-09-16,768,430,273894000,0.7895833333333333
2015-09-16,768,281,259995000,0.80666666666666675
2015-09-16,768,280,259995000,0.84347222222222229
2015-09-16,768,283,259995000,5.5561111111111128
2015-09-16,768,285,259995000,8.5866666666666678
