date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-25,0,-962,760000001,0.31111111111111112
2014-09-25,0,53,227846000,1.1252777777777778
2014-09-25,0,52,227846000,3.8988888888888882
2014-09-25,256,1565,416001414,0.99597222222222226
2014-09-25,256,1564,416001414,1.0290277777777779
2014-09-25,256,1565,416000141,1.8883333333333332
2014-09-25,256,1572,416000141,2.4665277777777779
2014-09-25,256,1567,416000141,0.74208333333333332
2014-09-25,256,1566,416000141,2.137777777777778
2014-09-25,256,1568,416000141,2.2040277777777777
2014-09-25,512,23,227322630,2.4023611111111109
2014-09-25,512,-87,250001415,1.5047222222222221
2014-09-25,512,28,205269000,12.665972222222225
2014-09-25,512,27,205269000,0.62583333333333324
2014-09-25,512,1788,366988820,0.58416666666666661
2014-09-25,512,1789,366988820,0.3084722222222222
2014-09-25,512,-64,227391000,2.42625
2014-09-25,512,-65,227391000,10.014027777777777
2014-09-25,512,-66,227391000,8.8268055555555556
2014-09-25,512,-79,250001702,2.3972222222222221
2014-09-25,512,-77,250001702,4.468055555555555
2014-09-25,512,28,205150000,4.555
2014-09-25,512,-73,227902000,2.401388888888889
2014-09-25,512,-114,226045000,1.2234722222222223
2014-09-25,512,-52,205170000,1.4749999999999999
2014-09-25,512,-53,205170000,0.86680555555555561
2014-09-25,512,-84,250136400,2.5830555555555552
2014-09-25,512,-83,250136400,1.0387499999999998
2014-09-25,512,-85,250136400,0.71416666666666662
2014-09-25,512,-81,250136400,1.2045833333333333
2014-09-25,512,-82,250136400,1.2194444444444443
2014-09-25,512,-80,250136400,3.3045833333333334
2014-09-25,512,19,227106400,0.7416666666666667
2014-09-25,512,-70,250132400,2.6515277777777779
2014-09-25,512,28,205315000,6.4915277777777769
2014-09-25,512,29,205315000,0.2598611111111111
2014-09-25,512,19,227104700,1.4640277777777779
2014-09-25,512,27,205272000,0.52833333333333332
2014-09-25,512,29,205272000,3.8466666666666667
2014-09-25,512,28,205272000,6.6423611111111107
2014-09-25,512,28,205026000,4.3823611111111109
2014-09-25,512,29,205026000,2.1645833333333333
2014-09-25,512,29,205271000,3.1048611111111106
2014-09-25,512,28,205271000,3.7327777777777778
2014-09-25,512,20,226220000,0.42972222222222223
2014-09-25,512,19,226220000,1.0197222222222222
2014-09-25,512,29,205323000,1.0783333333333334
2014-09-25,512,28,205323000,12.966388888888888
2014-09-25,768,306,257056600,1.5523611111111113
2014-09-25,768,318,257056600,2.3765277777777776
2014-09-25,768,311,257056600,1.5345833333333334
2014-09-25,768,315,257056600,1.5583333333333333
2014-09-25,768,307,257056600,1.5463888888888888
2014-09-25,768,308,257056600,1.5751388888888889
2014-09-25,768,313,257056600,2.3581944444444445
2014-09-25,768,321,257056600,1.5734722222222222
2014-09-25,768,310,257056600,1.5452777777777778
2014-09-25,768,304,257056600,1.544861111111111
