date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-23,512,-85,250002704,0.44
2013-03-23,512,21,227310150,1.0881944444444445
2013-03-23,512,21,227318640,0.74680555555555561
2013-03-23,512,22,227318640,2.3586111111111112
2013-03-23,512,-144,235054804,2.3818055555555553
2013-03-23,512,-141,235054804,5.3369444444444447
2013-03-23,512,-143,235054804,8.4704166666666669
2013-03-23,512,-77,227382000,10.675416666666667
2013-03-23,512,-74,227382000,9.0650000000000013
2013-03-23,512,23,227320060,7.93138888888889
2013-03-23,-512,-577,740338000,5.3904166666666669
2013-03-23,-512,-687,701031000,4.0469444444444447
2013-03-23,-512,-684,701031000,4.58875
2013-03-23,-512,-687,701000629,0.81791666666666674
2013-03-23,-512,-580,740344000,8.3673611111111121
2013-03-23,-512,-686,701006046,2.4722222222222223
2013-03-23,-256,1774,416002235,11.039722222222222
2013-03-23,257,571,422524000,9.8775
2013-03-23,513,1580,273815900,11.242500000000001
2013-03-23,513,1581,273815900,8.49986111111111
2013-03-23,513,-78,228231800,0.42111111111111116
2013-03-23,-511,-578,740338000,8.6043055555555554
2013-03-23,-511,-580,740338000,2.4125
2013-03-23,-511,-579,740338000,3.9766666666666666
2013-03-23,-511,-683,701031000,2.1975
2013-03-23,-511,-687,701000628,2.2756944444444445
2013-03-23,-511,-687,701000629,0.73625
2013-03-23,-511,-686,701000629,4.5681944444444449
2013-03-23,-511,-579,740344000,4.0104166666666661
2013-03-23,-511,-578,740344000,3.9888888888888885
2013-03-23,-511,-579,224491000,12.575694444444443
2013-03-23,-511,-578,224491000,0.80833333333333335
2013-03-23,-255,1775,416002235,5.9881944444444448
2013-03-23,258,-150,242138100,0.91805555555555562
2013-03-23,258,-151,242138100,5.1629166666666668
2013-03-23,514,-62,227347000,3.3606944444444444
2013-03-23,514,-61,227347000,0.73777777777777787
2013-03-23,514,-62,250184000,13.150277777777777
2013-03-23,514,-63,250184000,3.6643055555555555
2013-03-23,514,-78,228231800,0.40819444444444442
2013-03-23,514,-115,228301700,6.4447222222222216
2013-03-23,514,-64,250001061,5.3438888888888885
2013-03-23,514,1556,273358840,6.9477777777777785
2013-03-23,514,1558,273358840,10.195555555555556
