date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-21,0,1450,548895000,0.93916666666666682
2015-04-21,0,1484,440233000,0.661111111111111
2015-04-21,0,1450,431866000,0.355
2015-04-21,512,28,205269000,4.7056944444444442
2015-04-21,512,29,205269000,1.0209722222222222
2015-04-21,512,26,244245000,0.50430555555555556
2015-04-21,512,27,244245000,1.8544444444444443
2015-04-21,512,19,244810000,3.2608333333333333
2015-04-21,512,18,244810000,0.4925
2015-04-21,512,28,244052000,0.60694444444444451
2015-04-21,512,26,245331000,1.94
2015-04-21,512,27,245331000,1.6469444444444445
2015-04-21,512,29,244615490,0.99138888888888888
2015-04-21,512,26,244615490,0.62347222222222221
2015-04-21,512,28,244615490,0.61388888888888893
2015-04-21,512,27,244615490,0.90152777777777771
2015-04-21,512,30,244615490,0.17777777777777778
2015-04-21,512,28,245415000,0.62
2015-04-21,512,25,245415000,1.0326388888888889
2015-04-21,512,27,245415000,1.2422222222222221
2015-04-21,512,26,245415000,6.1852777777777792
2015-04-21,512,27,205308000,1.1191666666666666
2015-04-21,512,28,205308000,2.9530555555555558
2015-04-21,512,27,205265000,2.0611111111111109
2015-04-21,512,28,205265000,3.5975
2015-04-21,512,28,205296000,2.2695833333333333
2015-04-21,512,29,205296000,0.2038888888888889
2015-04-21,512,27,245744000,2.0456944444444445
2015-04-21,512,19,227138700,0.20736111111111111
2015-04-21,512,18,227138700,1.0341666666666667
2015-04-21,512,28,245370000,1.9419444444444445
2015-04-21,512,27,245370000,5.8784722222222232
2015-04-21,512,1558,273242000,2.5086111111111107
2015-04-21,512,26,24593300,2.3691666666666666
2015-04-21,512,27,24593300,4.1694444444444443
2015-04-21,512,27,244932000,0.41361111111111115
2015-04-21,512,29,205273000,3.1988888888888893
2015-04-21,512,28,205273000,6.825277777777778
2015-04-21,512,27,245710000,1.622222222222222
2015-04-21,512,29,245710000,0.20819444444444446
2015-04-21,512,28,245710000,3.4758333333333336
2015-04-21,512,28,205315000,0.20291666666666669
2015-04-21,512,29,205315000,0.40763888888888888
2015-04-21,512,28,205272000,9.066805555555554
2015-04-21,512,27,205026000,4.8412500000000005
2015-04-21,512,29,205026000,1.4629166666666666
2015-04-21,512,28,205026000,4.081666666666667
2015-04-21,512,26,246327000,1.6552777777777778
2015-04-21,512,27,246327000,0.62138888888888888
2015-04-21,512,29,244100829,0.44930555555555557
2015-04-21,512,20,245441000,0.22597222222222224
2015-04-21,512,19,245441000,4.945
2015-04-21,512,27,205281000,2.3184722222222223
2015-04-21,512,28,205281000,10.999166666666664
2015-04-21,512,27,246273000,0.82930555555555563
2015-04-21,512,1558,273825520,1.2822222222222222
2015-04-21,512,28,205291000,0.20152777777777778
2015-04-21,512,25,244907000,10.461527777777778
2015-04-21,-512,-685,701000512,4.525
2015-04-21,-512,-684,701000512,5.4504166666666674
2015-04-21,-512,-686,701031000,5.8694444444444445
2015-04-21,-512,-687,701031000,6.247361111111112
2015-04-21,-256,353,431602690,5.6043055555555554
2015-04-21,-256,354,431602690,1.1163888888888889
2015-04-21,-256,355,431602690,4.8249999999999993
2015-04-21,-256,1739,413321670,0.89583333333333337
2015-04-21,-256,1740,413321670,0.625
2015-04-21,1,-261,224308000,5.1149999999999993
2015-04-21,1,-1699,338074000,8.2144444444444478
2015-04-21,1,-1700,338074000,7.2883333333333358
2015-04-21,1,1464,553111743,3.9933333333333332
2015-04-21,1,1462,553111743,0.51291666666666669
2015-04-21,513,31,205269000,0.30791666666666667
2015-04-21,513,29,205269000,0.60847222222222219
2015-04-21,513,30,205269000,5.470416666666666
2015-04-21,513,28,244245000,7.28
2015-04-21,513,29,244245000,7.1066666666666682
2015-04-21,513,27,244245000,0.64027777777777783
2015-04-21,513,28,244052000,1.215138888888889
2015-04-21,513,30,244052000,3.2213888888888897
2015-04-21,513,29,244052000,3.68625
2015-04-21,513,30,245364000,4.3969444444444443
2015-04-21,513,31,245364000,0.22083333333333333
