date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-27,0,-1531,576690000,6.4313888888888888
2016-10-27,0,-1530,576690000,4.5434722222222224
2016-10-27,0,-1534,416717000,2.11625
2016-10-27,0,-1535,416717000,0.52722222222222226
2016-10-27,0,-1532,576726000,10.081805555555555
2016-10-27,0,-1531,576726000,2.147222222222223
2016-10-27,0,1617,419740410,6.5927777777777781
2016-10-27,256,-212,224597000,0.62222222222222223
2016-10-27,256,-220,224597000,2.3251388888888891
2016-10-27,256,-221,224597000,4.1651388888888894
2016-10-27,256,-213,224597000,1.5706944444444444
2016-10-27,256,1577,416002324,0.97916666666666652
2016-10-27,256,1578,416002324,1.14125
2016-10-27,256,573,422050600,1.7973611111111112
2016-10-27,256,572,422073400,3.1473611111111115
2016-10-27,256,573,422073400,1.4684722222222222
2016-10-27,256,1201,412061499,14.75513888888889
2016-10-27,256,1205,412443736,15.215555555555557
2016-10-27,256,1199,413065326,0.53
2016-10-27,256,1226,416001659,10.448611111111111
2016-10-27,256,573,412463276,3.4761111111111114
2016-10-27,256,572,412463276,2.2394444444444441
2016-10-27,256,1200,412442036,27.226805555555554
2016-10-27,256,1206,412441022,4.8215277777777779
2016-10-27,256,572,422072800,5.9373611111111115
2016-10-27,256,1199,412443629,10.415972222222223
2016-10-27,512,-61,250002435,0.13875
2016-10-27,512,-65,250000141,1.1936111111111112
2016-10-27,512,22,227300110,1.88125
2016-10-27,512,21,227300110,2.15625
2016-10-27,512,-74,250000657,0.39194444444444443
2016-10-27,512,-72,250000657,0.4861111111111111
2016-10-27,512,-71,250000657,0.66138888888888892
2016-10-27,512,-73,250000657,0.81111111111111112
2016-10-27,512,-70,250000657,0.48055555555555557
2016-10-27,512,-80,250000917,1.0454166666666667
2016-10-27,512,-78,250000917,1.5320833333333335
2016-10-27,512,-77,250000917,6.1426388888888885
2016-10-27,512,-76,250000917,2.1669444444444443
2016-10-27,512,-75,250000917,0.82652777777777775
2016-10-27,512,-79,250000917,4.37375
2016-10-27,512,-67,250117400,2.7076388888888889
2016-10-27,512,28,205076000,0.20041666666666666
2016-10-27,512,-79,250001702,0.65347222222222223
2016-10-27,512,-78,250001702,4.594444444444445
2016-10-27,512,-76,250001702,5.055
2016-10-27,512,-75,250001702,2.6205555555555557
2016-10-27,512,-74,250001702,0.87916666666666665
2016-10-27,512,-77,250001702,5.885694444444443
2016-10-27,512,-63,250101800,1.11125
2016-10-27,512,-62,250101800,3.1263888888888891
2016-10-27,512,22,227595050,3.9283333333333328
2016-10-27,512,1581,273844020,3.2966666666666669
2016-10-27,512,1582,273844020,0.45694444444444443
2016-10-27,512,-62,250001205,2.9004166666666666
2016-10-27,512,24,245331000,0.17666666666666667
2016-10-27,512,25,245331000,0.90041666666666664
2016-10-27,512,-63,250184000,9.7723611111111115
2016-10-27,512,-64,250184000,10.750138888888888
2016-10-27,512,-63,250003013,0.38319444444444445
2016-10-27,512,-66,250102600,1.2418055555555556
2016-10-27,512,-67,250102600,3.3606944444444444
2016-10-27,512,-67,250000466,4.7318055555555549
2016-10-27,512,-66,250000466,5.6265277777777776
2016-10-27,512,-61,250003797,2.1668055555555554
2016-10-27,512,-63,250003797,6.274861111111111
2016-10-27,512,-62,250003797,5.1
2016-10-27,512,-68,250002264,0.86958333333333326
2016-10-27,512,-66,250002264,1.921388888888889
2016-10-27,512,-69,250002264,0.59152777777777776
2016-10-27,512,-67,250002264,1.1972222222222222
2016-10-27,512,-62,250002776,3.7619444444444445
2016-10-27,512,-63,250002776,3.9630555555555551
2016-10-27,512,-61,235002718,1.1763888888888889
2016-10-27,512,-62,235002718,1.9972222222222222
2016-10-27,512,-63,235002718,2.326111111111111
2016-10-27,512,-65,235002718,0.66652777777777772
2016-10-27,512,-64,235002718,0.60430555555555565
2016-10-27,512,29,205308000,0.12763888888888889
2016-10-27,512,21,227318640,1.8730555555555555
2016-10-27,512,22,227318640,2.0356944444444443
2016-10-27,512,-64,250470000,5.006388888888889
2016-10-27,512,-63,250470000,4.45
2016-10-27,512,27,205307000,1.2208333333333332
2016-10-27,512,26,205307000,4.0426388888888889
2016-10-27,512,-62,233883000,0.39958333333333335
2016-10-27,512,-61,233883000,0.50486111111111109
2016-10-27,512,23,227311230,4.14736111111111
2016-10-27,512,-64,250003074,2.754027777777778
2016-10-27,512,-66,250102660,2.6026388888888894
