date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-28,0,1624,441251000,0.9901388888888889
2012-08-28,0,1622,441251000,1.4955555555555555
2012-08-28,0,1620,441251000,0.91555555555555557
2012-08-28,0,1623,441251000,0.58791666666666664
2012-08-28,0,1621,441251000,0.95555555555555549
2012-08-28,0,1436,416237500,1.0370833333333334
2012-08-28,256,-360,224098420,2.4961111111111109
2012-08-28,512,27,205311000,1.0211111111111113
2012-08-28,512,-1303,316003365,3.0794444444444444
2012-08-28,512,-117,224058150,2.4291666666666667
2012-08-28,512,1409,273815110,1.5594444444444444
2012-08-28,512,-110,228004700,9.7001388888888886
2012-08-28,512,-106,228004700,11.276388888888889
2012-08-28,-512,-625,224004000,1.3233333333333333
2012-08-28,-512,-623,224004000,5.6665277777777785
2012-08-28,-256,570,224318000,1.8838888888888889
2012-08-28,-256,489,660002500,4.652916666666667
2012-08-28,-256,91,224267000,0.81388888888888888
2012-08-28,1,1621,441251000,1.7943055555555556
2012-08-28,1,1622,441251000,1.7959722222222223
2012-08-28,1,1625,441251000,1.4441666666666666
2012-08-28,1,1624,441251000,3.6716666666666669
2012-08-28,1,1620,441251000,1.8402777777777777
2012-08-28,1,1436,416237500,0.16249999999999998
2012-08-28,513,-117,228107800,17.867777777777778
2012-08-28,513,-116,224015140,4.5361111111111114
2012-08-28,513,-116,224058150,2.4483333333333333
2012-08-28,513,1409,273815110,3.7533333333333334
2012-08-28,513,1408,273815110,7.8633333333333333
2012-08-28,513,1407,273815110,3.1776388888888891
2012-08-28,513,1584,273822810,6.1175
2012-08-28,513,-107,228004700,3.23125
2012-08-28,513,-106,228004700,1.6156944444444445
2012-08-28,513,-116,225917890,3.2480555555555557
2012-08-28,513,-115,225378000,3.251527777777778
2012-08-28,513,-116,225378000,13.087777777777779
2012-08-28,513,30,245100000,1.8126388888888889
2012-08-28,769,327,258563000,2.3444444444444446
2012-08-28,769,-7,257219000,1.5583333333333333
2012-08-28,-511,-626,224004000,0.800138888888889
2012-08-28,-511,-628,224004000,0.49138888888888888
2012-08-28,-511,-627,224004000,0.82902777777777781
2012-08-28,-255,488,660002500,1.2334722222222221
2012-08-28,-255,90,224267000,0.78041666666666665
2012-08-28,2,1468,440575000,5.8208333333333329
2012-08-28,2,1467,440575000,1.7791666666666668
2012-08-28,2,1434,416237500,3.6373611111111113
2012-08-28,258,-358,224098420,2.0025
2012-08-28,514,-116,227584000,10.506527777777778
2012-08-28,514,-1294,316001025,2.2720833333333332
2012-08-28,514,-1293,316001025,6.4861111111111107
2012-08-28,514,-1287,316003587,3.0973611111111112
2012-08-28,514,1558,273811210,6.4404166666666667
2012-08-28,514,1555,273811210,1.6138888888888889
2012-08-28,514,1559,273811210,6.377361111111111
2012-08-28,514,21,227141900,3.6756944444444448
2012-08-28,514,-115,224015140,3.2556944444444444
2012-08-28,514,-116,224015140,9.3623611111111114
2012-08-28,514,21,227109700,2.1897222222222221
2012-08-28,514,20,227109700,2.5326388888888891
2012-08-28,514,1409,273815110,6.458333333333333
2012-08-28,514,1582,273822810,6.454305555555556
2012-08-28,514,40,246437000,1.2597222222222222
2012-08-28,514,41,246426000,0.21208333333333335
2012-08-28,514,40,244750739,2.0727777777777776
2012-08-28,514,27,244377000,1.4654166666666666
