date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-29,256,1217,416001097,4.2388888888888889
2013-07-29,256,1226,416000394,14.460138888888888
2013-07-29,256,1227,416000394,9.95625
2013-07-29,256,1227,416001436,0.22472222222222221
2013-07-29,256,1226,416211900,23.547638888888891
2013-07-29,256,1204,412449489,14.717777777777776
2013-07-29,512,-111,227107100,10.595972222222223
2013-07-29,512,-63,250107700,1.7020833333333334
2013-07-29,512,-71,250000954,5.2834722222222217
2013-07-29,512,-134,224114750,9.5365277777777777
2013-07-29,512,25,245928000,6.2416666666666671
2013-07-29,512,26,245928000,0.62194444444444441
2013-07-29,512,-57,205192000,2.2368055555555553
2013-07-29,512,1549,273821000,4.3079166666666664
2013-07-29,512,1550,273821000,5.3168055555555558
2013-07-29,512,1546,273821000,3.7426388888888891
2013-07-29,512,-51,205149000,15.940555555555557
2013-07-29,512,-50,205149000,5.8683333333333341
2013-07-29,512,-62,227314000,1.2723611111111113
2013-07-29,512,-51,205106000,5.8050000000000006
2013-07-29,512,-1299,316005998,0.83194444444444449
2013-07-29,512,29,205286000,0.20263888888888887
2013-07-29,512,29,205307000,1.6466666666666669
2013-07-29,512,27,205307000,0.41652777777777777
2013-07-29,512,28,205307000,0.83736111111111111
2013-07-29,512,-63,250001028,4.064861111111111
2013-07-29,512,27,205285000,0.10027777777777777
2013-07-29,512,28,205285000,3.9129166666666659
2013-07-29,512,-60,205306000,1.80875
2013-07-29,512,-59,205306000,1.0134722222222221
2013-07-29,512,-57,205306000,6.35
2013-07-29,512,-58,205306000,0.83819444444444446
2013-07-29,512,28,24593300,3.9159722222222224
2013-07-29,512,27,24593300,4.7558333333333334
2013-07-29,512,-115,250103700,1.4220833333333331
2013-07-29,512,27,244932000,1.861388888888889
2013-07-29,512,26,244932000,0.20708333333333334
2013-07-29,512,29,205017000,2.2677777777777779
2013-07-29,512,28,205017000,0.81138888888888894
2013-07-29,512,29,205315000,2.0606944444444442
2013-07-29,512,28,205315000,4.306111111111111
2013-07-29,512,28,205272000,7.7348611111111136
2013-07-29,512,29,205272000,0.61777777777777776
2013-07-29,512,-61,228228800,0.96597222222222223
2013-07-29,512,28,205026000,2.461527777777778
2013-07-29,512,29,205026000,3.4943055555555556
2013-07-29,512,30,205026000,1.4294444444444445
2013-07-29,512,28,205281000,2.8373611111111114
2013-07-29,512,30,205281000,0.60638888888888887
2013-07-29,512,29,205281000,3.26375
2013-07-29,512,28,205323000,6.191944444444446
2013-07-29,512,27,205323000,0.40833333333333333
2013-07-29,768,343,211373830,1.5834722222222222
2013-07-29,768,344,273312270,1.5097222222222224
2013-07-29,768,347,273312270,6.319583333333334
2013-07-29,768,346,273312270,5.4708333333333332
2013-07-29,768,342,273312270,3.8736111111111113
2013-07-29,768,343,273312270,2.3890277777777778
2013-07-29,768,352,224905000,1.5220833333333332
2013-07-29,768,350,224905000,3.177777777777778
2013-07-29,768,343,224905000,1.5458333333333334
2013-07-29,768,347,224905000,4.7447222222222223
2013-07-29,768,352,258067000,1.5166666666666666
2013-07-29,768,351,258067000,4.7555555555555555
2013-07-29,768,353,258067000,1.5625
2013-07-29,768,350,258067000,1.5609722222222222
2013-07-29,768,350,259656000,1.5638888888888889
2013-07-29,768,351,259656000,1.5726388888888889
2013-07-29,768,354,259656000,3.0676388888888888
2013-07-29,768,346,273316960,1.5838888888888889
2013-07-29,768,341,273316960,3.9334722222222225
2013-07-29,768,351,273316960,1.588888888888889
2013-07-29,768,342,273316960,1.5615277777777776
2013-07-29,768,344,273316960,1.6069444444444445
2013-07-29,768,349,273316960,1.5611111111111111
2013-07-29,768,345,273316960,1.5234722222222223
2013-07-29,768,350,273316960,1.5580555555555555
2013-07-29,768,348,273316960,2.3273611111111112
2013-07-29,768,350,259525000,1.5911111111111111
2013-07-29,768,353,259525000,3.1651388888888885
2013-07-29,768,354,259525000,1.5654166666666667
2013-07-29,768,362,259525000,1.56125
2013-07-29,768,371,259525000,1.5527777777777778
2013-07-29,768,350,273523100,1.5459722222222223
2013-07-29,768,346,273523100,1.5193055555555555
2013-07-29,768,341,273523100,1.5998611111111112
2013-07-29,768,348,273523100,3.1191666666666666
2013-07-29,768,353,258052000,3.0941666666666663
2013-07-29,768,344,258052000,1.63625
2013-07-29,768,346,258052000,3.1041666666666665
2013-07-29,768,347,273425330,3.1529166666666666
2013-07-29,768,349,273425330,1.5665277777777777
2013-07-29,768,343,273425330,4.714722222222222
2013-07-29,768,351,273425330,1.5763888888888888
2013-07-29,768,345,273425330,1.5331944444444443
2013-07-29,768,348,273425330,1.5820833333333333
2013-07-29,768,348,273350610,2.3904166666666669
2013-07-29,768,344,273350610,3.1620833333333334
2013-07-29,768,346,257153500,1.5098611111111111
2013-07-29,768,347,257153500,0.78888888888888886
2013-07-29,768,348,257153500,0.85833333333333339
2013-07-29,768,345,273430750,3.9413888888888891
2013-07-29,768,343,273430750,1.5944444444444446
2013-07-29,768,351,273430750,1.5655555555555556
2013-07-29,768,348,273430750,1.5222222222222221
2013-07-29,768,344,273430750,1.5669444444444445
2013-07-29,768,347,273430750,1.5597222222222222
2013-07-29,768,349,273430750,3.8916666666666666
2013-07-29,-256,136,224901000,1.54875
2013-07-29,257,1219,416001036,17.207638888888891
2013-07-29,257,1203,900022942,0.91805555555555562
2013-07-29,257,1203,902900668,0.58930555555555553
2013-07-29,257,1203,900023504,0.64763888888888888
2013-07-29,513,-530,316011040,19.042638888888888
2013-07-29,513,28,245331000,0.41013888888888889
2013-07-29,513,29,245331000,0.20013888888888889
2013-07-29,513,25,245928000,0.41722222222222227
2013-07-29,513,1546,273821000,4.8727777777777774
2013-07-29,513,14,235001428,4.4980555555555561
2013-07-29,513,15,235001428,0.50972222222222219
2013-07-29,513,1550,273822810,3.546388888888889
2013-07-29,513,1549,273822810,2.0881944444444445
2013-07-29,513,28,205286000,0.62763888888888886
2013-07-29,513,29,205286000,1.9120833333333334
2013-07-29,513,30,205286000,0.77666666666666662
2013-07-29,513,30,205296000,0.8947222222222222
2013-07-29,513,31,205296000,0.22736111111111112
2013-07-29,513,29,205296000,0.21791666666666668
2013-07-29,513,32,205296000,3.3758333333333335
2013-07-29,513,-57,205306000,2.1241666666666665
2013-07-29,513,28,24593300,1.0401388888888889
2013-07-29,513,30,24593300,0.40541666666666665
2013-07-29,513,29,24593300,4.4287500000000009
2013-07-29,513,-115,250103700,2.4220833333333331
2013-07-29,513,27,244932000,5.0605555555555553
2013-07-29,513,28,244932000,2.2801388888888892
2013-07-29,513,27,205273000,3.3494444444444444
2013-07-29,513,26,205273000,0.88041666666666663
2013-07-29,513,30,205017000,1.026388888888889
2013-07-29,513,29,205017000,11.714444444444442
2013-07-29,513,-61,228228800,1.2134722222222223
2013-07-29,513,-60,228228800,1.2336111111111112
2013-07-29,513,29,205026000,0.2048611111111111
2013-07-29,513,31,244100829,6.8298611111111116
2013-07-29,513,29,244100829,1.28375
2013-07-29,513,30,244100829,4.4168055555555554
2013-07-29,513,31,205281000,0.20111111111111113
2013-07-29,513,30,205281000,0.60833333333333328
2013-07-29,513,37,205995000,6.1016666666666666
2013-07-29,769,354,211373830,1.5777777777777779
2013-07-29,769,351,211373830,1.5740277777777778
2013-07-29,769,359,211373830,1.5581944444444444
2013-07-29,769,356,211373830,1.5581944444444444
2013-07-29,769,348,211373830,1.5359722222222221
2013-07-29,769,342,273312270,3.9693055555555556
