date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-28,-209,0,224094520,1.8183333333333334
2013-04-28,-207,0,224094520,1.8670833333333334
2013-04-28,-205,0,224094520,3.1391666666666667
2013-04-28,-204,0,224094520,3.6919444444444447
2013-04-28,-203,0,224094520,2.5144444444444445
2013-04-28,-187,0,224136880,1.3277777777777777
2013-04-28,495,0,227319810,4.87125
2013-04-28,497,0,227873000,7.8080555555555557
2013-04-28,501,0,228111700,2.5244444444444443
2013-04-28,502,0,228111700,7.78375
2013-04-28,502,0,227853000,3.7013888888888888
2013-04-28,503,0,227110400,1.50375
2013-04-28,503,0,227853000,1.7056944444444444
2013-04-28,503,0,228857000,4.1919444444444451
2013-04-28,504,0,232627000,4.1445833333333333
2013-04-28,504,0,205153000,1.2447222222222221
2013-04-28,504,0,227110400,1.1822222222222221
2013-04-28,504,0,228857000,1.6754166666666666
2013-04-28,504,0,228399000,1.0429166666666667
2013-04-28,505,0,232627000,0.61555555555555563
2013-04-28,505,0,227321830,3.4112499999999994
2013-04-28,-345,256,601339000,1.3275000000000001
2013-04-28,-345,256,601572000,4.2983333333333338
2013-04-28,711,256,259822000,1.5551388888888891
2013-04-28,-367,1024,431700980,1.4847222222222221
2013-04-28,-366,1024,431702230,0.77569444444444435
2013-04-28,518,1536,273819400,7.6161111111111115
2013-04-28,556,1536,273424300,5.6497222222222225
2013-04-28,573,1536,273840800,1.5806944444444442
2013-04-28,-48,1536,548831000,0.89013888888888892
2013-04-28,-87,-1792,440821000,1.7781944444444444
2013-04-28,28,-1536,440772000,0.96958333333333324
2013-04-28,29,-1536,440772000,2.1355555555555554
2013-04-28,559,-1536,367410620,13.41375
2013-04-28,559,-1536,367002510,0.71875
2013-04-28,560,-1536,367410620,1.484861111111111
2013-04-28,-27,-1536,441241000,0.84986111111111107
2013-04-28,-26,-1536,441241000,1.2809722222222222
2013-04-28,-19,-1536,440858000,2.1945833333333331
2013-04-28,-10,-1536,441084000,1.2679166666666666
2013-04-28,-9,-1536,441084000,0.81680555555555556
2013-04-28,-7,-1536,441084000,1.3754166666666665
2013-04-28,-5,-1536,441084000,0.56
2013-04-28,19,-1280,440703000,0.9555555555555556
2013-04-28,20,-1280,440931000,1.234861111111111
2013-04-28,20,-1280,440703000,1.088888888888889
2013-04-28,21,-1280,440931000,0.87777777777777777
2013-04-28,21,-1280,440886000,1.8747222222222222
2013-04-28,22,-1280,440703000,0.88194444444444442
2013-04-28,22,-1280,440931000,1.9049999999999998
2013-04-28,22,-1280,440886000,1.8358333333333334
2013-04-28,23,-1280,440931000,3.6341666666666668
2013-04-28,23,-1280,440703000,2.775
2013-04-28,24,-1280,440703000,2.2044444444444444
2013-04-28,24,-1280,440931000,0.50569444444444445
2013-04-28,25,-1280,440931000,0.88597222222222227
2013-04-28,25,-1280,440703000,2.6976388888888887
2013-04-28,26,-1280,440931000,0.76930555555555546
2013-04-28,382,-512,224173000,2.3738888888888887
2013-04-28,390,-512,224029760,1.6084722222222223
2013-04-28,391,-512,224099470,1.6445833333333333
2013-04-28,393,-512,224029760,3.7970833333333331
2013-04-28,393,-512,224099470,0.80833333333333335
2013-04-28,-541,-512,272364000,1.4843055555555555
2013-04-28,-540,-512,272364000,4.79111111111111
2013-04-28,84,-256,431873000,2.2844444444444445
2013-04-28,639,-256,231145000,3.07625
2013-04-28,152,-256,224153130,1.9387499999999998
2013-04-28,-212,1,224094520,2.1106944444444444
2013-04-28,-211,1,224094520,1.5309722222222222
2013-04-28,-210,1,224094520,0.84152777777777776
2013-04-28,-209,1,224094520,1.628611111111111
2013-04-28,-208,1,224094520,3.4466666666666663
2013-04-28,-187,1,224136880,3.2477777777777779
2013-04-28,502,1,227110400,1.5226388888888889
2013-04-28,502,1,228111700,4.6629166666666668
2013-04-28,502,1,228857000,0.21250000000000002
2013-04-28,503,1,227110400,3.5126388888888891
2013-04-28,503,1,227853000,0.20819444444444446
2013-04-28,504,1,227110400,1.1191666666666666
2013-04-28,504,1,205153000,0.20833333333333331
2013-04-28,504,1,228857000,1.268888888888889
2013-04-28,504,1,233450000,13.317638888888885
2013-04-28,504,1,232627000,5.1394444444444431
2013-04-28,505,1,227321830,2.2443055555555556
2013-04-28,505,1,232627000,7.8631944444444457
2013-04-28,505,1,233450000,9.5562500000000039
2013-04-28,505,1,228857000,1.8615277777777779
2013-04-28,505,1,205153000,0.62902777777777774
2013-04-28,507,1,235096124,0.11222222222222222
2013-04-28,351,257,237538000,2.8041666666666671
2013-04-28,351,257,237958000,0.5541666666666667
2013-04-28,352,257,237538000,2.6052777777777774
2013-04-28,384,257,240153000,1.3790277777777777
2013-04-28,385,257,240153000,1.9516666666666667
2013-04-28,386,257,240153000,2.2365277777777774
2013-04-28,-345,257,601339000,2.1770833333333335
2013-04-28,-345,257,601572000,1.75125
2013-04-28,709,257,257424820,3.7123611111111114
2013-04-28,-367,1025,431700980,4.87388888888889
2013-04-28,-366,1025,431702230,1.3884722222222221
2013-04-28,518,1537,273819400,4.7144444444444442
2013-04-28,572,1537,273840800,0.82375
2013-04-28,573,1537,273840800,0.7745833333333334
2013-04-28,-76,1793,440239000,0.94166666666666665
2013-04-28,-88,-1791,440821000,0.55722222222222217
2013-04-28,-87,-1791,440821000,3.0719444444444441
2013-04-28,559,-1535,367002510,4.6263888888888891
2013-04-28,560,-1535,367002510,14.749861111111111
2013-04-28,561,-1535,367002510,2.3577777777777778
2013-04-28,-21,-1535,440858000,0.90083333333333337
2013-04-28,-19,-1535,440858000,1.712361111111111
2013-04-28,-7,-1535,441084000,0.15958333333333335
2013-04-28,21,-1279,440941000,3.6315277777777779
2013-04-28,23,-1279,440886000,2.2290277777777776
2013-04-28,24,-1279,440886000,1.3861111111111111
2013-04-28,24,-1279,440931000,0.88597222222222227
2013-04-28,25,-1279,440931000,1.7916666666666667
2013-04-28,26,-1279,440703000,2.7348611111111114
2013-04-28,26,-1279,440931000,1.8250000000000002
2013-04-28,26,-1279,440886000,1.3656944444444445
2013-04-28,26,-1279,440941000,2.1509722222222223
2013-04-28,27,-1279,440931000,0.93611111111111112
2013-04-28,27,-1279,440703000,1.8288888888888888
2013-04-28,28,-1279,440703000,1.3594444444444445
2013-04-28,-426,-511,204212000,2.2977777777777777
2013-04-28,366,-511,224253000,2.3738888888888887
2013-04-28,390,-511,224029760,1.2913888888888889
2013-04-28,393,-511,224099470,1.2927777777777778
2013-04-28,-540,-511,272364000,10.13013888888889
2013-04-28,84,-255,431873000,0.57166666666666655
2013-04-28,85,-255,431873000,1.9215277777777775
2013-04-28,639,-255,231145000,1.7229166666666667
2013-04-28,151,-255,224153130,2.847777777777778
2013-04-28,152,-255,224153130,1.0691666666666666
2013-04-28,-185,2,224136880,2.1077777777777778
2013-04-28,618,2,258052000,1.5458333333333334
2013-04-28,503,2,227110400,0.85749999999999993
2013-04-28,504,2,227101600,0.80861111111111117
2013-04-28,504,2,233450000,1.0604166666666666
2013-04-28,505,2,227321830,2.6283333333333339
2013-04-28,505,2,232627000,6.2469444444444449
2013-04-28,505,2,205153000,0.20694444444444443
2013-04-28,507,2,235096124,0.74652777777777768
2013-04-28,352,258,237538000,5.8456944444444439
