date,lat_bin,lon_bin,mmsi,fishing_hours
2015-05-12,0,-1574,440628000,5.4431944444444467
2015-05-12,0,1795,538060015,0.19138888888888889
2015-05-12,0,1796,538060015,0.74708333333333332
2015-05-12,0,1535,432726000,2.56375
2015-05-12,0,1534,432726000,4.64625
2015-05-12,0,1536,432726000,4.7543055555555558
2015-05-12,0,-1310,416004339,6.8927777777777788
2015-05-12,256,1201,416000000,1.2908333333333335
2015-05-12,256,1203,412441366,4.528194444444444
2015-05-12,256,1206,412443415,2.3963888888888887
2015-05-12,256,1208,412441123,0.38513888888888892
2015-05-12,256,1201,412443947,0.45611111111111113
2015-05-12,256,1206,412441406,11.191111111111113
2015-05-12,256,1200,412441921,1.9106944444444443
2015-05-12,256,1201,200000581,0.5034722222222221
2015-05-12,256,1200,200000581,4.5175
2015-05-12,256,1201,200007497,4.306805555555556
2015-05-12,256,1206,412441418,6.5249999999999995
2015-05-12,256,1200,412442195,3.2326388888888893
2015-05-12,256,1201,412442195,4.3091666666666661
2015-05-12,256,1206,412441686,1.9736111111111112
2015-05-12,256,1200,200008819,5.7958333333333325
2015-05-12,256,1201,200008819,3.5509722222222222
2015-05-12,256,1205,412443269,0.51777777777777767
2015-05-12,256,1654,416001414,0.85833333333333339
2015-05-12,256,1204,412443017,5.9562499999999989
2015-05-12,256,1199,412441482,10.308611111111111
2015-05-12,256,1200,412442254,12.417916666666667
2015-05-12,256,1204,412443024,6.26
2015-05-12,256,1206,412443538,0.66472222222222221
2015-05-12,256,1198,412442264,1.3134722222222222
2015-05-12,256,1199,412442264,0.93847222222222215
2015-05-12,256,1205,412450206,1.9209722222222223
2015-05-12,256,1200,412442271,12.801527777777778
2015-05-12,256,1206,200003231,1.1502777777777777
2015-05-12,256,1203,412435619,12.633333333333335
2015-05-12,256,1204,412435619,10.942083333333333
2015-05-12,256,1203,412441257,3.1231944444444446
2015-05-12,256,1201,412441257,4.8613888888888885
2015-05-12,256,1202,412441257,0.57805555555555554
2015-05-12,256,1200,412441257,5.9105555555555558
2015-05-12,256,1201,412441275,3.91875
2015-05-12,256,1202,412441275,4.4641666666666673
2015-05-12,256,1200,412441275,4.1091666666666669
2015-05-12,256,1204,412435913,3.6476388888888889
2015-05-12,256,1205,413008339,1.0181944444444444
2015-05-12,256,570,422051800,0.5375
2015-05-12,256,569,422051800,4.5279166666666661
2015-05-12,256,568,422051800,6.00125
2015-05-12,256,1203,413061599,7.772222222222223
2015-05-12,256,1201,412441071,2.3263888888888888
2015-05-12,256,1204,412436209,11.404166666666667
2015-05-12,256,1205,412436209,0.7286111111111111
2015-05-12,256,1203,412436209,0.47486111111111107
2015-05-12,256,1203,412411123,0.70875
2015-05-12,256,1204,412411123,14.997638888888888
2015-05-12,256,1204,412411125,10.488333333333333
2015-05-12,256,1203,412411125,4.35361111111111
2015-05-12,512,30,205269000,3.1112499999999992
2015-05-12,512,29,205269000,3.7111111111111112
2015-05-12,512,20,227141900,3.3438888888888889
2015-05-12,512,16,227141900,0.831111111111111
2015-05-12,512,28,245706000,3.8281944444444438
2015-05-12,512,20,244938000,5.688055555555553
2015-05-12,512,19,244938000,5.2673611111111116
2015-05-12,512,1789,366988820,1.6204166666666664
2015-05-12,512,20,227117600,3.0454166666666667
2015-05-12,512,21,227117600,0.6268055555555555
2015-05-12,512,28,244615490,0.41236111111111112
2015-05-12,512,29,244615490,1.4558333333333333
2015-05-12,512,28,245106000,0.42152777777777778
2015-05-12,512,29,245106000,0.20777777777777778
2015-05-12,512,27,245415000,2.0887499999999997
2015-05-12,512,26,245415000,0.61361111111111111
2015-05-12,512,23,227106400,0.20791666666666667
2015-05-12,512,20,227106400,3.8391666666666668
2015-05-12,512,28,205308000,6.8502777777777775
2015-05-12,512,29,205308000,1.2758333333333334
