date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-10,595,0,226334000,0.20694444444444443
2014-12-10,596,0,219060000,0.20986111111111111
2014-12-10,597,0,219060000,0.88708333333333333
2014-12-10,383,0,224135340,3.3830555555555555
2014-12-10,384,0,224086640,0.27791666666666665
2014-12-10,384,0,224045330,0.46819444444444447
2014-12-10,385,0,224096290,7.4581944444444446
2014-12-10,385,0,224045330,1.9652777777777777
2014-12-10,385,0,224086640,1.7173611111111111
2014-12-10,385,0,224182180,2.8583333333333334
2014-12-10,385,0,224076530,9.2029166666666651
2014-12-10,385,0,224144580,0.29305555555555551
2014-12-10,385,0,224323960,3.6256944444444446
2014-12-10,386,0,224111960,7.3369444444444447
2014-12-10,386,0,224182180,8.3869444444444436
2014-12-10,386,0,224323960,1.6416666666666666
2014-12-10,389,0,224139290,1.04625
2014-12-10,389,0,224093430,2.0818055555555555
2014-12-10,389,0,224073660,0.41819444444444448
2014-12-10,389,0,224087230,1.4525000000000001
2014-12-10,389,0,224071970,3.1108333333333338
2014-12-10,389,0,224027670,3.4820833333333336
2014-12-10,389,0,224260470,1.4279166666666665
2014-12-10,389,0,224074740,3.1179166666666664
2014-12-10,389,0,224133770,5.399861111111111
2014-12-10,390,0,224087230,1.4540277777777779
2014-12-10,390,0,224071970,0.41125
2014-12-10,390,0,224074740,2.5570833333333334
2014-12-10,390,0,224260470,0.61861111111111111
2014-12-10,391,0,224020220,2.7654166666666664
2014-12-10,498,0,227257670,0.63291666666666668
2014-12-10,498,0,227538000,1.9956944444444442
2014-12-10,499,0,227538000,1.1252777777777778
2014-12-10,500,0,227538000,2.3179166666666666
2014-12-10,501,0,235010670,1.9927777777777775
2014-12-10,502,0,205106000,1.2786111111111109
2014-12-10,502,0,244583000,2.6181944444444447
2014-12-10,502,0,227303000,1.6666666666666667
2014-12-10,502,0,235010670,0.2013888888888889
2014-12-10,503,0,205106000,0.837361111111111
2014-12-10,-183,512,416000154,10.372083333333334
2014-12-10,105,512,441097000,7.93111111111111
2014-12-10,106,512,441097000,1.2195833333333332
2014-12-10,-135,512,416002646,1.7706944444444446
2014-12-10,-134,512,416002646,1.5697222222222222
2014-12-10,499,1536,273332330,5.6
2014-12-10,-264,1536,503318900,12.210138888888888
2014-12-10,619,1792,440581000,5.330972222222222
2014-12-10,619,1792,441870000,0.54458333333333331
2014-12-10,-201,-1792,520153000,3.5429166666666667
2014-12-10,-200,-1792,520153000,2.1
2014-12-10,-199,-1792,520153000,6.7848611111111117
2014-12-10,620,-1792,273440840,1.55
2014-12-10,-71,-1536,416004501,0.95388888888888868
2014-12-10,-183,-1280,416002581,6.5786111111111119
2014-12-10,91,-1024,412440237,17.68847222222222
2014-12-10,382,-512,225325000,3.024027777777778
2014-12-10,420,-512,432374000,1.11375
2014-12-10,420,-512,431855000,4.1794444444444441
2014-12-10,421,-512,432374000,0.80138888888888893
2014-12-10,421,-512,431395000,0.71680555555555547
2014-12-10,422,-512,431873000,1.7025000000000001
2014-12-10,423,-512,431873000,3.1225000000000005
2014-12-10,424,-512,431395000,0.78625
2014-12-10,42,-256,224306000,2.6670833333333333
2014-12-10,42,-256,224308000,0.37777777777777777
2014-12-10,43,-256,224306000,0.3552777777777778
2014-12-10,43,-256,224308000,1.2690277777777779
2014-12-10,44,-256,224308000,0.32486111111111116
2014-12-10,45,-256,224308000,5.3355555555555547
2014-12-10,596,1,219597000,0.61625
2014-12-10,385,1,224182180,1.7931944444444445
2014-12-10,385,1,224323960,1.0401388888888889
2014-12-10,385,1,224076530,1.3223611111111111
2014-12-10,385,1,224127360,3.52625
2014-12-10,385,1,224233730,2.7081944444444446
2014-12-10,386,1,224323960,2.3825
2014-12-10,386,1,224177350,21.923611111111111
2014-12-10,386,1,224127360,8.957361111111112
2014-12-10,386,1,224233730,0.24166666666666664
2014-12-10,386,1,224011270,10.793888888888889
2014-12-10,386,1,224086640,1.0184722222222222
2014-12-10,386,1,224045330,1.4055555555555557
2014-12-10,386,1,224076530,10.078750000000001
2014-12-10,386,1,224111960,1.55
2014-12-10,388,1,224093430,0.20555555555555555
2014-12-10,388,1,224074740,1.0572222222222223
2014-12-10,388,1,224139290,1.4886111111111113
2014-12-10,388,1,224073660,2.7116666666666669
2014-12-10,388,1,224071970,1.0405555555555555
2014-12-10,388,1,224027670,2.3722222222222227
2014-12-10,388,1,224133770,1.25125
2014-12-10,389,1,224071970,0.82736111111111121
2014-12-10,389,1,224139290,2.100138888888889
2014-12-10,389,1,224260470,0.41402777777777777
2014-12-10,389,1,224073660,1.467222222222222
2014-12-10,389,1,224093430,0.20833333333333334
2014-12-10,389,1,224020220,0.40930555555555553
2014-12-10,389,1,224133770,1.9318055555555553
2014-12-10,389,1,224074740,0.61819444444444449
2014-12-10,389,1,224027670,1.0277777777777777
2014-12-10,390,1,224020220,4.2169444444444446
2014-12-10,391,1,224049270,1.5029166666666667
2014-12-10,391,1,224018370,0.93208333333333337
2014-12-10,391,1,224093890,0.62486111111111109
2014-12-10,391,1,224020220,1.4665277777777777
2014-12-10,392,1,224018370,2.9469444444444446
2014-12-10,392,1,224049270,0.21111111111111111
2014-12-10,498,1,227257670,0.87138888888888888
2014-12-10,498,1,227538000,2.0501388888888887
2014-12-10,499,1,227538000,2.3084722222222216
2014-12-10,501,1,235010670,1.1765277777777778
2014-12-10,502,1,218066000,2.0959722222222221
2014-12-10,502,1,235010670,2.1645833333333329
2014-12-10,502,1,244583000,3.0281944444444449
2014-12-10,502,1,227303000,3.4375000000000004
2014-12-10,502,1,246274000,0.4127777777777778
2014-12-10,502,1,211238930,0.94805555555555543
2014-12-10,502,1,227302000,3.5179166666666668
2014-12-10,503,1,205106000,1.5819444444444444
2014-12-10,503,1,227302000,0.62333333333333329
2014-12-10,504,1,205106000,0.2013888888888889
2014-12-10,-178,513,416004342,6.6059722222222224
2014-12-10,104,513,441097000,7.1640277777777772
2014-12-10,105,513,441097000,4.8845833333333335
2014-12-10,106,513,441097000,2.2594444444444446
2014-12-10,-263,1537,503318900,12.951111111111112
2014-12-10,619,1793,441870000,0.90833333333333321
2014-12-10,-71,-1535,416004501,4.5600000000000005
2014-12-10,-18,-1535,416306451,5.8311111111111105
2014-12-10,-101,-1279,431701720,0.2122222222222222
2014-12-10,-100,-1279,431701720,4.0765277777777778
2014-12-10,-50,-1023,775615000,0.66555555555555557
2014-12-10,-49,-1023,775615000,2.9975
2014-12-10,-47,-1023,775615000,2.883611111111112
2014-12-10,-46,-1023,775615000,0.029027777777777777
2014-12-10,421,-511,432374000,6.9840277777777775
2014-12-10,421,-511,431395000,2.8984722222222219
2014-12-10,422,-511,431395000,1.0386111111111112
2014-12-10,422,-511,432605000,1.8915277777777779
2014-12-10,423,-511,431395000,1.3252777777777778
2014-12-10,423,-511,431873000,3.5222222222222226
2014-12-10,433,-511,224908220,1.3263888888888888
2014-12-10,42,-255,224306000,2.9584722222222224
2014-12-10,43,-255,224306000,0.6958333333333333
2014-12-10,44,-255,224308000,1.94
2014-12-10,45,-255,224308000,0.39444444444444449
2014-12-10,596,2,219597000,0.8848611111111111
2014-12-10,385,2,224011270,11.714861111111111
2014-12-10,385,2,224145180,4.5861111111111121
2014-12-10,385,2,224127360,1.425
2014-12-10,385,2,224182180,1.4901388888888889
2014-12-10,386,2,224111960,2.5381944444444446
2014-12-10,386,2,224127360,3.1624999999999996
2014-12-10,387,2,224111960,2.5419444444444443
2014-12-10,388,2,224139290,1.2408333333333332
2014-12-10,388,2,224220650,0.62208333333333332
2014-12-10,388,2,224027670,0.44277777777777777
2014-12-10,388,2,224073660,0.63791666666666669
2014-12-10,389,2,224020220,0.41375
2014-12-10,389,2,224139290,1.5468055555555555
2014-12-10,390,2,224094320,0.21680555555555556
2014-12-10,390,2,224020220,0.63444444444444448
2014-12-10,390,2,224093890,0.87902777777777774
2014-12-10,391,2,224093890,1.9691666666666663
2014-12-10,391,2,224094320,0.21388888888888891
2014-12-10,391,2,224018370,1.8988888888888888
2014-12-10,391,2,224049270,1.82625
2014-12-10,498,2,227538000,1.0231944444444443
2014-12-10,498,2,227257670,0.8536111111111111
2014-12-10,499,2,227538000,2.9694444444444446
2014-12-10,501,2,246274000,1.1986111111111111
2014-12-10,502,2,218066000,5.9531944444444438
2014-12-10,502,2,244583000,5.4401388888888889
2014-12-10,502,2,235010670,6.5205555555555579
2014-12-10,502,2,211238930,10.070972222222222
2014-12-10,502,2,245084000,8.4552777777777788
2014-12-10,502,2,227302000,6.2144444444444442
2014-12-10,502,2,227303000,3.4623611111111114
2014-12-10,502,2,246274000,3.8316666666666666
2014-12-10,503,2,218066000,1.0823611111111111
2014-12-10,503,2,245084000,0.67263888888888879
2014-12-10,503,2,246274000,0.83875000000000011
2014-12-10,503,2,244583000,0.81944444444444442
2014-12-10,503,2,211238930,0.86694444444444452
2014-12-10,503,2,227302000,3.8825000000000003
2014-12-10,503,2,227303000,0.64819444444444441
2014-12-10,504,2,205106000,1.1333333333333333
2014-12-10,506,2,235078472,5.4229166666666666
2014-12-10,407,258,237059000,1.0109722222222222
2014-12-10,730,258,257225000,1.5363888888888888
2014-12-10,759,258,331119000,1.5486111111111112
2014-12-10,343,1282,440124610,20.34847222222222
2014-12-10,344,1282,440124610,0.30763888888888891
2014-12-10,346,1282,440103810,0.78152777777777782
2014-12-10,-170,1794,452009111,1.7455555555555557
2014-12-10,-161,1794,520085000,6.3523611111111125
2014-12-10,-202,-1790,520153000,2.0045833333333332
2014-12-10,-201,-1790,520153000,2.765138888888889
2014-12-10,-75,-1534,416000179,5.0798611111111107
2014-12-10,-71,-1534,416004501,0.84305555555555556
2014-12-10,-18,-1534,416306451,5.810833333333334
2014-12-10,-101,-1278,431701720,0.58749999999999991
2014-12-10,-100,-1278,431701720,0.6084722222222223
2014-12-10,-99,-1278,431701720,10.220555555555556
2014-12-10,-53,-1022,775615000,0.10277777777777777
2014-12-10,-52,-1022,775615000,0.60027777777777769
2014-12-10,-51,-1022,775615000,0.54138888888888892
2014-12-10,-47,-1022,775615000,0.25972222222222219
2014-12-10,-46,-1022,775615000,4.3036111111111106
2014-12-10,381,-510,225325000,0.8043055555555555
2014-12-10,421,-510,431395000,0.77527777777777773
2014-12-10,422,-510,431395000,1.5180555555555555
2014-12-10,423,-510,431873000,0.67791666666666672
2014-12-10,424,-510,431873000,1.3279166666666664
2014-12-10,42,-254,224306000,0.12152777777777778
2014-12-10,43,-254,224306000,1.6230555555555555
2014-12-10,596,3,219597000,0.45986111111111111
2014-12-10,597,3,219597000,0.21208333333333335
2014-12-10,387,3,224220650,1.3259722222222223
2014-12-10,388,3,224139290,1.2905555555555555
2014-12-10,388,3,224220650,0.84055555555555561
2014-12-10,389,3,204848000,3.7229166666666664
2014-12-10,389,3,224018890,2.1183333333333332
2014-12-10,390,3,224094320,1.6945833333333336
2014-12-10,390,3,204848000,0.12472222222222222
2014-12-10,390,3,224167520,1.4131944444444444
2014-12-10,390,3,224049270,1.8719444444444442
