date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-24,0,1474,431812000,0.9705555555555555
2013-01-24,256,-152,616927000,0.20055555555555554
2013-01-24,256,570,422525000,11.87361111111111
2013-01-24,256,570,422524000,18.326111111111111
2013-01-24,256,1763,431725000,0.9291666666666667
2013-01-24,256,1762,431725000,2.5709722222222227
2013-01-24,256,-152,242925000,4.6694444444444443
2013-01-24,256,1734,431798000,0.61361111111111111
2013-01-24,256,1732,431798000,6.6406944444444456
2013-01-24,256,1733,431798000,1.2143055555555555
2013-01-24,512,-65,250002435,11.785694444444445
2013-01-24,512,-91,250001415,4.1395833333333343
2013-01-24,512,-90,250001415,12.229722222222222
2013-01-24,512,-89,250001415,7.5252777777777773
2013-01-24,512,-89,250000657,11.06625
2013-01-24,512,-90,250000657,1.1005555555555555
2013-01-24,512,-94,250451000,6.1818055555555551
2013-01-24,512,-63,250002504,6.4716666666666676
2013-01-24,512,-113,224273000,15.480555555555556
2013-01-24,512,-81,250113400,5.5979166666666664
2013-01-24,512,-63,250126460,11.766666666666666
2013-01-24,512,-107,235059379,6.4527777777777775
2013-01-24,512,21,205303000,1.5283333333333333
2013-01-24,512,-99,250444000,0.71625
2013-01-24,512,-100,250444000,2.1970833333333335
2013-01-24,512,-102,250444000,3.9148611111111111
2013-01-24,512,19,227141600,4.3984722222222228
2013-01-24,512,20,227141600,3.7595833333333339
2013-01-24,512,-63,250001121,12.039305555555556
2013-01-24,512,-91,250000868,1.8901388888888886
2013-01-24,512,-92,250000868,0.4490277777777778
2013-01-24,512,-84,250108400,5.7656944444444447
2013-01-24,512,-82,250108400,0.50902777777777775
2013-01-24,512,-83,250108400,6.0152777777777766
2013-01-24,512,-65,250000884,5.3498611111111112
2013-01-24,512,-81,250379000,4.9720833333333339
2013-01-24,512,-83,250379000,1.0747222222222221
2013-01-24,512,-82,250379000,1.9669444444444446
2013-01-24,512,-91,250001151,0.23375
2013-01-24,-512,-760,725002300,4.9498611111111117
2013-01-24,-256,-448,401081889,2.1351388888888891
2013-01-24,-256,-446,401081889,5.2109722222222219
2013-01-24,-256,-447,401081889,0.98763888888888884
2013-01-24,-256,622,224096840,5.6073611111111115
2013-01-24,-256,136,740336000,3.2962500000000006
2013-01-24,257,-152,616927000,1.5001388888888887
2013-01-24,257,570,422524000,3.6054166666666667
2013-01-24,257,-152,273250200,2.2861111111111114
2013-01-24,257,1762,431725000,0.97555555555555551
2013-01-24,257,-152,242925000,0.44777777777777777
2013-01-24,513,-86,250000657,3.8816666666666668
2013-01-24,513,24,205311000,11.320416666666667
2013-01-24,513,-77,250001702,15.278472222222224
2013-01-24,513,-79,250001702,0.94430555555555551
2013-01-24,513,-78,250001702,7.3798611111111114
2013-01-24,513,-85,250000954,0.37430555555555556
2013-01-24,513,-86,250000954,1.5736111111111111
2013-01-24,513,-87,250000954,1.2615277777777778
2013-01-24,513,24,227310150,1.2148611111111112
2013-01-24,513,-64,250002504,9.8027777777777771
2013-01-24,513,24,205170000,0.82347222222222216
2013-01-24,513,25,205170000,1.07375
2013-01-24,513,-113,224273000,4.4897222222222215
2013-01-24,513,-80,250113400,0.928611111111111
2013-01-24,513,-81,250113400,0.52513888888888882
2013-01-24,513,-64,250126460,11.812361111111112
2013-01-24,513,-65,250001339,11.8275
2013-01-24,513,21,205303000,0.67930555555555561
2013-01-24,513,-106,250444000,4.481527777777778
2013-01-24,513,-104,250444000,3.6366666666666667
2013-01-24,513,-90,250000868,4.515416666666666
2013-01-24,513,-91,250000868,3.2097222222222221
2013-01-24,513,-85,250108400,5.8593055555555553
2013-01-24,513,-86,250108400,5.9623611111111119
2013-01-24,513,-82,250379000,2.8288888888888883
2013-01-24,513,-83,250379000,10.3775
2013-01-24,513,-84,250379000,5.4855555555555551
2013-01-24,513,-89,250001151,1.8176388888888888
2013-01-24,513,-91,250001151,2.9459722222222222
2013-01-24,513,-90,250001151,4.3990277777777784
2013-01-24,513,-88,250001151,0.43972222222222224
2013-01-24,-255,619,224049460,5.2373611111111105
2013-01-24,-255,621,224096840,0.41763888888888889
2013-01-24,-255,352,725000287,1.7738888888888888
2013-01-24,258,1196,412442771,4.6933333333333334
2013-01-24,258,1762,431725000,0.71833333333333338
2013-01-24,258,-150,242925000,1.2994444444444444
2013-01-24,258,-151,242925000,4.63125
2013-01-24,514,1555,273843200,1.6524999999999999
2013-01-24,514,1559,273843200,7.9897222222222224
2013-01-24,514,1554,273843200,2.6843055555555555
2013-01-24,514,1557,273843200,10.303194444444443
2013-01-24,514,1556,273843200,2.8505555555555557
2013-01-24,514,1559,273525000,3.4401388888888889
2013-01-24,514,-77,228174600,0.20541666666666666
2013-01-24,514,-76,228174600,1.528888888888889
2013-01-24,514,-86,250000657,2.3144444444444443
2013-01-24,514,40,244740629,1.6629166666666664
2013-01-24,514,41,244740629,2.9102777777777775
2013-01-24,514,1559,273821210,4.4040277777777774
2013-01-24,514,1560,273821210,1.8933333333333331
2013-01-24,514,1555,273821210,4.4968055555555555
2013-01-24,514,1558,273821210,4.5556944444444447
2013-01-24,514,41,244780578,0.76458333333333339
2013-01-24,514,40,244780578,4.1727777777777773
2013-01-24,514,-109,250116400,7.3145833333333323
2013-01-24,514,-108,250116400,7.3377777777777773
2013-01-24,514,40,244780598,3.8465277777777787
2013-01-24,514,-87,250000954,1.7894444444444446
2013-01-24,514,-86,250000954,0.40763888888888888
2013-01-24,514,-88,250000954,0.81152777777777785
2013-01-24,514,-80,250000443,0.20694444444444443
2013-01-24,514,-81,250000443,1.0238888888888888
2013-01-24,514,1556,273896000,5.8129166666666663
2013-01-24,514,1555,273896000,3.7755555555555556
2013-01-24,514,1559,273896000,3.455972222222222
2013-01-24,514,1558,273896000,1.9702777777777778
2013-01-24,514,1554,273896000,2.4361111111111109
2013-01-24,514,1557,273896000,8.0830555555555552
2013-01-24,514,-59,227336000,11.770555555555555
2013-01-24,514,24,227310150,2.7513888888888887
2013-01-24,514,25,205170000,4.1933333333333334
2013-01-24,514,1552,273825110,7.2497222222222222
2013-01-24,514,17,205191000,1.2861111111111112
2013-01-24,514,16,205191000,0.22361111111111109
2013-01-24,514,-64,235002718,15.561527777777778
2013-01-24,514,-78,250113400,1.9015277777777777
2013-01-24,514,-76,250113400,5.8013888888888889
2013-01-24,514,-80,250113400,0.4415277777777778
2013-01-24,514,-79,250113400,1.0856944444444445
2013-01-24,514,40,244780417,0.83791666666666664
2013-01-24,514,1555,273895300,2.6059722222222224
2013-01-24,514,1554,273895300,4.575
2013-01-24,514,40,246202000,0.2048611111111111
2013-01-24,514,41,246202000,1.0483333333333333
2013-01-24,514,40,244750739,0.82861111111111119
2013-01-24,514,1556,273350810,3.4061111111111111
2013-01-24,514,1554,273350810,4.5555555555555554
2013-01-24,514,1558,273844910,5.858888888888889
2013-01-24,514,1557,273844910,9.1305555555555564
2013-01-24,514,1554,273844910,5.6180555555555554
2013-01-24,514,1556,273844910,2.0190277777777776
2013-01-24,514,1555,273844910,5.2880555555555553
2013-01-24,514,1557,273810610,1.9444444444444446
2013-01-24,514,1556,273810610,14.995138888888889
2013-01-24,514,1558,273810610,9.355
2013-01-24,514,-107,235059379,11.8125
2013-01-24,514,40,244780474,0.4127777777777778
2013-01-24,514,41,244780474,0.20611111111111111
2013-01-24,514,31,205282000,0.84777777777777774
2013-01-24,514,32,205282000,1.4655555555555555
2013-01-24,514,33,205282000,0.25361111111111112
2013-01-24,514,41,244750560,4.51625
2013-01-24,514,-104,250001143,6.6530555555555546
2013-01-24,514,-103,250001143,0.76583333333333337
2013-01-24,-254,619,224049460,0.88180555555555551
2013-01-24,-254,618,224049460,1.2069444444444444
2013-01-24,-254,621,224096840,1.5811111111111109
2013-01-24,-254,353,725000287,8.25375
2013-01-24,3,1470,431812000,3.6302777777777777
2013-01-24,515,1558,273525000,4.579305555555556
2013-01-24,515,-77,228174600,8.0444444444444443
2013-01-24,515,-75,228174600,3.6675
2013-01-24,515,-76,228174600,10.567083333333333
2013-01-24,515,-110,250292000,6.4970833333333342
2013-01-24,515,-109,250292000,9.811805555555555
2013-01-24,515,28,245748000,0.65041666666666664
2013-01-24,515,39,244798000,6.8043055555555565
2013-01-24,515,-109,250116400,4.4019444444444442
2013-01-24,515,-90,250000954,0.46027777777777779
2013-01-24,515,-86,250000954,1.4620833333333334
2013-01-24,515,-89,250000954,1.3440277777777776
2013-01-24,515,-87,250000954,3.0894444444444447
2013-01-24,515,-88,250000954,3.0030555555555556
2013-01-24,515,15,205191000,9.4381944444444414
2013-01-24,515,16,205191000,3.5793055555555551
2013-01-24,515,-142,250105700,8.1654166666666672
2013-01-24,515,-141,250105700,2.8518055555555555
2013-01-24,515,40,244780417,2.5452777777777778
2013-01-24,515,1557,273895300,4.5555555555555554
2013-01-24,515,1557,273350810,4.5763888888888884
2013-01-24,515,40,244228000,0.20305555555555554
2013-01-24,515,32,245571000,1.2926388888888889
2013-01-24,515,31,245571000,2.0730555555555554
2013-01-24,515,40,244780474,0.20430555555555555
2013-01-24,515,41,244780474,1.2295833333333333
2013-01-24,515,31,205282000,4.1872222222222222
2013-01-24,515,28,245794000,3.5451388888888884
2013-01-24,515,-77,250000854,1.6779166666666667
