date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-05,0,-1673,577289000,0.45888888888888896
2016-01-05,0,1594,416198800,0.85416666666666663
2016-01-05,0,1668,416016600,4.720416666666666
2016-01-05,256,1693,431600570,0.53263888888888888
2016-01-05,512,24,244245000,1.6993055555555556
2016-01-05,512,25,244245000,6.7602777777777767
2016-01-05,512,18,227141900,1.5738888888888887
2016-01-05,512,19,227141900,3.6347222222222206
2016-01-05,512,20,227141900,0.26791666666666669
2016-01-05,512,22,227300110,5.36625
2016-01-05,512,21,227300110,2.6726388888888892
2016-01-05,512,-55,205322000,0.95527777777777778
2016-01-05,512,-51,205322000,1.810138888888889
2016-01-05,512,-52,205322000,1.5486111111111112
2016-01-05,512,19,227117600,3.7655555555555553
2016-01-05,512,20,227117600,0.40555555555555556
2016-01-05,512,18,227117600,1.1841666666666666
2016-01-05,512,-76,250001702,5.5015277777777776
2016-01-05,512,22,227595050,5.8822222222222216
2016-01-05,512,25,245331000,0.85638888888888887
2016-01-05,512,26,245331000,1.2241666666666666
2016-01-05,512,27,245331000,1.2168055555555555
2016-01-05,512,21,245331000,0.52513888888888882
2016-01-05,512,20,245331000,2.4273611111111109
2016-01-05,512,-101,250000958,1.2347222222222221
2016-01-05,512,-102,250000958,3.1906944444444445
2016-01-05,512,20,244221000,2.5998611111111112
2016-01-05,512,22,228317000,1.7261111111111112
2016-01-05,512,20,226183000,1.3661111111111111
2016-01-05,512,18,226183000,1.8045833333333334
2016-01-05,512,19,226183000,3.11125
2016-01-05,512,23,227106400,0.30958333333333332
2016-01-05,512,24,227106400,0.98916666666666664
2016-01-05,512,19,227324000,2.9476388888888891
2016-01-05,512,20,227324000,0.85597222222222213
2016-01-05,512,30,205308000,1.4633333333333332
2016-01-05,512,29,205308000,8.3455555555555563
2016-01-05,512,-115,227377000,5.3336111111111109
2016-01-05,512,27,244742000,1.6901388888888886
2016-01-05,512,26,244742000,3.7658333333333336
2016-01-05,512,24,244742000,3.2408333333333332
2016-01-05,512,25,244742000,4.7281944444444441
2016-01-05,512,28,244742000,6.33222222222222
2016-01-05,512,21,227318640,0.31472222222222224
2016-01-05,512,22,227318640,2.6368055555555552
2016-01-05,512,18,245542000,3.8833333333333333
2016-01-05,512,22,205275000,1.4826388888888888
2016-01-05,512,21,205275000,1.8215277777777776
2016-01-05,512,20,205275000,1.2055555555555555
2016-01-05,512,19,205275000,0.26527777777777778
2016-01-05,512,27,205307000,1.3377777777777777
2016-01-05,512,26,205307000,6.754027777777778
2016-01-05,512,-61,250126460,0.69930555555555551
2016-01-05,512,21,227106700,3.6670833333333333
2016-01-05,512,19,227106700,0.79569444444444437
2016-01-05,512,20,227106700,4.5027777777777782
2016-01-05,512,18,227138700,1.3002777777777776
2016-01-05,512,20,227138700,2.2261111111111109
2016-01-05,512,19,227138700,3.3215277777777787
2016-01-05,512,20,245370000,11.39222222222222
2016-01-05,512,17,235051671,1.4331944444444447
