date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-16,0,-1324,416002859,6.97875
2015-07-16,0,21,224306000,0.36541666666666667
2015-07-16,0,-1352,416002682,5.66361111111111
2015-07-16,256,1205,440318720,2.0654166666666667
2015-07-16,256,1204,240009474,10.758333333333331
2015-07-16,256,1205,240009474,12.757222222222223
2015-07-16,256,1222,416004354,20.103194444444448
2015-07-16,256,1224,416001576,8.5226388888888884
2015-07-16,256,1225,416001576,15.902638888888887
2015-07-16,256,1205,800019516,6.2420833333333325
2015-07-16,256,521,466512960,0.29152777777777777
2015-07-16,256,1219,416004416,5.265
2015-07-16,256,1200,412443458,1.2550000000000001
2015-07-16,256,1222,416004424,7.4279166666666665
2015-07-16,256,1205,412443736,2.8295833333333338
2015-07-16,256,1205,412443482,12.941944444444443
2015-07-16,256,1202,412443247,15.560972222222224
2015-07-16,256,1225,416001659,20.980555555555551
2015-07-16,256,1226,416001659,2.5138888888888893
2015-07-16,256,1223,416001661,19.355277777777776
2015-07-16,256,1205,412448904,0.2013888888888889
2015-07-16,256,1204,413573030,5.2936111111111117
2015-07-16,256,1204,412443817,1.1459722222222224
2015-07-16,256,1205,412443817,7.7077777777777783
2015-07-16,256,1205,412442056,2.6361111111111111
2015-07-16,256,1205,412442067,3.0656944444444445
2015-07-16,256,1205,412061659,0.512361111111111
2015-07-16,256,1204,412061659,2.2604166666666665
2015-07-16,256,1227,416001516,13.592361111111112
2015-07-16,256,1203,900011508,0.52055555555555544
2015-07-16,256,1225,416002553,17.227361111111112
2015-07-16,512,14,235107334,1.1008333333333331
2015-07-16,512,15,235107334,1.4843055555555555
2015-07-16,512,23,227322630,4.084027777777778
2015-07-16,512,-89,250001415,0.265
2015-07-16,512,-88,250001415,0.59847222222222218
2015-07-16,512,24,227573000,0.14680555555555555
2015-07-16,512,-64,250000908,2.1552777777777776
2015-07-16,512,-65,250000908,2.2158333333333333
2015-07-16,512,-66,250000908,3.2858333333333336
2015-07-16,512,-62,250000908,0.25152777777777779
2015-07-16,512,24,244938000,1.3416666666666668
2015-07-16,512,-51,205322000,0.52527777777777773
2015-07-16,512,-52,205322000,1.5513888888888887
2015-07-16,512,-87,250001702,7.3368055555555562
2015-07-16,512,-88,250001702,1.0954166666666667
2015-07-16,512,-86,250001702,1.0111111111111111
2015-07-16,512,-65,250002475,4.0204166666666667
2015-07-16,512,-66,250002475,7.3059722222222225
2015-07-16,512,-63,250002992,1.4634722222222223
2015-07-16,512,1593,273894710,1.2765277777777777
2015-07-16,512,-52,205170000,1.6613888888888888
2015-07-16,512,18,226183000,0.25138888888888888
2015-07-16,512,17,226183000,2.0001388888888885
2015-07-16,512,1585,273822810,5.0906944444444449
2015-07-16,512,24,205265000,2.6055555555555552
2015-07-16,512,25,205265000,0.26111111111111107
2015-07-16,512,-1289,316002160,5.5194444444444439
2015-07-16,512,-1288,316002160,0.7943055555555556
2015-07-16,512,-61,250001269,4.387777777777778
2015-07-16,512,-72,250116470,1.07375
2015-07-16,512,-71,250116470,1.1654166666666668
2015-07-16,512,-63,250113400,3.7086111111111113
2015-07-16,512,-62,250113400,0.71125
2015-07-16,512,27,205307000,0.945138888888889
2015-07-16,512,28,205307000,0.23666666666666664
2015-07-16,512,23,227311230,3.5012499999999998
2015-07-16,512,-91,250223000,0.55791666666666673
2015-07-16,512,26,246233000,0.42819444444444443
2015-07-16,512,25,246233000,4.6897222222222226
2015-07-16,512,28,205294000,1.8747222222222222
2015-07-16,512,29,205294000,0.53180555555555553
2015-07-16,512,26,245571000,3.7091666666666661
2015-07-16,512,27,245571000,0.14763888888888888
2015-07-16,512,29,205272000,1.1859722222222222
2015-07-16,512,28,205272000,1.7865277777777777
2015-07-16,512,27,205272000,0.09555555555555556
2015-07-16,512,29,205026000,0.19722222222222219
2015-07-16,512,29,205271000,0.26263888888888887
2015-07-16,512,-63,250001121,0.39861111111111114
2015-07-16,512,-64,250001121,3.3191666666666668
2015-07-16,512,-89,250003172,1.2447222222222221
2015-07-16,512,-91,250003172,1.6806944444444445
2015-07-16,512,-90,250003172,1.4797222222222222
2015-07-16,512,29,205281000,2.2866666666666671
2015-07-16,512,30,205281000,0.13222222222222224
2015-07-16,512,-64,235063795,11.803749999999999
2015-07-16,512,17,227142900,2.8372222222222221
2015-07-16,512,18,227142900,0.26861111111111108
2015-07-16,512,-62,250001911,2.875
2015-07-16,512,-67,250103800,0.55986111111111114
2015-07-16,512,-64,250103800,4.4011111111111116
2015-07-16,512,-65,250103800,1.6291666666666667
2015-07-16,512,-66,250103800,1.8702777777777779
2015-07-16,768,135,273447010,0.77486111111111111
2015-07-16,768,430,273894000,2.2995833333333331
2015-07-16,768,431,273894000,2.4941666666666666
2015-07-16,-512,-571,740333000,2.35375
2015-07-16,-512,-570,740333000,4.2609722222222217
2015-07-16,-256,136,659294000,1.3748611111111111
2015-07-16,-256,1551,503798600,7.4997222222222222
2015-07-16,-256,-1635,412420817,0.89097222222222217
2015-07-16,1,21,224306000,0.37375
2015-07-16,1,-1351,416002682,6.2266666666666675
2015-07-16,257,1205,800019516,2.7827777777777776
2015-07-16,257,1205,200000581,3.88375
2015-07-16,257,1204,412442004,10.064027777777778
2015-07-16,257,1203,413573030,11.416944444444443
2015-07-16,257,1204,413573030,3.6572222222222215
2015-07-16,257,1205,413211080,0.18930555555555553
2015-07-16,257,1227,416001516,6.5172222222222222
2015-07-16,513,-89,250001415,0.54888888888888876
2015-07-16,513,29,205269000,2.4198611111111115
2015-07-16,513,30,205269000,1.2144444444444444
2015-07-16,513,-65,250000908,1.9613888888888888
2015-07-16,513,25,244938000,0.48583333333333334
2015-07-16,513,16,205236000,1.524861111111111
2015-07-16,513,17,205236000,2.0887499999999997
2015-07-16,513,30,245364000,20.715972222222216
2015-07-16,513,31,245364000,0.12652777777777777
2015-07-16,513,-86,250001702,5.9741666666666662
2015-07-16,513,-84,250001702,0.25944444444444448
2015-07-16,513,-87,250001702,1.3580555555555553
2015-07-16,513,-85,250001702,6.1588888888888871
2015-07-16,513,-64,250002992,0.33625
2015-07-16,513,-63,250002992,0.74986111111111109
2015-07-16,513,-65,250105650,0.88902777777777786
2015-07-16,513,-66,250105650,1.2556944444444444
2015-07-16,513,1594,273894710,5.3319444444444448
2015-07-16,513,32,244615490,3.0733333333333333
2015-07-16,513,33,244615490,0.5363888888888888
2015-07-16,513,31,244615490,1.7927777777777776
2015-07-16,513,23,244221000,0.51430555555555557
2015-07-16,513,31,205010000,4.5555555555555562
2015-07-16,513,-52,205170000,0.63069444444444445
2015-07-16,513,-49,205106000,0.8880555555555556
2015-07-16,513,-50,205106000,0.38055555555555554
2015-07-16,513,18,226183000,2.2113888888888891
2015-07-16,513,33,246727000,2.01
2015-07-16,513,16,205191000,5.9745833333333325
2015-07-16,513,1585,273822810,4.0163888888888888
2015-07-16,513,22,245148000,0.59749999999999992
2015-07-16,513,23,245148000,0.83680555555555547
2015-07-16,513,1592,273898600,4.8290277777777781
