date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-03,0,59,224531000,4.9406944444444454
2016-07-03,0,60,224531000,0.84319444444444447
2016-07-03,0,-1465,416004502,5.808472222222222
2016-07-03,0,-1466,416004502,4.9518055555555556
2016-07-03,0,1430,431331000,0.37416666666666665
2016-07-03,0,-1469,416002527,1.0730555555555557
2016-07-03,0,60,224267000,0.16666666666666669
2016-07-03,256,1204,800017225,11.533611111111112
2016-07-03,256,1204,412205489,1.8195833333333333
2016-07-03,256,573,422051800,2.6554166666666665
2016-07-03,256,1202,810040044,1.0673611111111112
2016-07-03,256,1203,810040044,12.180972222222223
2016-07-03,512,-105,224010000,4.995972222222222
2016-07-03,512,-63,232003860,3.7747222222222221
2016-07-03,512,-62,232003860,8.9255555555555564
2016-07-03,512,1452,273899300,4.8002777777777776
2016-07-03,512,1451,273899300,1.5590277777777777
2016-07-03,512,-101,250000958,1.7122222222222223
2016-07-03,512,-103,250000958,2.6051388888888889
2016-07-03,512,-100,250000958,0.57666666666666666
2016-07-03,512,-102,250000958,1.8056944444444447
2016-07-03,512,-114,226045000,5.1831944444444442
2016-07-03,512,-104,228221000,2.2344444444444447
2016-07-03,512,1580,273899100,0.44305555555555554
2016-07-03,512,1578,273899100,1.0613888888888889
2016-07-03,512,1579,273899100,4.299027777777777
2016-07-03,512,-41,235038812,0.2877777777777778
2016-07-03,512,28,205296000,1.3654166666666667
2016-07-03,512,29,205296000,0.41680555555555548
2016-07-03,512,-104,228151700,8.66361111111111
2016-07-03,512,1443,273870500,0.2681944444444444
2016-07-03,512,1442,273870500,0.27097222222222223
2016-07-03,512,30,205273000,0.13930555555555557
2016-07-03,512,29,205273000,0.29847222222222225
2016-07-03,512,-142,232006840,3.4155555555555557
2016-07-03,512,-141,232006840,12.475416666666666
2016-07-03,512,-51,205155000,4.4173611111111111
2016-07-03,512,-50,205155000,0.39166666666666666
2016-07-03,512,-65,250002872,1.6734722222222222
2016-07-03,512,30,205272000,0.89930555555555558
2016-07-03,512,-88,250003659,2.7824999999999998
2016-07-03,512,-89,250003659,1.3098611111111109
2016-07-03,512,-87,250003659,0.73263888888888884
2016-07-03,512,28,205026000,0.074444444444444452
2016-07-03,512,29,205026000,0.8125
2016-07-03,512,-79,250001121,7.1097222222222225
2016-07-03,512,30,205281000,0.3041666666666667
2016-07-03,512,28,205281000,1.0406944444444444
2016-07-03,512,29,205281000,0.63527777777777783
2016-07-03,512,30,205323000,0.24347222222222223
2016-07-03,512,29,205323000,1.3013888888888889
2016-07-03,768,330,258057000,0.79888888888888887
2016-07-03,768,329,258057000,0.84305555555555556
2016-07-03,768,328,258057000,1.6236111111111111
2016-07-03,768,326,258057000,1.61375
2016-07-03,768,325,257271600,1.6555555555555554
2016-07-03,768,327,257271600,1.6194444444444445
2016-07-03,768,132,273450850,4.9137499999999994
2016-07-03,768,429,273894000,4.9290277777777778
2016-07-03,768,425,273894000,0.826111111111111
2016-07-03,768,325,259707000,3.25125
2016-07-03,768,324,259707000,1.6425
2016-07-03,768,326,259707000,1.6925
2016-07-03,768,324,257317000,1.6415277777777777
2016-07-03,768,327,257317000,4.1304166666666653
2016-07-03,768,326,257317000,6.5125
2016-07-03,768,326,258874000,2.4329166666666677
2016-07-03,768,328,259683000,0.86138888888888887
2016-07-03,768,327,259683000,0.84722222222222221
2016-07-03,768,325,259683000,2.4323611111111112
2016-07-03,768,326,257153500,1.6
2016-07-03,768,327,257153500,3.2693055555555564
2016-07-03,768,326,258732000,6.5588888888888892
2016-07-03,-256,-1613,412460284,7.0579166666666682
2016-07-03,1,-1386,416002859,6.1416666666666666
2016-07-03,1,-1469,416002527,1.4120833333333334
2016-07-03,1,-113,627179000,0.4556944444444444
2016-07-03,1,-114,627179000,4.194583333333334
2016-07-03,1,-115,627179000,0.34152777777777776
2016-07-03,257,1204,412060585,8.8680555555555571
2016-07-03,513,37,205632000,0.63166666666666671
2016-07-03,513,-105,224010000,1.9141666666666666
2016-07-03,513,-104,224010000,5.6516666666666664
2016-07-03,513,-63,232003860,1.2262499999999998
2016-07-03,513,1449,273899300,3.9215277777777775
2016-07-03,513,37,245235000,0.8831944444444445
2016-07-03,513,-103,250000958,1.9769444444444446
2016-07-03,513,-104,250000958,0.785
2016-07-03,513,-108,225384000,11.125833333333333
2016-07-03,513,-114,226045000,1.9072222222222222
2016-07-03,513,-110,246429000,1.2831944444444445
2016-07-03,513,-104,228221000,7.2084722222222233
2016-07-03,513,-108,227378000,9.1205555555555549
2016-07-03,513,1580,273899100,1.2077777777777776
2016-07-03,513,37,245244000,0.70013888888888887
2016-07-03,513,-1293,316004981,3.4548611111111112
2016-07-03,513,-1292,316004981,1.3476388888888891
2016-07-03,513,29,205296000,2.7238888888888884
2016-07-03,513,30,205296000,1.221111111111111
2016-07-03,513,31,205296000,0.78736111111111107
2016-07-03,513,-104,228151700,7.2070833333333333
2016-07-03,513,-568,316005780,1.62875
2016-07-03,513,-567,316005780,0.27388888888888885
2016-07-03,513,1443,273870500,2.2313888888888886
2016-07-03,513,1444,273870500,1.0374999999999999
2016-07-03,513,30,205273000,5.1654166666666663
2016-07-03,513,37,245710000,0.29555555555555557
2016-07-03,513,32,205272000,1.6011111111111114
2016-07-03,513,31,205272000,1.7888888888888888
2016-07-03,513,30,205272000,2.9594444444444443
2016-07-03,513,-87,250003659,2.1720833333333331
2016-07-03,513,-88,250003659,0.26652777777777781
2016-07-03,513,-86,250003659,0.29180555555555554
2016-07-03,513,30,205026000,2.530555555555555
2016-07-03,513,28,205026000,0.085972222222222228
2016-07-03,513,29,205026000,6.20125
2016-07-03,513,29,205281000,0.76083333333333325
2016-07-03,513,30,205281000,7.5959722222222217
2016-07-03,513,31,205281000,3.6368055555555561
2016-07-03,513,-62,250103800,0.5115277777777778
2016-07-03,513,30,205323000,1.2913888888888887
2016-07-03,769,327,258057000,1.6701388888888888
2016-07-03,769,328,257271600,3.2927777777777778
2016-07-03,769,326,257271600,4.9336111111111132
2016-07-03,769,134,273450850,4.9054166666666665
2016-07-03,769,136,273450850,3.212361111111111
2016-07-03,769,132,273450850,6.5948611111111122
2016-07-03,769,133,273450850,3.2344444444444442
2016-07-03,769,325,259707000,1.6584722222222219
2016-07-03,769,324,259707000,5.7327777777777786
2016-07-03,769,328,257317000,1.622638888888889
2016-07-03,769,322,259683000,1.6205555555555555
2016-07-03,769,325,259683000,0.82791666666666675
2016-07-03,769,323,259683000,0.81541666666666668
2016-07-03,769,324,259683000,0.81805555555555554
2016-07-03,769,136,273448120,3.2684722222222224
2016-07-03,769,137,273448120,1.6252777777777776
2016-07-03,769,135,273448120,1.6604166666666662
2016-07-03,769,133,273448120,5.6183333333333332
2016-07-03,769,134,273448120,3.2929166666666663
2016-07-03,769,132,273448120,3.2716666666666665
2016-07-03,769,326,257153500,2.4758333333333336
2016-07-03,769,326,258732000,1.6401388888888888
2016-07-03,769,325,258732000,1.6084722222222223
2016-07-03,-511,-541,740369000,1.5833333333333333
2016-07-03,-511,-540,740369000,2.3165277777777784
2016-07-03,-511,-542,740369000,2.5797222222222218
2016-07-03,-511,-543,740369000,1.1734722222222222
2016-07-03,-511,1669,512002236,1.7119444444444429
2016-07-03,-511,1671,512002236,1.8038888888888891
2016-07-03,-511,1668,512002236,0.47472222222222232
2016-07-03,-511,1670,512002236,1.8591666666666657
2016-07-03,-255,336,650204000,7.9388888888888918
2016-07-03,-255,335,650204000,4.8738888888888878
2016-07-03,-255,334,650204000,0.83611111111111114
2016-07-03,-255,337,650204000,6.08125
2016-07-03,-255,343,650027000,1.6316666666666668
2016-07-03,-255,338,650027000,1.4249999999999998
2016-07-03,-255,337,650027000,1.0523611111111106
