date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-07,0,-23,263584000,4.0877777777777773
2012-08-07,0,1586,431253000,3.4390277777777776
2012-08-07,0,-84,263570000,5.0961111111111119
2012-08-07,0,-82,263570000,1.2355555555555555
2012-08-07,0,1605,440900000,1.8070833333333334
2012-08-07,0,1606,440281000,1.7201388888888889
2012-08-07,0,1611,440280000,1.9688888888888887
2012-08-07,512,-121,227520000,18.265277777777776
2012-08-07,512,18,227141900,1.3347222222222221
2012-08-07,512,17,227141900,1.8430555555555552
2012-08-07,512,17,227117600,1.9511111111111108
2012-08-07,512,18,227117600,0.28333333333333333
2012-08-07,512,-124,250116400,11.801805555555557
2012-08-07,512,-1300,316001649,4.7538888888888886
2012-08-07,512,1551,273312460,6.8751388888888894
2012-08-07,512,-122,250000884,12.367777777777778
2012-08-07,768,375,273552400,1.55
2012-08-07,768,382,259092000,3.122638888888889
2012-08-07,768,377,259092000,1.5730555555555557
2012-08-07,768,365,224871000,3.1456944444444446
2012-08-07,768,364,224871000,1.5831944444444446
2012-08-07,768,376,273525900,1.5780555555555555
2012-08-07,768,376,250001885,4.6997222222222224
2012-08-07,768,371,250001885,1.5541666666666667
2012-08-07,-256,38,224049630,1.7525
2012-08-07,-256,40,224049630,0.98666666666666658
2012-08-07,-256,39,224049630,0.97347222222222218
2012-08-07,1,-30,263584000,2.122638888888889
2012-08-07,1,-26,263584000,2.1555555555555554
2012-08-07,1,-27,263584000,3.4184722222222224
2012-08-07,1,-23,263584000,0.82916666666666661
2012-08-07,1,-22,263584000,0.939861111111111
2012-08-07,1,-29,263584000,1.8097222222222222
2012-08-07,1,1586,431253000,1.7969444444444445
2012-08-07,1,-20,224286000,2.1443055555555555
2012-08-07,1,-163,224306000,1.7111111111111112
2012-08-07,1,-85,263570000,4.627361111111111
2012-08-07,1,-86,263570000,1.6863888888888889
2012-08-07,1,1614,440280000,1.8209722222222222
2012-08-07,1,1610,440280000,1.7033333333333331
2012-08-07,1,1613,440280000,4.08
2012-08-07,1,1611,440280000,1.9734722222222221
2012-08-07,1,1612,440280000,3.2404166666666665
2012-08-07,513,18,227141900,9.4819444444444443
2012-08-07,513,-122,250036000,1.5981944444444445
2012-08-07,513,-86,250000699,7.3991666666666669
2012-08-07,513,1553,273821000,0.8223611111111111
2012-08-07,513,-121,250136400,11.805555555555557
2012-08-07,513,-122,250513000,19.086666666666666
2012-08-07,513,-122,250001769,6.0247222222222216
2012-08-07,513,1546,273846400,11.825138888888889
2012-08-07,513,30,245571000,13.656805555555554
2012-08-07,513,10,235032001,0.41652777777777777
2012-08-07,513,1551,273312460,5.4938888888888888
2012-08-07,513,1550,273312460,7.247638888888889
2012-08-07,513,-69,250122460,2.388611111111111
2012-08-07,513,31,245100000,0.41375
2012-08-07,513,30,245100000,0.43055555555555558
2012-08-07,513,1550,273354220,6.888472222222223
2012-08-07,513,-87,250108400,0.93611111111111112
2012-08-07,513,17,227142900,4.2931944444444445
2012-08-07,513,-70,250103800,1.527638888888889
2012-08-07,769,375,273552400,3.1597222222222223
2012-08-07,769,377,273552400,1.598611111111111
2012-08-07,769,378,273552400,4.6870833333333337
2012-08-07,769,380,273552400,1.5804166666666666
2012-08-07,769,378,224298000,5.5154166666666669
2012-08-07,769,381,259092000,6.30875
2012-08-07,769,378,259092000,6.3418055555555553
2012-08-07,769,382,259092000,4.6869444444444444
2012-08-07,769,365,224871000,2.3586111111111112
2012-08-07,769,367,224871000,1.5252777777777777
2012-08-07,769,374,273811080,7.9558333333333326
2012-08-07,769,373,273811080,6.3097222222222227
2012-08-07,769,375,273811080,4.7016666666666671
2012-08-07,769,373,273525900,1.5680555555555555
2012-08-07,769,375,273431440,3.1188888888888888
2012-08-07,769,378,273431440,2.359861111111111
2012-08-07,769,373,273431440,1.5672222222222221
2012-08-07,769,374,273431440,5.5633333333333326
2012-08-07,769,377,273431440,4.7129166666666666
2012-08-07,769,379,273431440,1.5891666666666668
2012-08-07,769,377,273421520,1.585
2012-08-07,769,373,273421520,4.7469444444444449
2012-08-07,769,374,273421520,4.7158333333333333
2012-08-07,769,375,273421520,3.1568055555555556
2012-08-07,769,374,250001885,4.71125
2012-08-07,769,376,250001885,1.5680555555555555
2012-08-07,769,375,250001885,3.1359722222222226
2012-08-07,769,372,258081000,1.5738888888888889
2012-08-07,769,371,258081000,1.5665277777777777
2012-08-07,769,376,258081000,3.1556944444444444
2012-08-07,769,375,258081000,6.2856944444444451
2012-08-07,769,377,258081000,4.6831944444444442
2012-08-07,769,374,258081000,1.5845833333333332
2012-08-07,769,379,258081000,3.1654166666666668
2012-08-07,769,374,273217010,1.5765277777777778
2012-08-07,769,373,273217010,1.4983333333333335
2012-08-07,-255,39,224049630,1.5947222222222224
2012-08-07,-255,41,224049630,3.5120833333333334
2012-08-07,2,-28,263584000,2.3480555555555553
2012-08-07,2,-29,263584000,0.9408333333333333
2012-08-07,2,-23,263584000,0.73888888888888893
2012-08-07,2,-22,263584000,1.0209722222222222
2012-08-07,2,-30,263584000,0.80541666666666667
2012-08-07,2,-20,224286000,0.93472222222222223
2012-08-07,2,-162,224306000,1.9266666666666667
2012-08-07,2,-163,224306000,1.8004166666666666
2012-08-07,2,-165,224306000,0.90708333333333335
2012-08-07,2,-85,263570000,1.4652777777777777
2012-08-07,2,1615,440280000,2.2331944444444445
2012-08-07,514,33,244245000,0.425
2012-08-07,514,31,244245000,8.97138888888889
2012-08-07,514,30,244245000,0.21013888888888888
2012-08-07,514,32,244245000,3.1722222222222221
2012-08-07,514,41,244740629,1.2827777777777778
2012-08-07,514,40,244740629,0.62861111111111112
2012-08-07,514,40,246431000,0.68819444444444455
2012-08-07,514,40,245684000,11.773333333333333
2012-08-07,514,41,245684000,1.6668055555555554
2012-08-07,514,40,245161000,0.21097222222222223
2012-08-07,514,1590,273894710,4.676111111111112
2012-08-07,514,1591,273894710,1.5433333333333334
2012-08-07,514,-121,250000957,27.990000000000002
2012-08-07,514,40,245224000,0.20555555555555555
2012-08-07,514,1555,273821000,4.5581944444444442
2012-08-07,514,1552,273821000,6.1123611111111105
2012-08-07,514,1545,273822810,5.4070833333333335
2012-08-07,514,1547,273822810,6.9140277777777772
2012-08-07,514,1546,273822810,6.4969444444444449
2012-08-07,514,-121,250001769,11.795972222222222
2012-08-07,514,-114,224020340,11.560694444444444
2012-08-07,514,31,205317000,0.83333333333333326
2012-08-07,514,32,205317000,4.8833333333333329
2012-08-07,514,40,244750739,1.6324999999999998
2012-08-07,514,40,244228000,0.21666666666666667
2012-08-07,514,40,924467387,2.9301388888888891
2012-08-07,514,8,235032001,0.41652777777777777
2012-08-07,514,11,235032001,3.3084722222222225
2012-08-07,514,9,235032001,2.1026388888888885
2012-08-07,514,10,235032001,1.2529166666666667
2012-08-07,514,12,235032001,2.6818055555555551
2012-08-07,514,10,234999260,20.105694444444445
2012-08-07,514,11,234999260,3.9708333333333332
2012-08-07,514,41,244750560,0.20819444444444446
2012-08-07,514,40,244750560,6.1315277777777775
2012-08-07,514,30,245100000,0.21111111111111111
2012-08-07,514,32,245100000,2.9765277777777777
2012-08-07,514,31,245100000,2.4541666666666666
2012-08-07,514,18,227142900,10.909861111111113
2012-08-07,770,375,273552400,1.5568055555555556
2012-08-07,770,379,273552400,1.5575
