date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-03,525,1667,273822810,1.6049999999999998
2012-06-03,525,1665,273822810,4.5804166666666664
2012-06-03,525,1668,273822810,3.2191666666666667
2012-06-03,525,1664,273822810,3.2659722222222221
2012-06-03,525,-131,250126460,11.086111111111112
2012-06-03,525,1662,273844100,4.8447222222222219
2012-06-03,525,-120,227436000,9.2512499999999989
2012-06-03,14,540,424426611,1.6905555555555556
2012-06-03,14,541,424426611,5.07625
2012-06-03,14,539,424426611,2.9747222222222223
2012-06-03,14,559,416311000,1.8920833333333333
2012-06-03,14,1499,431595000,6.1086111111111112
2012-06-03,526,1667,273822810,6.1955555555555559
2012-06-03,526,1668,273822810,6.3947222222222226
2012-06-03,526,1657,273312460,4.5616666666666665
2012-06-03,15,1500,441446000,2.3676388888888891
2012-06-03,15,539,424426611,1.7098611111111111
2012-06-03,527,-118,250292000,7.6806944444444447
2012-06-03,527,1661,273312460,7.9313888888888879
2012-06-03,527,1660,273312460,3.2066666666666666
2012-06-03,527,-122,228005600,25.798888888888889
2012-06-03,16,539,424426611,5.5236111111111112
2012-06-03,16,542,424426611,1.3916666666666666
2012-06-03,16,1755,440462000,0.89666666666666672
2012-06-03,528,-1708,338250000,10.267222222222221
2012-06-03,528,-1707,338250000,5.4941666666666666
2012-06-03,528,-1706,338250000,3.3386111111111108
2012-06-03,528,45,244659000,4.6826388888888886
2012-06-03,528,-1707,338568000,9.4725
2012-06-03,528,-1708,338568000,7.7027777777777775
2012-06-03,528,-104,250001061,12.472083333333334
2012-06-03,528,1662,273312460,4.8498611111111112
2012-06-03,528,1660,273312460,4.6269444444444439
2012-06-03,17,-116,224132670,1.8473611111111112
2012-06-03,17,541,424426611,0.47347222222222224
2012-06-03,17,542,424426611,0.43888888888888888
2012-06-03,17,540,424426611,0.77222222222222214
2012-06-03,17,1755,440462000,4.6002777777777784
2012-06-03,17,1756,440462000,1.7293055555555554
2012-06-03,17,1777,440707000,0.97930555555555554
2012-06-03,529,-1706,338250000,9.1336111111111116
2012-06-03,529,46,244659000,0.2877777777777778
2012-06-03,529,-1706,338568000,9.3659722222222221
2012-06-03,529,-1705,338568000,1.6361111111111113
2012-06-03,529,48,244592000,2.8668055555555556
2012-06-03,529,45,244688000,5.1433333333333326
2012-06-03,18,-116,224132670,1.5515277777777778
2012-06-03,18,1777,440707000,0.77527777777777773
2012-06-03,18,-1267,432343000,2.6559722222222222
2012-06-03,18,1759,440715000,4.0194444444444448
2012-06-03,530,-113,250292000,8.4218055555555562
2012-06-03,530,-114,250292000,9.6740277777777788
2012-06-03,530,-118,250116400,13.0775
2012-06-03,530,48,244592000,0.49055555555555558
2012-06-03,530,1660,273846400,1.5501388888888887
2012-06-03,530,1659,273846400,0.79958333333333331
2012-06-03,530,48,244688000,0.48694444444444446
2012-06-03,-494,-618,701045000,5.6386111111111115
2012-06-03,19,1775,441660000,2.275
2012-06-03,19,1771,441660000,0.93222222222222217
2012-06-03,19,1772,441660000,1.77625
2012-06-03,19,1770,441660000,0.89597222222222217
2012-06-03,19,1773,441660000,1.4620833333333332
2012-06-03,19,1776,441660000,1.76375
2012-06-03,19,1774,441660000,1.2394444444444443
2012-06-03,19,1758,444042912,2.0634722222222219
2012-06-03,19,1758,440462000,1.7451388888888888
2012-06-03,19,-1266,432343000,0.50291666666666668
2012-06-03,19,-1267,432343000,1.8406944444444444
2012-06-03,19,-1262,432343000,2.6590277777777778
2012-06-03,19,1758,440715000,4.6095833333333331
2012-06-03,19,1759,440715000,1.8331944444444443
2012-06-03,531,-116,250116400,6.5323611111111113
2012-06-03,-493,-539,441784000,4.5819444444444439
2012-06-03,20,-116,224132670,2.1163888888888889
2012-06-03,20,1769,441660000,1.8206944444444444
2012-06-03,20,1777,440707000,0.86805555555555558
2012-06-03,20,-1266,432343000,0.88194444444444442
2012-06-03,20,-1262,432343000,2.2456944444444442
2012-06-03,20,1759,440715000,5.9195833333333328
2012-06-03,-492,77,601971000,1.5609722222222222
2012-06-03,-492,75,601971000,5.5880555555555551
2012-06-03,-492,-541,441784000,1.55375
2012-06-03,-492,-540,441784000,3.7638888888888888
2012-06-03,21,1763,441043000,0.93375000000000008
2012-06-03,21,1761,441043000,2.1501388888888888
2012-06-03,21,1765,441043000,1.4956944444444444
2012-06-03,21,-116,224132670,1.8680555555555554
2012-06-03,21,1770,441660000,3.3879166666666665
2012-06-03,21,1771,441660000,5.7466666666666661
2012-06-03,21,1768,441660000,1.8447222222222222
2012-06-03,21,-1266,371696000,2.7077777777777778
2012-06-03,21,1776,440707000,0.82638888888888884
2012-06-03,-491,76,601971000,3.7494444444444444
2012-06-03,-491,78,601971000,3.9652777777777777
2012-06-03,-491,77,601971000,3.7873611111111112
2012-06-03,22,-1645,440927000,0.9025
2012-06-03,22,1753,441043000,4.5081944444444444
2012-06-03,22,1758,441043000,3.572916666666667
2012-06-03,22,-1266,371696000,1.8759722222222224
2012-06-03,22,-1267,371696000,1.7258333333333333
2012-06-03,22,1776,440707000,0.90138888888888891
2012-06-03,22,-1262,432343000,1.8793055555555553
2012-06-03,22,-1266,432343000,0.75694444444444442
2012-06-03,22,-1628,440801000,1.5012500000000002
2012-06-03,22,-1630,440801000,1.867777777777778
2012-06-03,22,-1631,440801000,1.8408333333333333
2012-06-03,534,-523,316011910,4.5666666666666664
2012-06-03,534,-33,235078077,12.5675
2012-06-03,-490,-542,441784000,3.2151388888888892
2012-06-03,-490,-543,441784000,4.902916666666667
2012-06-03,23,-1642,440927000,0.82277777777777783
2012-06-03,23,-1644,440927000,0.83749999999999991
2012-06-03,23,-1645,440927000,0.68736111111111109
2012-06-03,23,-1641,440927000,0.89916666666666667
2012-06-03,23,-1643,440927000,0.85708333333333331
2012-06-03,23,-1625,440617000,1.51
2012-06-03,23,-1629,440617000,1.8611111111111112
2012-06-03,23,-1626,440617000,1.8520833333333333
2012-06-03,23,-1628,440617000,1.8434722222222222
2012-06-03,23,-1630,440617000,0.74930555555555556
2012-06-03,23,-1631,440617000,1.0154166666666666
2012-06-03,23,-1635,440617000,3.7397222222222224
2012-06-03,23,-1633,440617000,1.8323611111111111
2012-06-03,23,-1632,440617000,1.8459722222222221
2012-06-03,23,1754,441043000,1.8334722222222222
2012-06-03,23,1755,441043000,5.0719444444444441
2012-06-03,23,-116,224132670,3.6819444444444445
2012-06-03,23,-115,224132670,1.4040277777777779
2012-06-03,23,-1799,440933000,0.94430555555555529
2012-06-03,23,-1800,440933000,1.1804166666666667
2012-06-03,23,-146,224261000,1.7448611111111112
2012-06-03,23,-1799,440954000,1.4609722222222223
2012-06-03,23,-1800,440954000,0.522361111111111
2012-06-03,23,1775,440707000,0.89180555555555563
2012-06-03,23,-1262,432343000,1.5447222222222221
2012-06-03,23,-1266,432343000,0.89597222222222217
2012-06-03,23,-1630,440801000,0.75
2012-06-03,23,-1633,440801000,1.5777777777777775
2012-06-03,23,-1636,440801000,2.1941666666666664
2012-06-03,23,-1639,440801000,1.8456944444444443
2012-06-03,23,-1634,440801000,0.67666666666666664
2012-06-03,23,-1638,440801000,2.6876388888888889
2012-06-03,23,-1632,440801000,1.8466666666666667
2012-06-03,23,-1635,440801000,1.0413888888888889
2012-06-03,23,-1629,440801000,0.94361111111111107
2012-06-03,23,-1232,730017000,2.1552777777777776
2012-06-03,535,-524,316011910,5.475138888888889
2012-06-03,535,-523,316011910,1.5540277777777778
2012-06-03,-489,-545,441784000,6.1656944444444441
2012-06-03,24,-1640,440927000,1.8548611111111111
2012-06-03,24,-1650,440927000,2.15
2012-06-03,24,-1644,440927000,1.8445833333333332
2012-06-03,24,-1643,440927000,1.8655555555555554
2012-06-03,24,-1646,440927000,1.8502777777777775
2012-06-03,24,-1649,440927000,1.7219444444444445
2012-06-03,24,-1647,440927000,1.5795833333333333
2012-06-03,24,-1626,440617000,0.95805555555555566
2012-06-03,24,1755,441043000,1.8995833333333334
2012-06-03,24,1756,441043000,2.8223611111111113
2012-06-03,24,-1637,441062000,0.29847222222222225
2012-06-03,24,-1800,440933000,2.5404166666666668
2012-06-03,24,1798,440933000,1.7319444444444445
2012-06-03,24,-1631,440773000,0.92083333333333339
2012-06-03,24,-1638,440773000,2.4843055555555553
2012-06-03,24,-1637,440773000,0.83347222222222228
2012-06-03,24,-1632,440773000,0.91805555555555562
2012-06-03,24,-1635,440773000,1.3444444444444446
2012-06-03,24,-1634,440773000,1.9901388888888891
2012-06-03,24,-1639,440773000,3.0833333333333335
2012-06-03,24,-1630,440773000,3.5791666666666666
2012-06-03,24,-1633,440773000,3.1931944444444444
2012-06-03,24,-1641,440773000,3.63625
2012-06-03,24,-1636,440773000,2.7419444444444445
2012-06-03,24,1799,440954000,1.7875
2012-06-03,24,1792,440954000,1.5540277777777778
2012-06-03,24,1798,440954000,1.8065277777777777
2012-06-03,24,1796,440954000,1.8351388888888889
2012-06-03,24,-1632,440792000,5.019166666666667
2012-06-03,24,-1639,440792000,1.5958333333333332
2012-06-03,24,-1629,440792000,3.8291666666666666
2012-06-03,24,-1637,440792000,1.1580555555555556
2012-06-03,24,-1634,440792000,0.9030555555555555
2012-06-03,24,-1628,440792000,4.5706944444444444
2012-06-03,24,-1630,440792000,2.3752777777777778
2012-06-03,24,-1633,440792000,0.93861111111111128
2012-06-03,24,-1635,440792000,0.8223611111111111
2012-06-03,24,-1636,440792000,0.53625
2012-06-03,24,-1631,440792000,2.9277777777777776
2012-06-03,24,-1262,432343000,1.7680555555555555
2012-06-03,24,-1631,440801000,0.95347222222222228
2012-06-03,536,-61,250109460,0.97361111111111109
2012-06-03,25,-1650,440927000,3.7298611111111111
2012-06-03,25,-1640,440927000,0.75291666666666668
2012-06-03,25,-1641,440927000,1.5056944444444444
2012-06-03,25,-1626,440617000,1.1525
2012-06-03,25,-146,224286000,1.86625
2012-06-03,25,1794,440958000,1.8470833333333334
2012-06-03,25,-1649,440669000,1.3506944444444446
2012-06-03,25,-1650,440669000,3.7248611111111112
2012-06-03,25,-1644,441062000,1.8558333333333334
2012-06-03,25,-1649,441062000,1.21625
2012-06-03,25,-1642,441062000,1.8433333333333333
2012-06-03,25,-1636,441062000,2.370972222222222
2012-06-03,25,-1637,441062000,1.5751388888888889
2012-06-03,25,-1647,441062000,1.71625
2012-06-03,25,-1646,441062000,1.5920833333333331
2012-06-03,25,-1635,441062000,0.84458333333333335
2012-06-03,25,-1640,441062000,2.7512499999999998
2012-06-03,25,-1639,441062000,2.2979166666666666
2012-06-03,25,-1650,441062000,3.6802777777777775
2012-06-03,25,-1638,441062000,0.847361111111111
2012-06-03,25,-1648,441062000,1.8175000000000001
2012-06-03,25,-1632,441680000,2.1513888888888886
2012-06-03,25,-1630,441680000,3.3948611111111111
2012-06-03,25,-1631,441680000,3.5623611111111111
2012-06-03,25,-1629,441680000,2.78875
2012-06-03,25,1796,440933000,2.672361111111111
2012-06-03,25,1790,440933000,1.4694444444444446
2012-06-03,25,-1800,440933000,0.88625000000000009
2012-06-03,25,1792,440933000,0.84722222222222232
2012-06-03,25,1799,440933000,0.91958333333333342
2012-06-03,25,1793,440933000,0.87777777777777777
2012-06-03,25,1795,440933000,1.8319444444444444
2012-06-03,25,1795,440954000,1.7950000000000002
2012-06-03,25,1792,440954000,1.9048611111111111
2012-06-03,25,1791,440954000,3.6908333333333339
2012-06-03,25,1793,440954000,2.0397222222222222
2012-06-03,25,1794,440954000,1.6320833333333333
2012-06-03,25,-1650,440612000,3.6033333333333335
2012-06-03,25,-1642,440612000,2.3626388888888887
2012-06-03,25,-1649,440612000,1.2815277777777778
2012-06-03,25,-1643,440612000,1.1541666666666666
2012-06-03,25,-1648,440612000,1.8847222222222222
2012-06-03,25,-1640,440612000,0.81611111111111112
2012-06-03,25,-1638,440612000,0.54013888888888884
2012-06-03,25,-1647,440612000,1.6734722222222222
2012-06-03,25,-1644,440612000,1.8533333333333335
2012-06-03,25,-1645,440612000,1.4288888888888889
2012-06-03,25,-1639,440612000,1.9947222222222223
2012-06-03,25,-1646,440612000,1.7527777777777778
2012-06-03,25,-1641,440612000,2.7455555555555557
2012-06-03,25,-1633,440952000,1.7334722222222223
2012-06-03,25,-1632,440952000,1.8668055555555556
2012-06-03,25,-1637,440952000,0.83180555555555558
2012-06-03,25,-1638,440952000,0.68208333333333337
2012-06-03,25,-1634,440952000,2.7373611111111114
2012-06-03,25,-1639,440952000,0.898611111111111
2012-06-03,25,-1635,440952000,8.5277777777777786
2012-06-03,25,-1636,440952000,6.0652777777777773
2012-06-03,25,-1262,432343000,1.7486111111111111
2012-06-03,25,-1266,432343000,0.8041666666666667
2012-06-03,25,-1632,440801000,0.42236111111111108
2012-06-03,25,-1633,440801000,0.45319444444444446
2012-06-03,537,82,211438440,2.9191666666666665
2012-06-03,537,84,211526000,1.5301388888888889
2012-06-03,537,82,211526000,0.55986111111111114
2012-06-03,537,70,211492000,3.5141666666666671
2012-06-03,537,71,211492000,1.8295833333333333
2012-06-03,-487,715,226095000,4.6876388888888894
2012-06-03,-487,714,226095000,6.13486111111111
2012-06-03,26,-146,224286000,1.5881944444444445
2012-06-03,26,1787,440958000,1.8362500000000002
2012-06-03,26,1791,440958000,0.9030555555555555
2012-06-03,26,1788,440958000,1.8227777777777776
2012-06-03,26,1793,440958000,1.7679166666666668
2012-06-03,26,1792,440958000,3.1004166666666664
2012-06-03,26,1790,440958000,1.8988888888888888
2012-06-03,26,1789,440958000,3.2415277777777778
2012-06-03,26,1793,440584000,1.4625000000000001
2012-06-03,26,1792,440584000,1.8318055555555555
2012-06-03,26,1791,440584000,0.93472222222222223
2012-06-03,26,1794,440584000,2.2252777777777775
2012-06-03,26,1795,440584000,0.91305555555555551
2012-06-03,26,-1640,440669000,2.7004166666666669
2012-06-03,26,-1638,440669000,2.7495833333333337
2012-06-03,26,-1646,440669000,1.8495833333333334
2012-06-03,26,-1643,440669000,3.4252777777777776
2012-06-03,26,-1637,440669000,1.3498611111111112
2012-06-03,26,-1641,440669000,2.625
2012-06-03,26,-1648,440669000,0.84986111111111118
2012-06-03,26,-1647,440669000,1.475138888888889
2012-06-03,26,-1644,440669000,1.7995833333333333
2012-06-03,26,-1629,441680000,0.80847222222222226
2012-06-03,26,-1626,441680000,2.4233333333333333
2012-06-03,26,-1627,441680000,2.7058333333333335
2012-06-03,26,-1628,441680000,2.7305555555555556
2012-06-03,26,-1625,441680000,1.4972222222222222
2012-06-03,26,1795,440933000,0.91791666666666671
2012-06-03,26,1796,440933000,2.3468055555555556
2012-06-03,26,1797,440933000,1.7784722222222222
2012-06-03,26,1798,440933000,1.858888888888889
2012-06-03,26,1799,440933000,0.90263888888888888
2012-06-03,26,-1638,440612000,1.62375
2012-06-03,26,-1631,440952000,1.3623611111111109
2012-06-03,26,-1646,441645000,1.8140277777777776
2012-06-03,26,-1647,441645000,1.2054166666666668
2012-06-03,26,-1644,441645000,3.1720833333333331
2012-06-03,26,-1648,441645000,3.6930555555555555
2012-06-03,26,-1640,441645000,2.7238888888888892
2012-06-03,26,-1643,441645000,1.8665277777777778
2012-06-03,26,-1639,441645000,0.80305555555555563
2012-06-03,26,-1645,441645000,1.740277777777778
2012-06-03,26,-1641,441645000,2.3897222222222219
2012-06-03,26,-1637,441645000,1.7233333333333336
2012-06-03,26,-1638,441645000,2.4263888888888889
2012-06-03,26,-1642,441645000,1.1554166666666665
2012-06-03,26,-1262,432343000,1.8405555555555555
2012-06-03,26,-1266,432343000,1.0402777777777774
2012-06-03,538,82,211438440,8.7684722222222238
2012-06-03,538,83,211438440,0.45819444444444446
2012-06-03,538,-1336,316016341,5.4054166666666665
2012-06-03,-486,715,226095000,4.541666666666667
2012-06-03,-486,713,226095000,4.8306944444444442
2012-06-03,-486,714,226095000,3.4334722222222216
2012-06-03,27,-1630,440617000,0.87513888888888891
2012-06-03,27,-1627,440617000,1.3044444444444445
2012-06-03,27,-1628,440617000,0.91680555555555554
2012-06-03,27,1786,440958000,1.8265277777777778
2012-06-03,27,1785,440958000,2.7240277777777777
2012-06-03,27,1790,441811000,2.6643055555555555
2012-06-03,27,1794,441811000,1.7440277777777775
2012-06-03,27,1788,441811000,1.5486111111111112
2012-06-03,27,1792,441811000,1.8931944444444446
2012-06-03,27,1793,441811000,2.2730555555555556
2012-06-03,27,1791,441811000,0.87763888888888886
2012-06-03,27,1789,440584000,1.8375000000000001
2012-06-03,27,1786,440584000,1.14125
2012-06-03,27,1788,440584000,1.8201388888888888
2012-06-03,27,1791,440584000,0.91097222222222218
2012-06-03,27,1787,440584000,3.3894444444444445
2012-06-03,27,-1629,441680000,0.36958333333333337
2012-06-03,27,-1627,441680000,0.78888888888888886
2012-06-03,27,-1626,441680000,0.93319444444444444
2012-06-03,27,-1628,441680000,0.5495833333333332
2012-06-03,539,85,211625000,2.3401388888888888
2012-06-03,539,86,211625000,6.4580555555555552
2012-06-03,539,84,211625000,3.6873611111111111
2012-06-03,539,-1337,316016341,3.3375
2012-06-03,-485,714,635225000,0.82208333333333328
2012-06-03,-485,713,635225000,8.0230555555555565
2012-06-03,-485,712,635225000,6.8202777777777772
2012-06-03,28,-1612,440788000,0.8419444444444445
2012-06-03,28,-1614,440788000,1.6151388888888889
2012-06-03,28,-1629,440617000,0.8288888888888889
2012-06-03,28,-145,224286000,0.678611111111111
2012-06-03,28,1784,440958000,2.8005555555555555
2012-06-03,28,1788,441811000,2.6548611111111113
2012-06-03,28,1789,441811000,0.91722222222222216
2012-06-03,28,1785,441811000,3.6856944444444446
2012-06-03,28,1790,441811000,0.90986111111111112
2012-06-03,28,1786,441811000,1.7376388888888887
2012-06-03,28,1787,441811000,0.72805555555555557
2012-06-03,28,1786,440584000,1.0019444444444445
2012-06-03,28,1785,440584000,3.6158333333333332
2012-06-03,28,-144,224261000,2.0766666666666667
2012-06-03,28,-1265,432343000,1.5359722222222221
2012-06-03,28,-1262,432343000,1.85375
2012-06-03,28,1795,440246000,2.6748611111111109
2012-06-03,28,1793,440246000,2.9275
2012-06-03,28,1796,440246000,1.7725
2012-06-03,540,83,211625000,2.8145833333333332
2012-06-03,540,-1337,316016341,3.8612499999999996
2012-06-03,540,-1338,316016341,4.762777777777778
2012-06-03,540,1446,273810400,1.6222222222222222
2012-06-03,-484,712,635225000,0.76666666666666672
2012-06-03,-484,713,635225000,7.1998611111111108
2012-06-03,29,-1612,440788000,0.84583333333333333
