date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-14,0,-1044,224156000,1.6288888888888888
2015-12-14,0,-1045,224156000,0.98625
2015-12-14,256,-1588,367338850,1.4322222222222223
2015-12-14,256,-209,224098420,2.300416666666667
2015-12-14,256,1371,416003735,6.1611111111111114
2015-12-14,256,571,422051800,1.5811111111111111
2015-12-14,512,-79,250000908,3.7958333333333334
2015-12-14,512,-82,250000908,1.5779166666666666
2015-12-14,512,-83,250000908,2.8916666666666666
2015-12-14,512,-81,250000908,2.8761111111111108
2015-12-14,512,-80,250000908,6.049722222222222
2015-12-14,512,-78,250000908,2.6744444444444446
2015-12-14,512,22,227595050,1.1252777777777778
2015-12-14,512,-88,250000699,1.3656944444444445
2015-12-14,512,-87,250000699,2.6256944444444441
2015-12-14,512,-89,250000699,2.5115277777777774
2015-12-14,512,-90,250000699,1.4412500000000001
2015-12-14,512,-91,250000699,0.96805555555555556
2015-12-14,512,23,228317000,0.36027777777777775
2015-12-14,512,24,228317000,1.4226388888888888
2015-12-14,512,29,205010000,0.28902777777777777
2015-12-14,512,30,205010000,1.574861111111111
2015-12-14,512,1579,273815900,11.147222222222222
2015-12-14,512,1580,273815900,8.53555555555556
2015-12-14,512,20,245148000,0.8768055555555555
2015-12-14,512,21,245148000,1.0541666666666667
2015-12-14,512,19,245148000,0.35
2015-12-14,512,19,205169000,1.1547222222222222
2015-12-14,512,20,205169000,1.6540277777777777
2015-12-14,512,27,205307000,1.483888888888889
2015-12-14,512,26,205307000,1.37125
2015-12-14,512,21,245370000,3.0973611111111112
2015-12-14,512,19,245370000,0.38736111111111104
2015-12-14,512,20,245370000,1.4805555555555556
2015-12-14,512,19,235051671,1.3754166666666667
2015-12-14,512,21,205273000,4.9301388888888882
2015-12-14,512,24,205273000,2.2487500000000002
2015-12-14,512,23,205273000,0.16166666666666668
2015-12-14,512,1579,273810110,4.7238888888888892
2015-12-14,512,1580,273810110,8.911249999999999
2015-12-14,512,21,205272000,4.9454166666666657
2015-12-14,512,18,205272000,5.981527777777778
2015-12-14,512,17,205272000,0.72791666666666677
2015-12-14,512,20,205272000,0.44861111111111113
2015-12-14,512,28,205271000,1.4098611111111112
2015-12-14,512,30,205271000,2.0620833333333333
2015-12-14,512,29,205271000,2.8891666666666667
2015-12-14,512,-89,250003172,1.3484722222222221
2015-12-14,512,-88,250003172,1.7113888888888891
2015-12-14,512,-87,250003172,0.65569444444444447
2015-12-14,512,-91,250003172,1.2808333333333333
2015-12-14,512,-90,250003172,2.3251388888888891
2015-12-14,512,29,205281000,2.3991666666666669
2015-12-14,512,30,205281000,0.68458333333333321
2015-12-14,512,28,205281000,6.885833333333335
2015-12-14,512,27,205281000,2.4698611111111113
2015-12-14,512,-83,250379000,3.3438888888888889
2015-12-14,512,-86,250379000,2.5155555555555553
2015-12-14,512,-85,250379000,2.8068055555555556
2015-12-14,512,-82,250379000,1.2813888888888889
2015-12-14,512,-84,250379000,1.2863888888888888
2015-12-14,512,23,227320060,5.7156944444444475
2015-12-14,-512,-630,224567000,3.21625
2015-12-14,-256,-123,224335000,3.1312499999999996
2015-12-14,-256,-122,224335000,2.4255555555555559
2015-12-14,-256,24,224084640,1.5994444444444444
2015-12-14,-256,21,224084640,1.0840277777777778
2015-12-14,-256,18,224084640,0.612638888888889
2015-12-14,-256,342,650115000,1.1916666666666667
2015-12-14,-256,341,650115000,1.74
2015-12-14,-256,340,650115000,1.8220833333333333
2015-12-14,1,-1045,224156000,4.3070833333333338
2015-12-14,1,-1083,224015550,2.7301388888888893
2015-12-14,1,-1082,224015550,2.6686111111111113
2015-12-14,1,1668,538060004,0.0725
2015-12-14,1,1666,538060004,0.75972222222222219
2015-12-14,1,1667,538060004,13.084583333333333
2015-12-14,257,-1588,367338850,3.7794444444444451
2015-12-14,257,-207,224098420,2.340416666666667
2015-12-14,257,-208,224098420,2.1531944444444444
2015-12-14,513,-61,250002435,6.0656944444444445
2015-12-14,513,21,244245000,0.60555555555555562
2015-12-14,513,23,244245000,0.1275
2015-12-14,513,-79,250001702,5.2966666666666669
2015-12-14,513,-74,250001702,13.645833333333332
2015-12-14,513,-78,250001702,5.2115277777777784
2015-12-14,513,22,246057000,1.1058333333333334
2015-12-14,513,21,246057000,0.17444444444444446
2015-12-14,513,29,205150000,2.2027777777777779
2015-12-14,513,30,205150000,0.66013888888888883
2015-12-14,513,21,245331000,0.25444444444444447
2015-12-14,513,32,245235000,1.9405555555555556
2015-12-14,513,30,245235000,7.2498611111111106
2015-12-14,513,31,245235000,9.0541666666666671
2015-12-14,513,33,245235000,2.650694444444444
2015-12-14,513,29,245235000,1.7841666666666667
2015-12-14,513,-89,250000699,0.41833333333333339
2015-12-14,513,-90,250000699,0.72013888888888877
2015-12-14,513,-91,250000699,1.325
2015-12-14,513,-88,250000699,0.12625
2015-12-14,513,-61,250002764,0.81805555555555565
2015-12-14,513,31,205010000,8.174027777777777
2015-12-14,513,30,205010000,5.8523611111111116
2015-12-14,513,1546,273847900,0.83180555555555546
2015-12-14,513,19,245148000,0.68611111111111112
2015-12-14,513,18,245148000,1.5726388888888889
2015-12-14,513,23,245148000,1.63875
2015-12-14,513,24,245148000,0.80138888888888893
2015-12-14,513,30,205308000,9.4930555555555571
2015-12-14,513,31,205308000,1.754861111111111
2015-12-14,513,29,205308000,1.272777777777778
2015-12-14,513,21,205169000,0.12513888888888888
2015-12-14,513,20,205169000,0.3840277777777778
2015-12-14,513,29,244742000,6.9336111111111105
2015-12-14,513,28,244742000,4.9598611111111124
2015-12-14,513,15,235094386,4.4327777777777779
2015-12-14,513,26,205307000,0.27625
2015-12-14,513,24,205307000,0.53055555555555556
2015-12-14,513,27,205307000,0.62625
2015-12-14,513,25,205307000,0.1340277777777778
2015-12-14,513,1580,273846400,19.54875
2015-12-14,513,1581,273846400,5.8511111111111109
2015-12-14,513,21,245370000,0.28791666666666665
2015-12-14,513,25,205273000,0.26249999999999996
2015-12-14,513,24,205273000,0.56375
2015-12-14,513,22,205294000,0.12611111111111112
2015-12-14,513,29,205315000,1.2175
2015-12-14,513,31,205315000,1.8293055555555553
2015-12-14,513,30,205315000,7.6026388888888894
2015-12-14,513,1580,273810110,7.3498611111111121
2015-12-14,513,1579,273810110,3.6240277777777781
2015-12-14,513,-83,250003137,0.53666666666666663
2015-12-14,513,31,205026000,0.88333333333333341
2015-12-14,513,30,205026000,2.4570833333333333
2015-12-14,513,30,205271000,7.1413888888888888
2015-12-14,513,20,205303000,0.75902777777777775
2015-12-14,513,-105,228048600,1.0881944444444445
2015-12-14,513,-88,250003172,0.51319444444444451
2015-12-14,513,-86,250003172,3.6890277777777789
2015-12-14,513,-84,250003172,2.69
2015-12-14,513,-82,250003172,2.2683333333333331
2015-12-14,513,-87,250003172,2.3968055555555554
2015-12-14,513,-85,250003172,2.3683333333333327
2015-12-14,513,-83,250003172,2.7875
2015-12-14,513,29,205281000,0.29583333333333334
2015-12-14,513,30,205281000,0.83152777777777764
2015-12-14,513,22,246273000,0.12722222222222221
2015-12-14,513,21,246273000,0.44944444444444442
2015-12-14,513,23,246273000,0.2598611111111111
