date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-31,0,1641,412328729,6.3979166666666671
2013-10-31,0,1652,538060008,4.8402777777777777
2013-10-31,256,1200,412443937,4.2875000000000005
2013-10-31,256,-1132,367050490,0.90833333333333344
2013-10-31,512,-62,250240000,0.25861111111111112
2013-10-31,512,-61,250240000,1.6209722222222223
2013-10-31,512,-60,250000897,2.4241666666666668
2013-10-31,512,-61,250000897,3.6406944444444451
2013-10-31,512,1579,273877000,5.5845833333333337
2013-10-31,512,-79,228174600,4.2279166666666672
2013-10-31,512,-77,228174600,1.5920833333333333
2013-10-31,512,-78,228174600,3.935972222222222
2013-10-31,512,-61,250000399,3.9772222222222218
2013-10-31,512,22,227595050,3.0652777777777778
2013-10-31,512,-98,250002475,0.43944444444444442
2013-10-31,512,-97,250002475,2.1843055555555555
2013-10-31,512,25,245331000,0.64222222222222225
2013-10-31,512,26,245331000,2.1976388888888887
2013-10-31,512,-80,250000699,4.0129166666666665
2013-10-31,512,-81,250000699,0.82805555555555554
2013-10-31,512,-62,250002504,1.8819444444444446
2013-10-31,512,-52,205170000,2.4669444444444446
2013-10-31,512,-51,205170000,2.3343055555555554
2013-10-31,512,-50,205106000,2.42125
2013-10-31,512,-51,205106000,0.67069444444444448
2013-10-31,512,-62,250001491,1.1129166666666666
2013-10-31,512,-61,250001491,3.9609722222222219
2013-10-31,512,17,227106400,3.592222222222222
2013-10-31,512,16,227106400,1.9068055555555556
2013-10-31,512,-81,250470000,1.0608333333333333
2013-10-31,512,-83,250470000,1.2472222222222222
2013-10-31,512,-84,250470000,1.4105555555555553
2013-10-31,512,-82,250470000,1.8768055555555554
2013-10-31,512,-85,250470000,0.99208333333333343
2013-10-31,512,-79,228231800,1.5159722222222223
2013-10-31,512,-80,228231800,1.3270833333333334
2013-10-31,512,28,205307000,0.862638888888889
2013-10-31,512,-59,205243000,0.88361111111111112
2013-10-31,512,25,245744000,6.2409722222222221
2013-10-31,512,27,245744000,1.3254166666666667
2013-10-31,512,26,245744000,3.1193055555555556
2013-10-31,512,-80,228190600,3.9593055555555554
2013-10-31,512,-81,228190600,0.78
2013-10-31,512,-79,228190600,3.0322222222222224
2013-10-31,512,29,205189000,1.0540277777777778
2013-10-31,512,23,244932000,0.758888888888889
2013-10-31,512,24,244932000,5.8334722222222215
2013-10-31,512,29,205273000,1.3151388888888889
2013-10-31,512,-61,250350000,1.7343055555555558
2013-10-31,512,-60,227406000,0.96763888888888894
2013-10-31,512,16,226147000,1.4620833333333332
2013-10-31,512,17,226147000,2.5708333333333337
2013-10-31,512,28,205315000,3.5823611111111107
2013-10-31,512,27,205315000,0.47361111111111109
2013-10-31,512,16,227104700,2.3391666666666668
2013-10-31,512,17,227104700,0.21375
2013-10-31,512,28,205272000,1.0877777777777777
2013-10-31,512,-66,250001093,17.10125
2013-10-31,512,29,205026000,6.6227777777777783
2013-10-31,512,28,205026000,0.42277777777777781
2013-10-31,512,28,205281000,3.7768055555555557
2013-10-31,512,25,246273000,0.22833333333333333
2013-10-31,512,27,246273000,0.52041666666666675
2013-10-31,512,26,246273000,2.8462499999999995
2013-10-31,512,17,226230000,3.838888888888889
2013-10-31,512,19,226230000,3.3054166666666664
2013-10-31,512,16,226230000,2.1031944444444441
2013-10-31,512,-62,250000626,12.802777777777777
2013-10-31,512,-61,250000626,0.7794444444444445
2013-10-31,512,-61,250001656,0.32069444444444445
2013-10-31,512,-62,250001656,8.38486111111111
2013-10-31,512,30,205323000,0.52625
2013-10-31,512,29,205323000,8.957361111111112
2013-10-31,512,26,244907000,0.62930555555555556
2013-10-31,768,230,273312270,1.5906944444444444
2013-10-31,768,229,273312270,4.7156944444444449
2013-10-31,768,227,273312270,3.1875
2013-10-31,768,292,258410000,3.8931944444444442
2013-10-31,768,291,258943000,1.59375
2013-10-31,768,292,257271600,1.5456944444444445
2013-10-31,768,243,273550400,1.5915277777777779
2013-10-31,768,229,273550400,3.1077777777777778
2013-10-31,768,230,273550400,1.5625
2013-10-31,768,234,273550400,1.5902777777777777
2013-10-31,768,228,273550400,1.5483333333333333
