date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-15,256,573,422072600,1.15
2016-09-15,256,1198,413065326,6.1523611111111105
2016-09-15,256,573,422073200,0.42069444444444443
2016-09-15,256,1503,416004256,4.0091666666666672
2016-09-15,512,-1293,316015632,3.688194444444445
2016-09-15,512,-1294,316015632,2.4443055555555553
2016-09-15,512,-1291,316015632,0.2025
2016-09-15,512,-1292,316015632,1.6809722222222221
2016-09-15,512,25,244938000,2.0154166666666664
2016-09-15,512,26,244938000,1.2331944444444445
2016-09-15,512,24,244938000,2.924722222222222
2016-09-15,512,1790,366988820,2.2430555555555558
2016-09-15,512,1791,366988820,1.6490277777777778
2016-09-15,512,1789,366988820,1.0211111111111109
2016-09-15,512,-85,250000917,2.9305555555555558
2016-09-15,512,-83,250000917,2.1418055555555555
2016-09-15,512,-84,250000917,4.0193055555555555
2016-09-15,512,-86,250000917,2.7806944444444439
2016-09-15,512,-87,250000917,2.5583333333333331
2016-09-15,512,-88,250000917,0.67222222222222228
2016-09-15,512,-76,250001702,0.897361111111111
2016-09-15,512,-77,250001702,2.6154166666666665
2016-09-15,512,-85,250105650,1.3418055555555555
2016-09-15,512,-84,250105650,1.0305555555555554
2016-09-15,512,-83,250105650,0.28055555555555556
2016-09-15,512,-81,250000954,10.96125
2016-09-15,512,-82,250000954,8.6702777777777769
2016-09-15,512,-103,250000958,2.0115277777777778
2016-09-15,512,-102,250000958,2.7491666666666665
2016-09-15,512,28,205320000,0.63986111111111121
2016-09-15,512,-55,235095109,0.51402777777777775
2016-09-15,512,-54,235095109,0.52069444444444446
2016-09-15,512,-64,250397000,0.44444444444444448
2016-09-15,512,-63,250397000,3.8583333333333329
2016-09-15,512,-83,250136400,2.7056944444444442
2016-09-15,512,-63,250002776,0.2680555555555556
2016-09-15,512,-64,250002776,3.5723611111111109
2016-09-15,512,29,205308000,6.3076388888888877
2016-09-15,512,30,205308000,2.5808333333333326
2016-09-15,512,-80,228231800,1.6227777777777777
2016-09-15,512,-81,228231800,1.4677777777777776
2016-09-15,512,-83,228231800,2.1059722222222224
2016-09-15,512,-117,224108670,6.9879166666666661
2016-09-15,512,30,205296000,3.1213888888888888
2016-09-15,512,29,205296000,3.9272222222222215
2016-09-15,512,-64,250003074,4.6779166666666665
