date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-18,0,-1173,515673576,9.6066666666666674
2012-06-18,512,1633,273821000,3.9009722222222223
2012-06-18,512,16,227106700,0.8337500000000001
2012-06-18,768,131,257530500,1.6055555555555556
2012-06-18,768,130,257530500,3.1972222222222224
2012-06-18,-512,-625,224917000,2.32375
2012-06-18,-512,-626,224917000,3.1079166666666667
2012-06-18,-512,-628,224897000,5.7165277777777774
2012-06-18,-512,-624,224491000,1.5666666666666664
2012-06-18,513,1608,273898600,2.3595833333333327
2012-06-18,513,-1292,316003703,6.4458333333333329
2012-06-18,513,-1293,316003703,2.8720833333333333
2012-06-18,513,17,227106700,0.43652777777777774
2012-06-18,513,16,227106700,0.41541666666666666
2012-06-18,513,1555,273350810,0.83347222222222217
2012-06-18,513,1558,273350810,5.4833333333333334
2012-06-18,513,-1292,316011441,1.5536111111111111
2012-06-18,513,-1291,316011441,5.4224999999999994
2012-06-18,513,-1293,316011441,2.8693055555555556
2012-06-18,513,29,245571000,2.8454166666666669
2012-06-18,513,31,245571000,0.46333333333333337
2012-06-18,513,30,245571000,11.607361111111109
2012-06-18,513,9,234999260,24.082083333333337
2012-06-18,769,130,257530500,3.1165277777777778
2012-06-18,769,133,259438000,4.73625
2012-06-18,-511,-625,224917000,6.3280555555555553
2012-06-18,-511,-622,740363000,0.83486111111111116
2012-06-18,-511,-621,740363000,6.2681944444444442
2012-06-18,-511,-624,224491000,1.5209722222222222
2012-06-18,514,1609,273898600,2.341388888888889
2012-06-18,514,17,227106700,0.679861111111111
2012-06-18,514,40,244750739,3.7388888888888889
2012-06-18,514,42,244615597,4.7275000000000009
2012-06-18,514,41,244615597,3.1281944444444445
2012-06-18,514,-1284,316011441,8.8529166666666672
2012-06-18,514,-1283,316011441,1.408611111111111
2012-06-18,514,31,245571000,1.3426388888888889
2012-06-18,514,30,245571000,1.1027777777777779
2012-06-18,514,32,245571000,11.040555555555557
2012-06-18,514,31,245795000,5.5395833333333346
2012-06-18,514,32,245795000,3.1838888888888888
2012-06-18,770,130,257530500,1.5834722222222224
2012-06-18,770,133,259438000,1.5736111111111111
2012-06-18,-510,-623,224917000,3.1398611111111112
2012-06-18,-510,-622,224917000,1.5558333333333332
2012-06-18,-510,-624,740363000,0.77152777777777781
2012-06-18,-510,-623,740363000,1.56
