date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-07,0,1615,432626000,1.65375
2013-08-07,256,-196,224308000,2.6915277777777775
2013-08-07,256,1225,416004424,2.8208333333333333
2013-08-07,256,1226,416001436,16.031388888888891
2013-08-07,512,-54,205321000,2.802777777777778
2013-08-07,512,-53,205321000,0.63430555555555557
2013-08-07,512,-65,250107700,1.6130555555555557
2013-08-07,512,-67,250107700,0.98166666666666669
2013-08-07,512,-63,250107700,8.03888888888889
2013-08-07,512,-66,250107700,2.8913888888888892
2013-08-07,512,-63,250000465,0.60138888888888886
2013-08-07,512,-64,250000465,2.16
2013-08-07,512,-65,250002023,1.0109722222222222
2013-08-07,512,-66,250002023,2.791666666666667
2013-08-07,512,25,205265000,0.20847222222222223
2013-08-07,512,-1790,367341170,12.16277777777778
2013-08-07,512,27,205307000,0.82652777777777775
2013-08-07,512,28,205307000,1.24875
2013-08-07,512,1793,338693000,3.5372222222222223
2013-08-07,512,1795,338693000,1.4833333333333334
2013-08-07,512,29,205285000,0.571388888888889
2013-08-07,512,28,205285000,3.4787500000000002
2013-08-07,512,24,244932000,0.64263888888888887
2013-08-07,512,28,205273000,2.9036111111111111
2013-08-07,512,30,205273000,0.21541666666666665
2013-08-07,512,29,205273000,2.7148611111111114
2013-08-07,512,27,205273000,0.40777777777777779
2013-08-07,512,29,205017000,0.20402777777777778
2013-08-07,512,28,205017000,0.81555555555555559
2013-08-07,512,-59,205241000,0.21666666666666667
2013-08-07,512,28,205315000,6.3556944444444436
2013-08-07,512,27,205315000,0.81444444444444442
2013-08-07,512,29,205315000,4.5133333333333328
2013-08-07,512,-51,205059000,1.0643055555555554
2013-08-07,512,29,205272000,2.8786111111111108
2013-08-07,512,30,205272000,1.0420833333333333
2013-08-07,512,28,205272000,1.0220833333333332
2013-08-07,512,-99,250477000,1.2591666666666665
2013-08-07,512,-98,250477000,1.4773611111111111
2013-08-07,512,29,205026000,5.775
2013-08-07,512,28,205026000,4.7184722222222222
2013-08-07,512,-54,205260000,17.657083333333333
2013-08-07,512,-55,205260000,1.4480555555555554
2013-08-07,512,-53,205260000,0.633888888888889
2013-08-07,512,20,226220000,0.62055555555555553
2013-08-07,512,23,226220000,1.6626388888888888
2013-08-07,512,-64,250103800,2.1488888888888886
2013-08-07,512,-65,250103800,8.205277777777777
2013-08-07,512,29,205323000,3.5133333333333336
2013-08-07,512,30,205323000,0.62638888888888888
2013-08-07,512,28,205323000,7.8344444444444452
2013-08-07,768,131,273448120,2.3858333333333333
2013-08-07,-512,-759,725011900,1.5597222222222218
2013-08-07,-256,657,263577600,2.2805555555555554
2013-08-07,-256,381,224132000,1.7890277777777777
2013-08-07,-256,374,224132000,1.7952777777777778
2013-08-07,-256,376,224132000,0.78486111111111112
2013-08-07,-256,371,224132000,1.9294444444444445
2013-08-07,-256,56,263415290,2.2720833333333332
2013-08-07,257,1226,416001036,11.698888888888888
2013-08-07,257,1204,412449552,2.4426388888888888
2013-08-07,257,1226,412444181,0.67527777777777775
2013-08-07,257,1227,416003612,25.253749999999997
2013-08-07,257,1203,800026400,7.9440277777777784
2013-08-07,257,1202,800026400,16.725972222222225
2013-08-07,257,-195,224308000,0.35902777777777778
2013-08-07,257,1205,412442419,1.27125
2013-08-07,257,1204,412442419,12.420694444444447
2013-08-07,257,1226,416004424,17.733333333333331
2013-08-07,257,1226,412444518,10.591666666666667
2013-08-07,257,1224,412444518,5.16125
2013-08-07,257,1204,412441468,10.721111111111112
2013-08-07,257,1196,412442778,2.38375
2013-08-07,257,1457,416001451,4.83361111111111
2013-08-07,257,1226,412410285,6.925
2013-08-07,257,1205,412442032,17.684305555555554
2013-08-07,257,1226,416004067,8.8645833333333321
2013-08-07,257,1203,412410108,7.7865277777777777
2013-08-07,513,30,244245000,2.8925000000000005
2013-08-07,513,31,244245000,0.62805555555555559
2013-08-07,513,29,205236000,1.0875
2013-08-07,513,30,205236000,9.7572222222222251
2013-08-07,513,31,205236000,1.2579166666666668
2013-08-07,513,-54,205321000,0.6625
2013-08-07,513,-53,205321000,2.8579166666666667
2013-08-07,513,-65,250107700,0.83319444444444446
2013-08-07,513,-64,250107700,1.2193055555555556
2013-08-07,513,-63,250108470,1.5533333333333332
2013-08-07,513,-61,250108470,0.31944444444444442
2013-08-07,513,-64,250108470,11.826111111111111
2013-08-07,513,-62,250108470,2.1473611111111106
2013-08-07,513,28,245331000,10.817777777777779
2013-08-07,513,29,245331000,0.62541666666666673
2013-08-07,513,27,245331000,1.8730555555555553
2013-08-07,513,31,245235000,0.20708333333333334
2013-08-07,513,30,205010000,0.21097222222222223
2013-08-07,513,1550,273410900,4.8201388888888888
2013-08-07,513,17,205191000,1.8951388888888889
2013-08-07,513,16,205191000,5.7558333333333325
2013-08-07,513,-64,250002023,1.8493055555555555
2013-08-07,513,-65,250002023,6.3463888888888889
2013-08-07,513,31,205296000,1.8691666666666664
2013-08-07,513,30,205296000,1.2854166666666667
2013-08-07,513,29,205296000,2.342222222222222
2013-08-07,513,32,205296000,6.3429166666666674
2013-08-07,513,29,205285000,3.1775
2013-08-07,513,30,205285000,1.3902777777777777
2013-08-07,513,15,235079307,0.21013888888888888
2013-08-07,513,27,245370000,2.860694444444444
2013-08-07,513,28,245370000,6.212083333333335
2013-08-07,513,30,245370000,1.8666666666666667
2013-08-07,513,29,245370000,7.0233333333333334
2013-08-07,513,25,244932000,0.63513888888888892
2013-08-07,513,29,244932000,2.5408333333333335
2013-08-07,513,26,244932000,3.6166666666666667
2013-08-07,513,28,244932000,1.6587500000000002
2013-08-07,513,27,244932000,8.8159722222222232
2013-08-07,513,30,244932000,0.20708333333333334
2013-08-07,513,29,205273000,0.63347222222222221
2013-08-07,513,30,205273000,1.6743055555555555
2013-08-07,513,31,205017000,0.62125000000000008
2013-08-07,513,30,205017000,15.334305555555551
2013-08-07,513,29,205017000,2.0631944444444446
2013-08-07,513,29,245571000,10.256388888888887
2013-08-07,513,31,245571000,1.038888888888889
2013-08-07,513,30,245571000,7.3255555555555576
2013-08-07,513,37,245731000,0.31416666666666671
2013-08-07,513,-52,205059000,0.628611111111111
2013-08-07,513,-51,205059000,4.3823611111111118
2013-08-07,513,-1293,316005846,3.4063888888888889
2013-08-07,513,32,244100829,0.21666666666666667
