date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-02,512,-1295,316001025,1.5501388888888887
2012-08-02,512,1550,273821000,4.5719444444444441
2012-08-02,512,1551,273821000,4.3666666666666671
2012-08-02,512,18,226183000,0.20986111111111111
2012-08-02,512,17,226183000,2.2575
2012-08-02,512,23,245473000,0.41111111111111109
2012-08-02,512,18,227142900,0.20555555555555555
2012-08-02,512,17,227142900,2.9179166666666667
2012-08-02,768,379,273312270,3.1622222222222223
2012-08-02,768,382,273312270,3.168333333333333
2012-08-02,768,380,273312270,7.8781944444444445
2012-08-02,768,379,224298000,2.3630555555555555
2012-08-02,768,379,273311280,1.5548611111111112
2012-08-02,768,380,273311280,6.2897222222222222
2012-08-02,768,382,273311280,2.3481944444444447
2012-08-02,768,379,273213500,1.5568055555555556
2012-08-02,768,368,259378000,3.1138888888888889
2012-08-02,768,368,224871000,3.140138888888889
2012-08-02,768,369,224871000,1.5647222222222221
2012-08-02,768,379,273316960,1.5847222222222221
2012-08-02,768,380,273298800,2.3943055555555555
2012-08-02,768,383,273811080,1.5727777777777776
2012-08-02,768,380,273811080,3.1584722222222226
2012-08-02,768,382,273811080,1.5625
2012-08-02,768,381,273811080,5.5081944444444444
2012-08-02,768,378,273431440,2.3683333333333332
2012-08-02,768,382,273431440,2.3706944444444442
2012-08-02,768,378,273292700,6.2747222222222225
2012-08-02,768,377,273292700,4.7618055555555561
2012-08-02,768,384,273293500,1.578611111111111
2012-08-02,768,378,273293500,3.0988888888888888
2012-08-02,768,379,273218500,1.5681944444444444
2012-08-02,768,381,273218500,1.5845833333333332
2012-08-02,768,381,273421520,1.5666666666666667
2012-08-02,768,380,273421520,3.9722222222222223
2012-08-02,768,379,273350610,1.5791666666666666
2012-08-02,768,382,273350610,3.9944444444444445
2012-08-02,768,377,273350610,3.9624999999999995
2012-08-02,768,369,232555000,1.5722222222222224
2012-08-02,768,368,232555000,4.74875
2012-08-02,-256,382,224049530,5.8816666666666668
2012-08-02,-256,136,224901000,2.1359722222222222
2012-08-02,-256,74,224267000,0.9030555555555555
2012-08-02,1,-181,224306000,3.5926388888888887
2012-08-02,1,-180,224306000,2.0055555555555555
2012-08-02,513,-1294,316001025,4.5704166666666666
2012-08-02,513,1551,273821000,4.6165277777777778
2012-08-02,513,1558,273821000,3.6002777777777775
2012-08-02,513,17,226183000,1.9044444444444444
2012-08-02,513,1586,273822810,9.5725000000000016
2012-08-02,513,24,245473000,3.2219444444444449
2012-08-02,513,25,245473000,0.20541666666666666
2012-08-02,513,23,245473000,0.40694444444444444
2012-08-02,513,18,227142900,0.42055555555555557
