date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-03,0,1759,416017500,2.231527777777778
2015-11-03,0,1701,416836000,8.7872222222222227
2015-11-03,0,1693,416836000,6.9798611111111111
2015-11-03,0,-1571,529687000,3.9709722222222221
2015-11-03,0,-1060,224619000,3.5140277777777778
2015-11-03,256,571,422611000,8.9590277777777771
2015-11-03,256,570,422051800,1.1690277777777778
2015-11-03,256,571,422051800,4.2786111111111111
2015-11-03,512,-84,250001415,0.65541666666666676
2015-11-03,512,-87,250001415,4.5501388888888883
2015-11-03,512,-89,250001415,4.1843055555555555
2015-11-03,512,-88,250001415,7.1094444444444438
2015-11-03,512,-86,250001415,5.253055555555556
2015-11-03,512,-85,250001415,2.1529166666666666
2015-11-03,512,29,205269000,5.0540277777777805
2015-11-03,512,-85,250103560,1.3669444444444445
2015-11-03,512,-86,250103560,2.1499999999999995
2015-11-03,512,-87,250103560,2.8541666666666665
2015-11-03,512,-84,250103560,2.9852777777777773
2015-11-03,512,-82,250103560,1.545
2015-11-03,512,-83,250103560,4.1334722222222222
2015-11-03,512,-88,250103560,0.67069444444444448
2015-11-03,512,-81,250000908,3.7273611111111107
2015-11-03,512,-80,250000908,12.466944444444445
2015-11-03,512,-62,250000141,1.4987499999999998
2015-11-03,512,22,227300110,3.8937499999999994
2015-11-03,512,21,227300110,1.0433333333333334
2015-11-03,512,-89,250000657,3.6447222222222218
2015-11-03,512,-93,250000657,0.51097222222222216
2015-11-03,512,-90,250000657,1.835
2015-11-03,512,-87,250000657,0.27249999999999996
2015-11-03,512,-92,250000657,0.83944444444444444
2015-11-03,512,-76,250002714,3.4691666666666667
2015-11-03,512,-74,250002714,3.611388888888889
2015-11-03,512,-75,250002714,0.81666666666666665
2015-11-03,512,16,205161000,0.52222222222222225
2015-11-03,512,17,205161000,1.8533333333333335
2015-11-03,512,22,227595050,1.8938888888888887
2015-11-03,512,21,227595050,2.6443055555555555
2015-11-03,512,25,245331000,1.1724999999999999
2015-11-03,512,27,245331000,0.15055555555555555
2015-11-03,512,26,245331000,2.657083333333333
2015-11-03,512,-88,250000699,1.199861111111111
2015-11-03,512,-87,250000699,1.4050000000000002
2015-11-03,512,-89,250000699,1.3861111111111111
2015-11-03,512,-86,250000699,1.6965277777777776
2015-11-03,512,-85,250000699,1.4958333333333333
2015-11-03,512,-90,250000699,1.1380555555555554
2015-11-03,512,-84,250000699,0.26680555555555552
2015-11-03,512,-101,250000958,1.0958333333333334
2015-11-03,512,-103,250000958,1.8152777777777778
2015-11-03,512,-102,250000958,4.1568055555555556
2015-11-03,512,-63,250000199,0.2623611111111111
2015-11-03,512,-64,250397000,6.3568055555555558
2015-11-03,512,-48,235069529,6.865277777777778
2015-11-03,512,28,244742000,0.43833333333333335
2015-11-03,512,27,244742000,0.59680555555555559
2015-11-03,512,26,244742000,1.0572222222222223
2015-11-03,512,21,227318640,4.9665277777777774
2015-11-03,512,-62,250102900,8.8404166666666661
2015-11-03,512,-61,250102900,2.2568055555555553
2015-11-03,512,-62,250001269,0.79152777777777783
2015-11-03,512,-63,250001269,1.0622222222222222
2015-11-03,512,-68,250116470,5.9259722222222226
2015-11-03,512,-67,250116470,1.0348611111111112
2015-11-03,512,-69,250113400,1.887777777777778
2015-11-03,512,16,227138700,7.645833333333333
2015-11-03,512,-45,235113634,1.6093055555555558
2015-11-03,512,-48,235113634,0.80402777777777767
2015-11-03,512,-46,235113634,0.26194444444444442
2015-11-03,512,-47,235113634,2.7243055555555555
2015-11-03,512,21,205273000,8.252916666666664
2015-11-03,512,22,205273000,0.31236111111111109
2015-11-03,512,-65,250132400,0.55138888888888893
2015-11-03,512,-67,250132400,12.319444444444443
2015-11-03,512,29,205315000,0.2023611111111111
2015-11-03,512,28,205315000,4.36152777777778
2015-11-03,512,1580,273810110,5.573611111111112
2015-11-03,512,1579,273810110,7.310833333333334
2015-11-03,512,1581,273810110,4.30263888888889
2015-11-03,512,28,205272000,1.3180555555555555
2015-11-03,512,29,205272000,0.10222222222222221
2015-11-03,512,27,205272000,1.4773611111111111
2015-11-03,512,-79,250392000,10.82625
2015-11-03,512,-78,250392000,3.4081944444444447
2015-11-03,512,29,205026000,0.14833333333333334
2015-11-03,512,28,205026000,3.3104166666666668
2015-11-03,512,22,228131800,3.5840277777777776
2015-11-03,512,28,205271000,0.44180555555555556
2015-11-03,512,-89,250003172,3.9533333333333331
2015-11-03,512,-92,250003172,0.43833333333333335
2015-11-03,512,-91,250003172,0.68763888888888891
2015-11-03,512,-90,250003172,5.0548611111111112
2015-11-03,512,-88,250003172,1.1816666666666666
2015-11-03,512,26,246273000,0.58597222222222223
2015-11-03,512,27,246273000,0.51555555555555554
2015-11-03,512,24,246742000,3.4619444444444447
2015-11-03,512,25,246742000,2.4859722222222218
2015-11-03,512,26,246742000,0.43569444444444444
2015-11-03,512,-62,250000626,1.1708333333333334
2015-11-03,512,-88,250001911,2.1923611111111114
2015-11-03,512,-87,250001911,2.3265277777777778
2015-11-03,512,-86,250001911,2.4298611111111112
2015-11-03,512,-89,250001911,0.78916666666666668
2015-11-03,512,-83,250001911,1.6193055555555556
2015-11-03,512,-84,250001911,3.2274999999999996
2015-11-03,512,-82,250001911,0.54166666666666663
2015-11-03,512,-85,250001911,4.3651388888888887
2015-11-03,512,29,205323000,3.8909722222222225
2015-11-03,512,30,205323000,0.056805555555555554
2015-11-03,768,294,273550600,1.4158333333333333
2015-11-03,768,438,273894000,1.6795833333333334
2015-11-03,-256,781,224696000,0.2361111111111111
2015-11-03,-256,778,224696000,0.71138888888888885
2015-11-03,-256,779,224696000,0.87083333333333335
2015-11-03,-256,777,224696000,1.6790277777777778
2015-11-03,-256,782,224696000,1.0569444444444445
2015-11-03,-256,783,224696000,1.4315277777777775
2015-11-03,-256,780,224696000,1.3122222222222222
2015-11-03,-256,22,224438000,3.1815277777777777
2015-11-03,-256,-38,224459000,3.485
2015-11-03,1,1714,412691530,3.7716666666666661
2015-11-03,1,-1574,553111743,0.047083333333333338
2015-11-03,1,-1555,529783000,1.7734722222222221
2015-11-03,513,-62,250002435,9.774861111111111
2015-11-03,513,-63,250002435,5.0825
2015-11-03,513,-61,250002435,4.515
2015-11-03,513,24,227322630,2.6718055555555553
2015-11-03,513,-84,250103560,0.26388888888888884
2015-11-03,513,-87,250103560,0.53902777777777777
2015-11-03,513,-85,250103560,1.6308333333333334
2015-11-03,513,-86,250103560,1.3275000000000001
2015-11-03,513,-62,250000141,1.4738888888888888
2015-11-03,513,-61,250000141,2.2018055555555556
2015-11-03,513,-62,250000399,7.2823611111111113
2015-11-03,513,34,245706000,0.55402777777777779
2015-11-03,513,33,245706000,4.09888888888889
2015-11-03,513,-92,250000657,3.4902777777777776
2015-11-03,513,-93,250000657,0.6463888888888889
2015-11-03,513,-62,250109460,0.80041666666666667
2015-11-03,513,-63,250109460,0.8372222222222222
2015-11-03,513,1789,366988820,1.6431944444444446
2015-11-03,513,-75,250002714,1.8170833333333334
2015-11-03,513,-76,250002714,3.4268055555555557
2015-11-03,513,31,205236000,0.1290277777777778
2015-11-03,513,30,205236000,4.2405555555555559
2015-11-03,513,29,205236000,0.80208333333333348
2015-11-03,513,37,244052000,2.4286111111111111
2015-11-03,513,21,227595050,0.43222222222222223
2015-11-03,513,29,245331000,1.5575
2015-11-03,513,27,245331000,1.9994444444444444
2015-11-03,513,26,245331000,1.1276388888888889
2015-11-03,513,28,245331000,2.2393055555555557
2015-11-03,513,21,244179000,0.26083333333333336
2015-11-03,513,23,244179000,0.53722222222222227
2015-11-03,513,22,244179000,2.0784722222222221
2015-11-03,513,-83,250000443,1.0630555555555556
2015-11-03,513,-89,250000699,0.2944444444444444
2015-11-03,513,-88,250000699,0.47666666666666668
2015-11-03,513,-102,250000958,2.0956944444444443
2015-11-03,513,-104,250000958,1.70875
2015-11-03,513,-103,250000958,3.0916666666666668
2015-11-03,513,31,244615490,1.2954166666666669
2015-11-03,513,-62,250000199,1.4695833333333335
2015-11-03,513,-63,250000199,3.1955555555555559
2015-11-03,513,-64,250000199,2.5845833333333337
2015-11-03,513,-61,250000199,1.2918055555555554
2015-11-03,513,-65,250000199,2.6624999999999996
2015-11-03,513,20,205149000,0.21722222222222221
2015-11-03,513,19,205149000,0.16652777777777777
2015-11-03,513,-62,250002764,8.51361111111111
2015-11-03,513,-61,250002764,2.7866666666666662
2015-11-03,513,-63,250002764,3.1204166666666668
2015-11-03,513,-47,235113807,0.3848611111111111
2015-11-03,513,-45,235113807,0.51791666666666658
2015-11-03,513,32,205010000,8.3405555555555573
2015-11-03,513,33,205010000,3.6056944444444445
2015-11-03,513,24,245148000,13.228750000000002
2015-11-03,513,23,245148000,0.35736111111111113
2015-11-03,513,28,244742000,1.6481944444444445
2015-11-03,513,29,244742000,1.0526388888888889
2015-11-03,513,27,244742000,1.1380555555555554
2015-11-03,513,30,244742000,0.25694444444444442
2015-11-03,513,-62,250102900,1.3916666666666666
2015-11-03,513,-63,250102900,1.3252777777777778
2015-11-03,513,-64,250102900,1.6059722222222224
2015-11-03,513,-61,250102900,0.26944444444444449
2015-11-03,513,-65,250102900,3.2102777777777778
2015-11-03,513,-63,250001269,1.675138888888889
2015-11-03,513,-64,250001269,1.284861111111111
2015-11-03,513,-68,250116470,10.18638888888889
2015-11-03,513,-67,250116470,2.13125
2015-11-03,513,-72,250113400,6.2962499999999988
2015-11-03,513,-70,250113400,1.9930555555555556
2015-11-03,513,-71,250113400,2.6561111111111111
2015-11-03,513,-62,250126460,2.9002777777777782
2015-11-03,513,-63,250126460,2.0988888888888888
2015-11-03,513,32,205296000,0.94708333333333339
2015-11-03,513,33,205296000,0.87763888888888886
2015-11-03,513,14,235083652,0.45944444444444443
2015-11-03,513,15,235083652,2.257222222222222
2015-11-03,513,30,245370000,0.45097222222222222
2015-11-03,513,28,245370000,3.7372222222222229
2015-11-03,513,29,245370000,5.804444444444445
2015-11-03,513,-62,250000546,3.1605555555555553
2015-11-03,513,-64,250000546,3.9834722222222219
2015-11-03,513,-61,250000546,0.27888888888888885
2015-11-03,513,-63,250000546,4.80875
2015-11-03,513,16,235105964,0.13388888888888889
2015-11-03,513,15,235105964,0.27125
2015-11-03,513,-67,250132400,1.1476388888888889
2015-11-03,513,-62,250003127,3.4484722222222226
2015-11-03,513,-63,250003127,0.52611111111111108
2015-11-03,513,-61,250003127,1.9033333333333333
2015-11-03,513,30,205315000,3.4765277777777781
2015-11-03,513,29,205315000,2.5506944444444444
2015-11-03,513,28,205315000,0.2779166666666667
2015-11-03,513,31,205315000,1.2131944444444447
2015-11-03,513,1586,273825210,1.7687499999999998
2015-11-03,513,1585,273825210,1.6911111111111112
2015-11-03,513,1579,273810110,4.175416666666667
2015-11-03,513,1580,273810110,3.21
2015-11-03,513,27,205272000,0.12777777777777777
2015-11-03,513,-76,250392000,1.1169444444444445
2015-11-03,513,-77,250392000,1.1943055555555557
2015-11-03,513,-75,250392000,0.61069444444444443
2015-11-03,513,30,205026000,4.5886111111111108
2015-11-03,513,29,205026000,4.0579166666666673
2015-11-03,513,28,205026000,0.4127777777777778
2015-11-03,513,-62,250002896,0.37
2015-11-03,513,-61,250002896,1.835
2015-11-03,513,-77,250000854,2.8516666666666666
2015-11-03,513,-76,250000854,0.71361111111111108
2015-11-03,513,28,205271000,3.9954166666666673
2015-11-03,513,30,205271000,0.22388888888888886
2015-11-03,513,29,205271000,5.952222222222221
2015-11-03,513,-88,250003172,2.4708333333333332
2015-11-03,513,-89,250003172,0.7088888888888889
2015-11-03,513,-87,250003172,2.123472222222222
2015-11-03,513,23,245441000,0.31833333333333336
2015-11-03,513,24,245441000,11.743611111111111
2015-11-03,513,31,205281000,4.3284722222222216
2015-11-03,513,30,205281000,2.12625
2015-11-03,513,29,205281000,0.94486111111111115
2015-11-03,513,28,246273000,1.9920833333333334
2015-11-03,513,27,246273000,2.6951388888888888
2015-11-03,513,29,246273000,3.7918055555555554
2015-11-03,513,26,246742000,0.87097222222222215
2015-11-03,513,25,246742000,0.55958333333333332
2015-11-03,513,-61,250000626,3.0015277777777776
2015-11-03,513,-62,250000626,1.0302777777777776
2015-11-03,513,-85,250001911,0.6712499999999999
2015-11-03,513,-86,250001911,0.53666666666666663
2015-11-03,513,-87,250001911,0.5225
2015-11-03,513,18,205259000,0.13347222222222221
2015-11-03,513,-62,250001656,1.3670833333333334
2015-11-03,513,-63,250001656,1.2856944444444445
2015-11-03,513,30,205323000,1.0165277777777777
2015-11-03,513,29,205323000,5.8905555555555562
2015-11-03,513,28,205323000,0.59277777777777774
2015-11-03,513,-68,250000633,4.2848611111111108
2015-11-03,769,295,273550600,0.788611111111111
2015-11-03,769,296,273550600,0.78624999999999989
2015-11-03,769,197,273213010,1.4580555555555557
2015-11-03,769,292,261383000,0.75291666666666668
2015-11-03,769,288,261383000,1.5390277777777777
2015-11-03,-511,-611,224540000,3.42125
2015-11-03,-255,1569,503798900,0.774861111111111
2015-11-03,-255,1570,503798900,3.5815277777777776
2015-11-03,-255,783,224696000,1.4123611111111107
2015-11-03,2,1714,412691530,0.81472222222222224
2015-11-03,258,1466,416000784,3.315
2015-11-03,258,1467,416000784,3.44875
2015-11-03,258,1468,416000784,3.3113888888888887
2015-11-03,514,34,205632000,1.38625
2015-11-03,514,35,205632000,1.449861111111111
2015-11-03,514,36,205632000,3.1598611111111112
2015-11-03,514,-63,250002435,0.26097222222222227
2015-11-03,514,-61,250002435,2.6395833333333334
2015-11-03,514,-62,250002435,2.8461111111111115
2015-11-03,514,25,227322630,0.2927777777777778
2015-11-03,514,24,227322630,3.2936111111111113
2015-11-03,514,-61,250000141,0.80000000000000016
2015-11-03,514,-64,250001421,3.947916666666667
2015-11-03,514,-62,250001421,1.3187499999999999
2015-11-03,514,-63,250001421,1.3558333333333332
2015-11-03,514,-62,250000399,1.1775
2015-11-03,514,-61,250000399,0.921111111111111
2015-11-03,514,34,245706000,8.847361111111109
2015-11-03,514,33,245706000,0.15180555555555555
2015-11-03,514,-62,250109460,1.4193055555555556
2015-11-03,514,41,244020244,2.6063888888888886
2015-11-03,514,40,244740629,1.0341666666666667
2015-11-03,514,41,244740629,0.72319444444444447
2015-11-03,514,-64,250117400,2.9216666666666664
2015-11-03,514,-65,250117400,0.51541666666666663
2015-11-03,514,-78,250002714,1.8522222222222224
2015-11-03,514,-77,250002714,1.5141666666666667
2015-11-03,514,-75,250002714,1.4531944444444445
2015-11-03,514,-79,250002714,0.4186111111111111
2015-11-03,514,-62,235005980,0.76944444444444438
2015-11-03,514,30,205236000,4.7119444444444447
2015-11-03,514,33,205236000,0.49986111111111114
2015-11-03,514,32,205236000,2.4154166666666668
2015-11-03,514,31,205236000,1.6436111111111114
2015-11-03,514,34,244052000,7.09125
2015-11-03,514,36,244052000,1.8301388888888885
2015-11-03,514,35,244052000,11.364861111111113
2015-11-03,514,37,244052000,0.53722222222222216
2015-11-03,514,32,245364000,3.9880555555555555
2015-11-03,514,33,245364000,2.98875
2015-11-03,514,40,244780578,2.3009722222222226
2015-11-03,514,23,205289000,0.3288888888888889
2015-11-03,514,24,246057000,9.6912499999999966
2015-11-03,514,25,246057000,1.6476388888888889
2015-11-03,514,23,246057000,1.8523611111111109
2015-11-03,514,-63,250001205,0.92875
2015-11-03,514,-64,250001205,3.7577777777777772
2015-11-03,514,41,244750903,5.248333333333334
2015-11-03,514,31,245331000,1.0747222222222221
2015-11-03,514,29,245331000,2.512777777777778
2015-11-03,514,30,245331000,4.9101388888888895
2015-11-03,514,27,245331000,0.14722222222222223
2015-11-03,514,28,245331000,2.4370833333333328
2015-11-03,514,20,244179000,1.9559722222222222
2015-11-03,514,21,244179000,0.715
2015-11-03,514,23,244179000,0.56277777777777782
2015-11-03,514,32,245235000,0.17833333333333334
2015-11-03,514,-83,250000443,2.995972222222222
2015-11-03,514,-84,250000443,3.982638888888888
2015-11-03,514,-82,250000443,1.8113888888888887
2015-11-03,514,-85,250000443,2.9399999999999995
2015-11-03,514,-105,250000958,2.29
2015-11-03,514,-106,250000958,0.81597222222222232
2015-11-03,514,32,244615490,5.1483333333333325
2015-11-03,514,-64,250003013,5.0038888888888886
2015-11-03,514,-62,250000199,1.4944444444444445
2015-11-03,514,19,205149000,0.13125
2015-11-03,514,21,205149000,0.78708333333333325
2015-11-03,514,20,205149000,3.3284722222222225
2015-11-03,514,25,244221000,5.5334722222222226
2015-11-03,514,26,244221000,0.84625000000000006
2015-11-03,514,27,244221000,2.52625
2015-11-03,514,-63,250002764,1.2412500000000002
2015-11-03,514,-62,250002764,5.4602777777777778
2015-11-03,514,-47,235113807,1.8440277777777776
2015-11-03,514,-48,235113807,2.877361111111111
2015-11-03,514,-45,235113807,2.0515277777777778
2015-11-03,514,-46,235113807,0.2598611111111111
2015-11-03,514,-50,235113807,0.25805555555555554
2015-11-03,514,-49,235113807,3.3659722222222221
2015-11-03,514,31,245106000,0.90402777777777765
2015-11-03,514,32,245106000,3.0604166666666668
2015-11-03,514,-65,250002264,1.3283333333333334
2015-11-03,514,-64,250002264,2.3618055555555553
2015-11-03,514,35,245415000,1.6080555555555556
2015-11-03,514,34,245415000,3.9794444444444448
2015-11-03,514,33,245415000,3.4420833333333336
