date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-22,0,-249,224306000,1.2741666666666664
2014-10-22,512,15,235107334,0.55791666666666662
2014-10-22,512,14,235107334,2.0245833333333332
2014-10-22,512,-84,250001415,0.21111111111111111
2014-10-22,512,-87,250001415,1.2802777777777776
2014-10-22,512,-86,250001415,1.3275
2014-10-22,512,-85,250001415,1.5143055555555556
2014-10-22,512,-88,250001415,1.5556944444444443
2014-10-22,512,-89,250001415,0.23875000000000002
2014-10-22,512,-90,250002714,4.370972222222222
2014-10-22,512,-91,250002714,3.5377777777777784
2014-10-22,512,-92,250002714,1.4566666666666666
2014-10-22,512,-89,250002714,2.8898611111111112
2014-10-22,512,-80,250002714,0.20833333333333334
2014-10-22,512,-1295,316001821,7.5566666666666666
2014-10-22,512,-79,250001702,3.0113888888888893
2014-10-22,512,-75,250001702,1.1459722222222222
2014-10-22,512,-76,250001702,3.2855555555555558
2014-10-22,512,-78,250001702,3.3930555555555557
2014-10-22,512,-77,250001702,3.1991666666666663
2014-10-22,512,-74,250001702,2.4197222222222221
2014-10-22,512,-72,250000428,1.4781944444444446
2014-10-22,512,-71,250000428,1.469166666666667
2014-10-22,512,-105,235096368,1.1941666666666666
2014-10-22,512,-104,235096368,1.6345833333333333
2014-10-22,512,-103,235096368,4.2320833333333336
2014-10-22,512,-58,228236600,2.3738888888888887
2014-10-22,512,-57,228236600,1.4775
2014-10-22,512,-91,250000699,0.42430555555555555
2014-10-22,512,-90,250000699,1.4561111111111111
2014-10-22,512,-88,250000699,2.7186111111111115
2014-10-22,512,-87,250000699,1.2504166666666665
2014-10-22,512,-89,250000699,2.3352777777777773
2014-10-22,512,-71,250440000,0.44430555555555551
2014-10-22,512,-72,250440000,0.44055555555555553
2014-10-22,512,18,205149000,0.80569444444444438
2014-10-22,512,23,244221000,0.62416666666666665
2014-10-22,512,-72,250000466,1.9101388888888888
2014-10-22,512,-72,250002264,0.20680555555555558
2014-10-22,512,-71,228238700,1.026388888888889
2014-10-22,512,-72,250102660,0.9341666666666667
2014-10-22,512,-58,227941000,2.3569444444444447
2014-10-22,512,-56,227941000,2.060972222222222
2014-10-22,512,-71,250101900,0.84986111111111107
2014-10-22,512,-72,250101900,1.5031944444444445
2014-10-22,512,18,205155000,0.81875
2014-10-22,512,-79,250002872,2.7100000000000004
2014-10-22,512,-80,250002872,0.21638888888888891
2014-10-22,512,-89,250477000,2.9997222222222222
2014-10-22,512,-88,250477000,2.6973611111111109
2014-10-22,512,-90,250477000,0.62111111111111117
2014-10-22,512,-87,250477000,1.2400000000000002
2014-10-22,512,-71,250242000,0.22069444444444447
2014-10-22,512,-72,250242000,1.0402777777777779
2014-10-22,512,23,245473000,0.20277777777777778
2014-10-22,512,-83,250140400,0.51805555555555549
2014-10-22,768,294,273550600,1.5375
2014-10-22,768,357,273845800,1.5559722222222221
2014-10-22,768,361,273845800,1.55125
2014-10-22,768,293,258185000,1.5555555555555556
2014-10-22,768,294,258185000,1.5638888888888889
2014-10-22,768,285,224905000,3.9298611111111112
2014-10-22,768,286,224905000,4.6783333333333337
2014-10-22,768,286,259656000,1.5416666666666667
2014-10-22,768,286,273217100,1.6055555555555556
2014-10-22,768,295,261383000,1.5430555555555556
2014-10-22,768,286,258535000,1.5890277777777779
2014-10-22,768,287,273298800,1.5331944444444443
2014-10-22,768,294,273298800,3.9244444444444446
2014-10-22,768,288,273525900,1.5454166666666667
2014-10-22,768,265,257466000,1.5515277777777778
2014-10-22,768,285,258778000,3.0669444444444443
2014-10-22,768,294,273332880,2.3623611111111114
2014-10-22,768,295,273332880,1.5348611111111112
2014-10-22,768,296,235078558,1.5894444444444444
2014-10-22,768,360,273554600,3.1130555555555555
2014-10-22,768,365,273554600,1.6083333333333334
2014-10-22,768,287,258563000,1.5416666666666665
2014-10-22,768,286,259683000,1.5583333333333333
2014-10-22,768,285,259576000,5.4430555555555555
2014-10-22,768,284,259576000,3.8972222222222221
2014-10-22,768,296,273421520,3.9040277777777774
2014-10-22,768,293,273430750,1.5322222222222224
2014-10-22,768,284,258732000,4.6959722222222222
2014-10-22,768,285,258732000,6.19625
2014-10-22,768,284,259659000,1.5293055555555557
2014-10-22,768,285,232555000,2.3583333333333334
2014-10-22,768,284,232555000,3.0909722222222227
2014-10-22,-512,-759,725000261,1.0472222222222223
2014-10-22,-512,-760,725000261,0.18708333333333332
2014-10-22,-256,646,263576000,0.81708333333333338
2014-10-22,-256,644,263576000,3.5362500000000003
2014-10-22,-256,645,263576000,0.55805555555555553
2014-10-22,-256,869,224130000,1.6918055555555556
2014-10-22,-256,870,224130000,1.7455555555555557
