date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-05,512,23,227320060,1.395
2014-06-05,768,128,273355290,1.586111111111111
2014-06-05,-512,-620,441330000,1.5459722222222223
2014-06-05,-512,-617,224732000,5.6368055555555552
2014-06-05,-512,-619,441404000,11.077638888888888
2014-06-05,-512,-620,440108000,4.5595833333333333
2014-06-05,-256,1596,432626000,1.3931944444444444
2014-06-05,-256,1597,432626000,8.642083333333332
2014-06-05,-256,-1574,224591000,0.98486111111111119
2014-06-05,-256,-1579,224591000,0.23333333333333334
2014-06-05,-256,-1577,224591000,2.3026388888888887
2014-06-05,-256,-1580,224591000,0.89
2014-06-05,1,-1656,412371191,1.1684722222222221
2014-06-05,1,-1657,412371191,0.90125
2014-06-05,1,-1655,412371191,3.451111111111111
2014-06-05,1,-1654,412371191,1.7583333333333333
2014-06-05,1,-1658,412371191,1.58625
2014-06-05,513,26,244245000,4.1356944444444439
2014-06-05,513,-63,250000908,8.4881944444444439
2014-06-05,513,-61,235076636,3.3013888888888889
2014-06-05,513,-86,250001702,1.7929166666666667
2014-06-05,513,-85,250001702,1.1041666666666667
2014-06-05,513,29,205150000,1.2870833333333334
2014-06-05,513,30,205150000,1.9363888888888887
2014-06-05,513,-111,250116400,6.5280555555555555
2014-06-05,513,-61,250105650,11.74625
2014-06-05,513,26,245331000,0.20444444444444443
2014-06-05,513,-62,250002764,17.7425
2014-06-05,513,25,245148000,2.1931944444444444
2014-06-05,513,20,227318640,0.50930555555555546
2014-06-05,513,31,205296000,1.910277777777778
2014-06-05,513,30,205296000,2.5798611111111107
2014-06-05,513,28,245744000,0.43694444444444441
2014-06-05,513,16,205317000,2.942361111111111
2014-06-05,513,17,205317000,1.2959722222222223
2014-06-05,513,-63,250000283,5.5083333333333337
2014-06-05,513,31,205273000,0.86652777777777779
2014-06-05,513,30,205273000,3.6212499999999994
2014-06-05,513,-40,235032237,6.19486111111111
2014-06-05,513,-41,235032237,5.036944444444444
2014-06-05,513,-43,235032237,0.4538888888888889
2014-06-05,513,-42,235032237,5.0116666666666676
2014-06-05,513,-39,235032237,3.9059722222222231
2014-06-05,513,-38,235032237,1.0069444444444444
2014-06-05,513,1449,273812400,2.3005555555555559
2014-06-05,513,1448,273812400,3.0388888888888888
2014-06-05,513,1446,273812400,1.6222222222222222
2014-06-05,513,30,205315000,2.8820833333333336
2014-06-05,513,29,205315000,4.9069444444444441
2014-06-05,513,16,205336000,1.27875
2014-06-05,513,17,205336000,1.3331944444444446
2014-06-05,513,29,205272000,1.0781944444444445
2014-06-05,513,16,205261000,5.3927777777777788
2014-06-05,513,17,205261000,0.89777777777777779
2014-06-05,513,18,205261000,0.591388888888889
2014-06-05,513,29,205026000,5.7330555555555556
2014-06-05,513,29,205271000,3.8629166666666666
2014-06-05,513,28,205271000,0.22666666666666666
2014-06-05,513,-80,250122460,0.62944444444444447
2014-06-05,513,-81,250122460,8.1790277777777778
2014-06-05,513,-63,250000092,4.806111111111111
2014-06-05,513,31,244100829,6.3148611111111093
2014-06-05,513,30,244100829,10.507916666666668
2014-06-05,513,39,245100000,0.2434722222222222
2014-06-05,513,38,245100000,6.7623611111111108
2014-06-05,513,25,245441000,2.3516666666666666
2014-06-05,513,32,205281000,2.8697222222222218
2014-06-05,513,31,205281000,5.9268055555555552
2014-06-05,513,-61,235063795,1.4345833333333333
2014-06-05,513,-60,235063795,2.5963888888888889
2014-06-05,513,29,205323000,0.21958333333333335
2014-06-05,513,31,205323000,3.0633333333333339
2014-06-05,513,30,205323000,4.4376388888888894
2014-06-05,769,127,273355290,1.5627777777777778
2014-06-05,769,124,273355290,1.53375
2014-06-05,769,125,273355290,1.5834722222222222
2014-06-05,769,125,273213500,3.098611111111111
2014-06-05,769,125,273316960,1.5786111111111112
2014-06-05,769,126,273316960,1.5375
2014-06-05,-511,-763,725002300,9.9556944444444433
2014-06-05,-511,-618,224732000,1.55
2014-06-05,-511,-619,224732000,0.99027777777777781
2014-06-05,-255,1596,432626000,0.8554166666666666
2014-06-05,-255,1597,432626000,2.29375
2014-06-05,-255,137,659322000,1.7905555555555557
2014-06-05,-255,-1571,224591000,5.9145833333333355
2014-06-05,-255,-1573,224591000,2.6676388888888889
2014-06-05,-255,-1575,224591000,1.7527777777777778
2014-06-05,2,1607,416004662,12.608055555555556
2014-06-05,2,-1657,412371191,1.8194444444444444
2014-06-05,2,-1655,412371191,0.9375
2014-06-05,2,-1654,412371191,0.95597222222222222
2014-06-05,2,-1658,412371191,1.796111111111111
2014-06-05,2,-1656,412371191,1.78375
2014-06-05,258,1196,412003666,13.552361111111111
2014-06-05,258,571,422051800,0.91847222222222225
2014-06-05,258,570,422051800,3.7276388888888889
2014-06-05,514,-63,250000908,6.9238888888888894
2014-06-05,514,-84,250002714,0.86319444444444449
2014-06-05,514,-88,250002714,1.1551388888888887
2014-06-05,514,-85,250002714,0.87249999999999994
2014-06-05,514,-86,250002714,2.3672222222222223
2014-06-05,514,-89,250002714,0.66763888888888889
2014-06-05,514,-87,250002714,2.7522222222222221
2014-06-05,514,32,244052000,5.1997222222222215
2014-06-05,514,33,244052000,5.8862499999999986
2014-06-05,514,34,244052000,0.66041666666666665
2014-06-05,514,33,245364000,9.0970833333333321
2014-06-05,514,32,245364000,1.8169444444444445
2014-06-05,514,41,244780578,0.43138888888888893
2014-06-05,514,40,244780578,0.695
2014-06-05,514,-85,250001702,2.7887499999999994
2014-06-05,514,-86,250001702,1.5280555555555555
2014-06-05,514,-84,250001702,3.4755555555555557
2014-06-05,514,-83,250001702,0.21277777777777779
2014-06-05,514,-87,250001702,0.9175
2014-06-05,514,41,244750903,3.0050000000000003
2014-06-05,514,29,245331000,0.21652777777777776
2014-06-05,514,9,235001428,0.8475
2014-06-05,514,10,235001428,4.0365277777777768
2014-06-05,514,26,245148000,0.46736111111111112
2014-06-05,514,1633,273898600,0.72069444444444442
2014-06-05,514,1632,273898600,8.8225
2014-06-05,514,15,235103342,3.1404166666666669
2014-06-05,514,9,235103342,0.2425
2014-06-05,514,10,235103342,4.643472222222222
2014-06-05,514,-76,250113400,6.7445833333333329
2014-06-05,514,-77,250113400,10.26236111111111
2014-06-05,514,30,205296000,0.20555555555555555
2014-06-05,514,30,245744000,0.42333333333333334
2014-06-05,514,29,245744000,0.88583333333333325
2014-06-05,514,28,245744000,5.7740277777777775
2014-06-05,514,40,244780417,4.3980555555555556
2014-06-05,514,16,205317000,0.21791666666666668
2014-06-05,514,17,205317000,5.1769444444444455
2014-06-05,514,-63,250000283,10.316805555555556
2014-06-05,514,-43,235032237,1.7030555555555558
2014-06-05,514,-42,235032237,0.99041666666666672
2014-06-05,514,40,244615597,11.930277777777782
2014-06-05,514,1448,273812400,1.5863888888888888
2014-06-05,514,36,245731000,1.8927777777777779
2014-06-05,514,33,245731000,7.2593055555555548
2014-06-05,514,35,245731000,3.0713888888888885
2014-06-05,514,34,245731000,7.325277777777778
2014-06-05,514,-81,250002872,2.944722222222222
2014-06-05,514,-83,250002872,1.3227777777777776
2014-06-05,514,-82,250002872,2.7833333333333337
2014-06-05,514,-79,250002872,1.8479166666666667
2014-06-05,514,-80,250002872,1.4833333333333332
2014-06-05,514,-84,250002872,0.20972222222222223
2014-06-05,514,40,924467387,1.5093055555555552
2014-06-05,514,16,205336000,0.7154166666666667
2014-06-05,514,17,205336000,2.9033333333333329
2014-06-05,514,9,235032001,3.1498611111111106
2014-06-05,514,17,205261000,2.5098611111111109
2014-06-05,514,16,205261000,5.0479166666666657
2014-06-05,514,-51,205165000,1.0384722222222222
2014-06-05,514,22,205101000,3.3176388888888888
2014-06-05,514,-81,250122460,1.5238888888888888
2014-06-05,514,30,244100829,7.2544444444444451
2014-06-05,514,41,244750560,0.23541666666666666
2014-06-05,514,40,244750560,0.20986111111111111
2014-06-05,514,-63,250001121,1.4033333333333333
2014-06-05,514,26,245441000,0.34222222222222221
2014-06-05,514,32,205281000,0.66750000000000009
2014-06-05,514,41,244050670,1.0656944444444445
2014-06-05,514,-60,235063795,4.9697222222222219
2014-06-05,514,-61,235063795,2.2179166666666665
2014-06-05,514,-106,250001143,3.4255555555555555
2014-06-05,514,-65,250001911,9.9738888888888884
2014-06-05,514,-63,250001656,9.6034722222222229
2014-06-05,770,119,273355290,1.5568055555555556
2014-06-05,770,121,273355290,1.5583333333333333
2014-06-05,770,122,273355290,1.5609722222222222
2014-06-05,770,120,273213500,1.5779166666666666
2014-06-05,770,118,273213500,1.5695833333333333
2014-06-05,770,123,273213500,3.1263888888888891
2014-06-05,770,122,273213500,3.1068055555555558
2014-06-05,770,123,273316960,1.5295833333333335
2014-06-05,770,120,273316960,3.122638888888889
2014-06-05,770,121,273316960,1.58875
2014-06-05,770,119,273316960,1.5526388888888889
2014-06-05,770,118,273316960,1.5581944444444444
2014-06-05,-510,-764,725002300,3.7609722222222222
2014-06-05,-510,-628,224369000,6.8677777777777775
2014-06-05,-510,-627,224571000,4.87375
2014-06-05,-510,-626,224004000,4.8975
2014-06-05,-510,-627,224004000,1.6180555555555558
2014-06-05,-510,-624,224004000,10.747083333333332
2014-06-05,-510,-628,224004000,6.0940277777777787
2014-06-05,-510,-627,224770000,0.79444444444444451
2014-06-05,-510,-628,224770000,4.5597222222222227
2014-06-05,-510,-626,224770000,0.80833333333333335
2014-06-05,-510,-625,224770000,1.5845833333333332
2014-06-05,-254,137,659322000,2.3422222222222224
2014-06-05,-254,-1569,224591000,1.6418055555555555
2014-06-05,259,1658,431702140,5.9186111111111108
2014-06-05,259,571,422051800,0.27486111111111111
2014-06-05,259,1660,431659000,9.9204166666666662
2014-06-05,515,39,244053000,0.49291666666666667
2014-06-05,515,39,244060176,0.435
2014-06-05,515,40,244020244,0.63583333333333336
2014-06-05,515,38,244020244,0.46305555555555555
2014-06-05,515,40,244740629,4.1618055555555555
2014-06-05,515,39,244740629,4.28236111111111
2014-06-05,515,-79,250000917,0.67319444444444443
2014-06-05,515,-78,250000917,1.2658333333333334
2014-06-05,515,-84,250002714,0.42541666666666667
2014-06-05,515,-83,250002714,1.29
2014-06-05,515,32,244052000,0.75930555555555546
2014-06-05,515,33,245364000,6.7955555555555556
2014-06-05,515,34,245364000,0.59763888888888883
2014-06-05,515,-83,250001702,0.21444444444444444
2014-06-05,515,30,245331000,0.22402777777777777
2014-06-05,515,1450,273358420,7.2122222222222225
2014-06-05,515,1451,273358420,2.4743055555555555
2014-06-05,515,1634,273898600,4.9265277777777774
2014-06-05,515,39,245158000,1.97125
2014-06-05,515,31,246192000,3.7166666666666668
2014-06-05,515,39,244368000,6.1248611111111106
2014-06-05,515,40,244780417,0.24055555555555555
2014-06-05,515,1450,273812400,8.3488888888888884
2014-06-05,515,-83,250002872,0.21319444444444446
2014-06-05,515,-79,250002872,2.9893055555555552
2014-06-05,515,-82,250002872,2.0252777777777777
2014-06-05,515,-80,250002872,4.28888888888889
2014-06-05,515,-81,250002872,2.9602777777777773
2014-06-05,515,41,244780474,1.3640277777777776
2014-06-05,515,40,244780474,0.6301388888888888
2014-06-05,515,-51,205165000,0.80805555555555553
2014-06-05,515,-52,205165000,1.6629166666666666
2014-06-05,515,22,205101000,3.2543055555555553
2014-06-05,515,39,245378000,6.8841666666666663
2014-06-05,515,-81,250122460,6.6625
2014-06-05,515,38,244750560,2.3472222222222223
2014-06-05,515,-84,250000868,0.21402777777777776
2014-06-05,515,-83,250000868,1.1020833333333333
2014-06-05,515,-82,250000868,1.999722222222222
2014-06-05,515,-107,250177000,5.4641666666666673
2014-06-05,515,-106,250177000,0.69430555555555551
2014-06-05,515,-106,250001143,5.8379166666666666
2014-06-05,515,-108,250001143,6.3745833333333319
2014-06-05,515,-107,250001143,1.3943055555555557
2014-06-05,515,-82,250001151,2.9886111111111111
2014-06-05,515,-83,250001151,0.63208333333333333
2014-06-05,771,115,273355290,1.5793055555555555
2014-06-05,771,118,273355290,1.5766666666666667
2014-06-05,771,117,273355290,1.5511111111111111
2014-06-05,771,116,273355290,3.0929166666666665
2014-06-05,771,115,273213500,1.5527777777777778
2014-06-05,771,118,273213500,3.1109722222222222
2014-06-05,771,117,273213500,1.5416666666666665
2014-06-05,771,117,273316960,3.9308333333333332
2014-06-05,771,116,273316960,1.5234722222222223
2014-06-05,771,122,259109000,6.21638888888889
2014-06-05,771,123,259109000,2.3644444444444446
2014-06-05,771,124,259109000,2.3833333333333333
2014-06-05,-509,-627,740350000,0.16694444444444445
2014-06-05,-509,-765,725002300,1.5833333333333333
2014-06-05,-509,-627,224369000,6.4015277777777779
2014-06-05,-509,-629,224571000,5.3569444444444452
2014-06-05,-509,-627,224571000,5.8016666666666667
2014-06-05,-509,-628,224571000,0.91819444444444442
2014-06-05,-509,-625,224571000,1.548888888888889
2014-06-05,-509,-624,224770000,9.219444444444445
2014-06-05,-253,137,659322000,3.0818055555555555
2014-06-05,-253,-1567,224591000,1.6308333333333334
2014-06-05,260,1648,431702140,10.979305555555554
2014-06-05,260,1658,431702140,6.544305555555554
2014-06-05,260,568,422051800,4.8179166666666671
2014-06-05,260,1647,431659000,5.1933333333333334
2014-06-05,516,-139,250186000,8.1293055555555558
2014-06-05,516,-78,250000917,1.4294444444444445
2014-06-05,516,-77,250000917,2.62875
2014-06-05,516,-79,250000917,0.92125
2014-06-05,516,-76,250000917,0.5593055555555555
2014-06-05,516,-1298,316003349,3.7941666666666665
2014-06-05,516,-1299,316003349,0.8
2014-06-05,516,-81,250002714,0.2097222222222222
2014-06-05,516,-83,250002714,0.42402777777777778
2014-06-05,516,-82,250002714,1.2745833333333332
2014-06-05,516,34,245364000,1.7666666666666666
2014-06-05,516,40,244809000,2.7620833333333334
2014-06-05,516,-141,250001491,2.5381944444444442
2014-06-05,516,1635,273898600,3.8565277777777776
2014-06-05,516,1641,273898600,3.5541666666666667
2014-06-05,516,1640,273898600,6.3669444444444441
2014-06-05,516,39,245158000,0.6645833333333333
2014-06-05,516,37,244731000,0.62569444444444444
2014-06-05,516,31,246192000,6.5020833333333332
2014-06-05,516,1770,367185050,2.5586111111111114
2014-06-05,516,1769,367185050,12.753888888888889
2014-06-05,516,1768,367185050,1.5144444444444445
2014-06-05,516,1445,273342630,9.3419444444444437
2014-06-05,516,38,246339000,0.81819444444444445
2014-06-05,516,37,246339000,2.7208333333333332
2014-06-05,516,-116,227981000,11.67763888888889
2014-06-05,516,-116,227436000,6.4458333333333337
2014-06-05,516,-81,250000868,11.461249999999996
2014-06-05,516,-82,250000868,6.5566666666666675
2014-06-05,516,-108,250177000,0.62555555555555553
2014-06-05,516,-106,250177000,0.23041666666666666
2014-06-05,516,-107,250177000,8.97722222222222
2014-06-05,516,-109,250001143,10.510555555555555
2014-06-05,516,-81,250001151,7.3836111111111116
2014-06-05,516,-82,250001151,9.6983333333333341
2014-06-05,772,115,273355290,1.5568055555555556
2014-06-05,772,114,273355290,1.5790277777777777
2014-06-05,772,115,273213500,3.1263888888888891
2014-06-05,772,114,273316960,3.9109722222222221
2014-06-05,-508,-627,740350000,0.62583333333333335
2014-06-05,-508,-765,725002300,1.5904166666666664
2014-06-05,-508,-625,224571000,4.9763888888888888
2014-06-05,-508,-625,224770000,5.5652777777777782
2014-06-05,261,1198,416207218,2.5456944444444445
2014-06-05,261,1198,900030359,4.2608333333333333
2014-06-05,261,1200,412446158,1.09375
2014-06-05,261,1645,431659000,0.92083333333333339
2014-06-05,261,1644,431659000,1.1206944444444444
2014-06-05,261,1200,412441083,8.27888888888889
2014-06-05,517,10,235016196,5.004999999999999
2014-06-05,517,9,235016196,1.4244444444444446
2014-06-05,517,-77,250000917,3.1175
2014-06-05,517,-74,250000917,1.362638888888889
2014-06-05,517,-76,250000917,4.2191666666666672
2014-06-05,517,-73,250000917,0.5806944444444444
2014-06-05,517,-75,250000917,1.8441666666666667
2014-06-05,517,-1301,316003349,1.5698611111111109
2014-06-05,517,-1306,316003349,1.4831944444444445
2014-06-05,517,-1308,316003349,4.1709722222222227
2014-06-05,517,-1303,316003349,1.5969444444444443
2014-06-05,517,-81,250002714,2.3802777777777773
2014-06-05,517,-78,250002714,1.8809722222222223
2014-06-05,517,-77,250002714,1.4556944444444446
2014-06-05,517,-80,250002714,0.45291666666666663
2014-06-05,517,-79,250002714,1.6538888888888887
2014-06-05,517,1769,367185050,8.156944444444445
2014-06-05,517,1445,273342630,4.7006944444444443
2014-06-05,517,18,227143100,2.4980555555555561
2014-06-05,517,-117,227981000,11.118055555555555
2014-06-05,517,-108,250177000,7.9502777777777789
2014-06-05,517,-115,227531000,10.216666666666667
2014-06-05,773,113,273355290,1.5402777777777779
2014-06-05,773,114,273355290,1.5098611111111113
2014-06-05,773,113,273316960,3.1054166666666667
2014-06-05,773,118,259109000,1.5458333333333334
2014-06-05,-507,-628,740350000,6.1166666666666663
2014-06-05,-507,-627,740350000,4.3609722222222222
2014-06-05,-507,-765,725002300,6.437638888888892
2014-06-05,-507,-608,224547000,3.1779166666666665
2014-06-05,-507,-607,224547000,4.8654166666666665
2014-06-05,-507,-618,224547000,4.369305555555556
2014-06-05,-507,-609,224547000,4.5234722222222228
2014-06-05,-251,136,659322000,5.7822222222222219
2014-06-05,6,-1720,412420892,8.23
2014-06-05,262,1199,416207218,1.5459722222222223
2014-06-05,262,1198,416207218,10.896944444444443
2014-06-05,262,1204,412446158,14.126805555555555
2014-06-05,518,-73,250000917,3.4843055555555558
2014-06-05,518,-1308,316003349,4.1181944444444447
2014-06-05,518,-115,227412000,6.46125
2014-06-05,518,16,205236000,0.96958333333333346
2014-06-05,518,-75,250002727,1.3013888888888889
2014-06-05,518,-76,250002727,3.3505555555555562
2014-06-05,518,24,246057000,0.63458333333333339
2014-06-05,518,18,228240700,2.4943055555555551
2014-06-05,518,-138,250001491,9.161249999999999
2014-06-05,518,-140,250001491,6.4191666666666665
2014-06-05,518,38,245703000,3.9894444444444441
2014-06-05,518,37,245703000,1.324027777777778
2014-06-05,518,39,245703000,6.7072222222222226
2014-06-05,518,-139,250105700,7.2001388888888886
2014-06-05,518,-137,250105700,5.27513888888889
2014-06-05,518,38,245445000,8.99722222222222
2014-06-05,518,37,245445000,5.8191666666666668
2014-06-05,518,1445,273342630,1.5666666666666667
2014-06-05,518,-140,250350000,5.8215277777777779
2014-06-05,518,18,227143100,2.1831944444444442
2014-06-05,518,-139,250264000,10.692916666666665
2014-06-05,518,-140,250264000,5.270833333333333
2014-06-05,518,-77,250002886,0.24666666666666667
2014-06-05,518,-117,228005600,12.466666666666667
2014-06-05,518,-117,227436000,3.2416666666666667
2014-06-05,518,38,246273000,2.7606944444444448
2014-06-05,518,16,205291000,0.87861111111111123
2014-06-05,774,118,259109000,3.9305555555555554
2014-06-05,774,117,259109000,4.6797222222222228
2014-06-05,-506,-628,740350000,4.8308333333333335
2014-06-05,-506,1673,441182000,10.206944444444446
2014-06-05,-506,1674,441182000,0.76375
2014-06-05,-506,1675,441182000,1.548472222222222
2014-06-05,-506,1675,440296000,0.23222222222222222
2014-06-05,-506,1674,440296000,4.0808333333333326
2014-06-05,-506,-628,740349000,1.5333333333333332
2014-06-05,-506,-629,740349000,5.645833333333333
2014-06-05,-506,-627,740349000,4.5815277777777776
2014-06-05,-506,1674,512000126,4.86013888888889
2014-06-05,-250,137,659322000,1.7208333333333332
2014-06-05,-250,136,659322000,1.8429166666666668
2014-06-05,7,-1721,412420892,3.7047222222222222
2014-06-05,7,-1720,412420892,3.62125
2014-06-05,7,-1719,412420892,3.6374999999999997
2014-06-05,7,1595,416004242,0.25
2014-06-05,7,1601,416004242,1.7637499999999997
2014-06-05,7,1596,416004242,5.1319444444444446
2014-06-05,263,1200,412443951,0.50583333333333336
2014-06-05,263,1202,412449124,4.8544444444444448
2014-06-05,263,1202,412448888,5.8491666666666662
2014-06-05,263,1205,820040062,1.0766666666666667
2014-06-05,263,1202,412437137,5.2330555555555556
2014-06-05,263,1202,900002488,2.3815277777777779
2014-06-05,263,1204,412061436,0.50111111111111106
2014-06-05,519,-72,250000135,5.2898611111111116
2014-06-05,519,-74,250000135,3.66625
2014-06-05,519,-73,250000135,13.365555555555559
2014-06-05,519,-116,227412000,4.9083333333333332
2014-06-05,519,-76,250002727,0.38249999999999995
2014-06-05,519,1667,273410900,1.5179166666666668
2014-06-05,519,-139,250105700,10.95013888888889
2014-06-05,519,-139,250350000,9.1594444444444445
2014-06-05,519,-140,250350000,8.1209722222222229
2014-06-05,519,-117,227436000,10.159583333333334
2014-06-05,519,39,246273000,7.2538888888888877
2014-06-05,519,40,246273000,0.2598611111111111
2014-06-05,519,38,246273000,2.4441666666666668
2014-06-05,519,-115,227531000,15.392222222222223
2014-06-05,519,38,244907000,1.472777777777778
2014-06-05,519,37,244907000,0.23194444444444445
2014-06-05,-505,1675,440980000,11.750277777777777
2014-06-05,-505,1675,441182000,3.5251388888888888
2014-06-05,-505,1676,441182000,6.37638888888889
2014-06-05,-505,1677,441182000,0.78347222222222224
2014-06-05,-505,1676,440296000,3.0702777777777772
2014-06-05,-505,1677,440296000,0.79013888888888884
2014-06-05,-505,1675,440296000,2.3848611111111109
2014-06-05,-505,-627,740349000,6.0588888888888892
2014-06-05,-505,-628,740349000,4.9816666666666665
2014-06-05,-505,-627,224369000,5.3158333333333339
2014-06-05,-505,1676,512000126,1.554861111111111
2014-06-05,-505,1677,512000126,0.81152777777777785
2014-06-05,-249,137,659322000,3.4568055555555555
2014-06-05,8,-1720,412420892,3.7091666666666665
2014-06-05,8,1596,416004242,1.8193055555555555
2014-06-05,8,1601,416004242,1.9055555555555554
2014-06-05,264,1540,432896000,12.75625
2014-06-05,264,1203,333305601,1.4679166666666668
2014-06-05,264,1575,431600220,5.19875
2014-06-05,264,1583,431600220,10.082916666666668
2014-06-05,264,1577,431600220,5.7433333333333332
2014-06-05,264,1198,412441766,2.5686111111111112
2014-06-05,520,-73,250000135,1.7465277777777777
2014-06-05,520,-138,250186000,11.746527777777779
2014-06-05,520,41,244286000,3.0941666666666672
2014-06-05,520,40,244286000,1.3527777777777779
2014-06-05,520,21,228240700,2.2372222222222224
2014-06-05,520,20,228240700,1.1311111111111112
2014-06-05,520,-115,227389000,15.303333333333335
2014-06-05,520,-139,250001491,5.0738888888888889
2014-06-05,520,39,205286000,0.6445833333333334
2014-06-05,520,-112,228019600,4.3475
2014-06-05,520,-136,250106800,14.160277777777779
2014-06-05,520,40,244453046,8.67375
2014-06-05,520,-137,250264000,11.7525
2014-06-05,520,1648,273312460,3.8066666666666666
2014-06-05,520,1649,273312460,9.92625
2014-06-05,520,39,246273000,1.2627777777777778
2014-06-05,520,39,244907000,0.98972222222222217
2014-06-05,520,38,244907000,0.27763888888888888
2014-06-05,-504,1677,440980000,6.3498611111111112
2014-06-05,-504,1677,441182000,0.81805555555555542
2014-06-05,-504,-626,224369000,4.9770833333333329
2014-06-05,-504,1677,512000126,0.75513888888888892
2014-06-05,9,1600,416004242,1.6251388888888889
2014-06-05,9,1595,416004242,4.2598611111111113
2014-06-05,265,1200,900029965,3.5586111111111114
2014-06-05,265,1206,412450179,0.12486111111111112
2014-06-05,265,1204,900030343,2.6526388888888892
2014-06-05,265,1203,900030343,17.722361111111113
2014-06-05,265,561,457071000,0.4625
2014-06-05,265,1203,999966618,4.5055555555555555
2014-06-05,521,-135,250002435,1.0768055555555556
2014-06-05,521,1737,338250000,1.5219444444444445
2014-06-05,521,1738,338250000,6.4876388888888892
2014-06-05,521,32,246250000,1.0544444444444445
2014-06-05,521,31,246250000,0.12875
2014-06-05,521,41,244286000,1.6572222222222222
2014-06-05,521,42,244286000,3.5590277777777777
2014-06-05,521,43,244286000,0.61916666666666664
2014-06-05,521,22,228240700,3.5875000000000004
2014-06-05,521,21,228240700,0.4966666666666667
2014-06-05,521,-135,250002504,17.13625
2014-06-05,521,42,245074000,0.64833333333333332
2014-06-05,521,41,245074000,0.44430555555555556
2014-06-05,521,43,244049000,1.2712500000000002
2014-06-05,521,42,244049000,0.84500000000000008
2014-06-05,521,39,205286000,1.8663888888888891
2014-06-05,521,40,205286000,4.51888888888889
2014-06-05,521,42,205286000,1.4659722222222222
2014-06-05,521,41,205286000,2.7923611111111111
2014-06-05,521,1736,366901360,4.3444444444444441
2014-06-05,521,1738,366901360,1.5070833333333333
2014-06-05,521,-113,228019600,4.4176388888888889
2014-06-05,521,-114,228019600,6.2444444444444445
2014-06-05,521,1649,273312460,0.80555555555555558
2014-06-05,521,40,244907000,1.0791666666666668
2014-06-05,521,39,244907000,0.706111111111111
2014-06-05,521,41,244907000,1.2501388888888891
2014-06-05,521,42,244907000,0.21805555555555556
2014-06-05,10,-1723,412420892,3.3211111111111111
2014-06-05,10,1596,416004242,4.7709722222222215
2014-06-05,10,1598,416004242,0.86638888888888888
2014-06-05,266,1537,432896000,11.715138888888889
2014-06-05,266,1211,412441695,3.6361111111111111
2014-06-05,266,1210,412441695,0.52569444444444446
2014-06-05,266,1203,999966618,4.7938888888888886
2014-06-05,522,44,244426000,3.6908333333333343
2014-06-05,522,43,244426000,0.23736111111111111
2014-06-05,522,42,244286000,1.0462500000000001
2014-06-05,522,43,244286000,2.2019444444444445
2014-06-05,522,22,228240700,0.50444444444444447
2014-06-05,522,42,245074000,4.4726388888888877
2014-06-05,522,43,245074000,1.245972222222222
2014-06-05,522,44,244049000,1.6609722222222223
2014-06-05,522,43,244049000,0.87569444444444455
2014-06-05,522,43,205286000,3.3215277777777779
2014-06-05,522,42,205286000,2.9856944444444449
2014-06-05,522,41,205286000,1.6502777777777777
