date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-25,0,1572,440583000,3.2538888888888891
2013-03-25,0,-222,431682000,5.5625000000000009
2013-03-25,0,-216,431682000,1.5066666666666668
2013-03-25,0,-221,431682000,1.8819444444444446
2013-03-25,0,-217,431682000,1.7376388888888887
2013-03-25,0,-219,431682000,3.6430555555555553
2013-03-25,512,-112,232005120,14.715277777777777
2013-03-25,512,-81,228174600,2.8030555555555554
2013-03-25,512,-82,228174600,1.8636111111111109
2013-03-25,512,-80,228174600,4.7218055555555551
2013-03-25,512,-79,228174600,6.0433333333333348
2013-03-25,512,-79,250001702,5.3304166666666664
2013-03-25,512,-80,250001702,0.20972222222222223
2013-03-25,512,22,227318640,5.0477777777777781
2013-03-25,512,21,227318640,0.21986111111111112
2013-03-25,512,-80,228190600,9.8090277777777768
2013-03-25,512,-81,228190600,1.025
2013-03-25,512,24,244932000,0.74902777777777774
2013-03-25,512,-86,250477000,0.4415277777777778
2013-03-25,512,-84,250477000,3.4459722222222222
2013-03-25,512,-85,250477000,3.76375
2013-03-25,512,-80,250140400,2.2333333333333334
2013-03-25,-512,-687,701042000,1.7909722222222222
2013-03-25,-512,-576,740338000,8.1697222222222212
2013-03-25,-512,-578,740368000,2.0140277777777778
2013-03-25,-512,-577,740336000,1.5344444444444445
2013-03-25,-512,-687,701000629,3.1861111111111109
2013-03-25,-512,-686,701000629,5.5775000000000006
2013-03-25,-512,-575,740333000,1.6419444444444444
2013-03-25,-512,-686,701037000,4.5994444444444449
2013-03-25,-512,-685,701037000,1.5587499999999999
2013-03-25,-512,-688,701037000,4.5744444444444445
2013-03-25,-512,-576,740354000,1.8027777777777778
2013-03-25,-512,-687,701006046,2.578611111111111
2013-03-25,-512,-578,224491000,6.6154166666666665
2013-03-25,-512,-577,224491000,4.1473611111111115
2013-03-25,1,-231,224306000,0.92361111111111116
2013-03-25,513,-82,228174600,2.9465277777777779
2013-03-25,513,-80,228174600,0.64041666666666663
2013-03-25,513,-81,228174600,1.71
2013-03-25,513,-78,250001702,2.9834722222222219
2013-03-25,513,-80,250001702,0.77625
2013-03-25,513,-77,250001702,9.1279166666666658
2013-03-25,513,-79,250001702,2.0706944444444448
2013-03-25,513,-75,227347000,10.193055555555556
2013-03-25,513,-76,227347000,0.59180555555555558
2013-03-25,513,-84,250000443,3.6940277777777779
2013-03-25,513,-83,250000443,0.80277777777777781
2013-03-25,513,26,244221000,1.0524999999999998
2013-03-25,513,25,244221000,0.2048611111111111
2013-03-25,513,1580,273815900,6.2426388888888891
2013-03-25,513,1581,273815900,6.069583333333334
2013-03-25,513,26,245744000,3.4472222222222224
2013-03-25,513,27,245744000,1.0370833333333334
2013-03-25,513,-81,228190600,3.2584722222222213
2013-03-25,513,-82,228190600,1.0455555555555556
2013-03-25,513,27,244932000,0.89208333333333334
2013-03-25,513,26,244932000,1.5097222222222224
2013-03-25,513,25,244932000,2.3390277777777779
2013-03-25,513,24,244932000,0.21444444444444444
2013-03-25,513,-86,250477000,2.4225000000000003
2013-03-25,513,-88,250477000,2.3725
2013-03-25,513,-87,250477000,4.4388888888888882
2013-03-25,513,-85,250477000,3.6698611111111115
2013-03-25,513,-144,235054804,2.87125
2013-03-25,513,26,245473000,0.61763888888888885
2013-03-25,-511,-687,701000735,6.4069444444444441
2013-03-25,-511,-688,701042000,1.5179166666666668
2013-03-25,-511,-578,740338000,8.9041666666666686
2013-03-25,-511,-577,233659000,9.40263888888889
2013-03-25,-511,-578,233659000,4.1680555555555561
2013-03-25,-511,-579,233659000,1.588888888888889
2013-03-25,-511,-578,740336000,7.76375
2013-03-25,-511,1665,440890000,1.3718055555555555
2013-03-25,-511,-578,740366000,12.662222222222223
2013-03-25,-511,-577,740366000,6.1506944444444454
2013-03-25,-511,-686,701000629,6.4673611111111109
2013-03-25,-511,-578,740344000,1.9987499999999998
2013-03-25,-511,-580,740344000,8.9266666666666676
2013-03-25,-511,-579,740344000,5.2309722222222215
2013-03-25,-511,-578,740333000,1.7908333333333333
2013-03-25,-511,-577,740333000,5.6515277777777779
2013-03-25,-511,-578,740354000,2.0261111111111112
2013-03-25,-511,-576,740354000,3.0590277777777777
2013-03-25,-511,-577,740354000,2.362222222222222
2013-03-25,-511,-575,740354000,1.5720833333333333
2013-03-25,-511,-687,701006046,4.5447222222222221
2013-03-25,-511,-634,440652000,2.8043055555555556
2013-03-25,-511,-579,224491000,7.1647222222222222
2013-03-25,-255,1556,503362600,0.0083333333333333332
2013-03-25,2,-231,224306000,0.98444444444444446
2013-03-25,514,-114,232005120,17.1325
2013-03-25,514,40,244020244,0.48125
2013-03-25,514,41,244020244,5.2711111111111117
2013-03-25,514,40,244740629,3.3259722222222226
2013-03-25,514,41,244740629,2.8386111111111108
2013-03-25,514,41,244031000,1.3516666666666666
2013-03-25,514,40,244031000,0.21361111111111111
2013-03-25,514,-107,250292000,11.80375
2013-03-25,514,25,246057000,0.24125000000000002
2013-03-25,514,26,246057000,0.4675
2013-03-25,514,-109,250116400,3.47375
2013-03-25,514,-76,227347000,2.05625
2013-03-25,514,27,244179000,0.42222222222222228
2013-03-25,514,26,245256000,0.43347222222222226
2013-03-25,514,25,245256000,1.1245833333333333
2013-03-25,514,-80,250184000,0.20958333333333334
2013-03-25,514,-79,250184000,0.4186111111111111
2013-03-25,514,-141,250105700,11.830694444444445
2013-03-25,514,-50,205265000,1.5445833333333334
2013-03-25,514,-49,205265000,2.979166666666667
2013-03-25,514,17,246075000,1.0423611111111111
2013-03-25,514,18,246075000,0.21166666666666667
2013-03-25,514,27,245744000,0.62888888888888883
2013-03-25,514,28,245744000,0.20916666666666667
2013-03-25,514,40,244780417,1.5006944444444446
2013-03-25,514,-115,228301700,7.2236111111111114
2013-03-25,514,30,244932000,1.3597222222222223
2013-03-25,514,28,244932000,5.24
2013-03-25,514,27,244932000,4.0045833333333336
2013-03-25,514,29,244932000,1.5551388888888891
2013-03-25,514,-113,227385000,15.505833333333333
2013-03-25,514,41,244780474,0.65972222222222221
2013-03-25,514,41,244750560,7.9226388888888879
2013-03-25,514,28,245473000,0.81749999999999989
2013-03-25,514,27,245473000,2.9198611111111115
2013-03-25,514,26,245473000,0.41736111111111113
2013-03-25,514,29,245473000,0.41333333333333333
2013-03-25,514,1557,273358840,10.685416666666665
2013-03-25,514,1556,273358840,4.4241666666666664
2013-03-25,-510,-688,701000735,3.6247222222222222
2013-03-25,-510,-687,701000735,2.5875000000000004
2013-03-25,-510,-687,701000512,8.0002777777777787
2013-03-25,-510,-688,701042000,6.0156944444444447
2013-03-25,-510,-687,701042000,1.8066666666666666
2013-03-25,-510,-578,740338000,6.5748611111111108
2013-03-25,-510,-578,233659000,7.4052777777777781
2013-03-25,-510,-578,740336000,1.5754166666666667
2013-03-25,-510,1666,440890000,1.3361111111111112
2013-03-25,-510,1667,440890000,0.78333333333333333
2013-03-25,-510,-577,740366000,5.5847222222222221
2013-03-25,-510,-685,701000629,2.4994444444444444
2013-03-25,-510,-578,740344000,8.1954166666666666
2013-03-25,-510,-579,740333000,2.0576388888888886
2013-03-25,-510,-578,740333000,12.255694444444444
2013-03-25,-510,-578,740354000,4.5706944444444444
2013-03-25,-510,-576,740354000,6.1265277777777776
2013-03-25,-510,-688,701006046,1.6581944444444443
2013-03-25,-510,-578,224491000,6.2349999999999994
2013-03-25,-254,-253,224545000,5.3929166666666672
2013-03-25,259,1198,412441445,13.282916666666669
2013-03-25,515,-113,227978000,13.185972222222222
2013-03-25,515,40,244740629,4.7854166666666682
2013-03-25,515,39,245567000,4.405555555555555
2013-03-25,515,41,244031000,2.6069444444444443
2013-03-25,515,-107,250292000,4.2969444444444447
2013-03-25,515,-108,250292000,8.8325
2013-03-25,515,27,245748000,0.22791666666666666
2013-03-25,515,28,245748000,1.2229166666666669
2013-03-25,515,29,245748000,2.0933333333333333
2013-03-25,515,30,245748000,0.48277777777777775
2013-03-25,515,-109,250116400,3.5677777777777777
2013-03-25,515,-108,250116400,3.7077777777777778
2013-03-25,515,-76,227347000,1.9323611111111112
2013-03-25,515,27,244179000,0.63708333333333333
2013-03-25,515,25,245256000,0.85166666666666668
2013-03-25,515,26,245256000,3.9831944444444449
2013-03-25,515,30,244221000,2.1455555555555557
2013-03-25,515,29,246183000,0.66902777777777778
2013-03-25,515,-148,232326000,7.2673611111111116
2013-03-25,515,17,246075000,19.357222222222216
2013-03-25,515,18,246075000,1.4345833333333333
2013-03-25,515,16,246075000,1.8245833333333332
2013-03-25,515,41,244780417,0.21069444444444446
2013-03-25,515,39,244780417,0.835138888888889
2013-03-25,515,40,244780417,2.9337500000000003
2013-03-25,515,39,246202000,1.500416666666667
2013-03-25,515,29,244932000,0.883888888888889
2013-03-25,515,28,244932000,0.52569444444444446
2013-03-25,515,-113,227385000,3.7258333333333331
2013-03-25,515,40,244780474,0.42347222222222225
2013-03-25,515,41,244780474,2.0426388888888884
2013-03-25,515,30,245922000,1.5520833333333335
2013-03-25,515,39,245282000,7.0076388888888914
2013-03-25,515,-100,250177000,3.4009722222222223
2013-03-25,515,-98,250177000,0.99222222222222223
2013-03-25,515,-99,250177000,5.5665277777777789
2013-03-25,515,-101,250177000,1.4749999999999999
2013-03-25,515,27,245473000,1.1720833333333334
2013-03-25,515,28,245473000,7.296388888888889
2013-03-25,515,30,245473000,4.0920833333333322
2013-03-25,515,1557,273358840,2.91625
2013-03-25,515,1556,273358840,4.3226388888888891
2013-03-25,-509,-688,701000735,3.5880555555555551
2013-03-25,-509,-686,701000512,1.5540277777777778
2013-03-25,-509,-685,701000512,5.655
2013-03-25,-509,-688,701042000,2.7906944444444446
2013-03-25,-509,-684,701031000,3.3737500000000002
2013-03-25,-509,-685,701031000,6.6343055555555548
2013-03-25,-509,1668,512000125,1.2915277777777778
2013-03-25,-509,1667,440890000,0.85305555555555534
2013-03-25,-509,1668,440890000,1.6163888888888884
2013-03-25,-509,-688,701006046,2.3865277777777778
2013-03-25,-253,-260,224545000,3.2779166666666666
2013-03-25,4,-230,224306000,1.7109722222222223
2013-03-25,260,1198,412441423,13.291805555555555
2013-03-25,260,1198,412441445,1.5775000000000001
2013-03-25,260,1199,900017285,5.4891666666666667
2013-03-25,260,1199,412442022,11.03402777777778
2013-03-25,260,1199,412442082,12.496666666666668
2013-03-25,260,1199,412441828,4.512083333333333
2013-03-25,516,40,244032000,1.2765277777777779
