date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-08,514,-87,250002714,0.21291666666666664
2014-05-08,514,-86,250002714,0.48402777777777772
2014-05-08,514,-85,250002714,0.25541666666666663
2014-05-08,514,-109,250292000,0.74902777777777785
2014-05-08,514,-83,250001702,0.20180555555555557
2014-05-08,514,-86,250001702,3.2201388888888891
2014-05-08,514,-87,250001702,1.5826388888888892
2014-05-08,514,-84,250001702,1.5191666666666666
2014-05-08,514,-85,250001702,2.4044444444444442
2014-05-08,514,-73,250103600,3.2219444444444445
2014-05-08,514,-72,250103600,1.6526388888888888
2014-05-08,514,-71,250103600,2.0222222222222221
2014-05-08,514,41,244750903,0.52208333333333323
2014-05-08,514,-63,250002764,2.5468055555555553
2014-05-08,514,-62,250002764,8.4483333333333341
2014-05-08,514,-64,250002764,2.4137500000000003
2014-05-08,514,-61,250002764,6.0256944444444454
2014-05-08,514,18,245159000,7.7241666666666662
2014-05-08,514,26,245148000,1.2725
2014-05-08,514,27,245148000,0.85083333333333333
2014-05-08,514,10,235103342,5.2454166666666673
2014-05-08,514,28,246054000,0.2363888888888889
2014-05-08,514,27,246054000,11.924722222222222
2014-05-08,514,-80,228231800,0.85291666666666677
2014-05-08,514,-81,228231800,1.9436111111111112
2014-05-08,514,-82,228231800,0.45222222222222219
2014-05-08,514,-61,250000507,7.7674999999999992
2014-05-08,514,-60,250000507,3.7383333333333333
2014-05-08,514,-63,250115460,0.7531944444444445
2014-05-08,514,-61,250115460,1.7995833333333333
2014-05-08,514,-62,250115460,1.1893055555555556
2014-05-08,514,31,24593300,0.8288888888888889
2014-05-08,514,30,24593300,0.64138888888888879
2014-05-08,514,18,244815000,0.24555555555555555
2014-05-08,514,17,244815000,6.7048611111111116
2014-05-08,514,-1796,367185050,0.80833333333333324
2014-05-08,514,-62,250000283,1.9695833333333335
2014-05-08,514,-61,250000283,2.9772222222222222
2014-05-08,514,-63,250000546,2.403888888888889
2014-05-08,514,-61,250000546,8.0780555555555562
2014-05-08,514,-62,250000546,4.8001388888888883
2014-05-08,514,40,924467387,2.0655555555555556
2014-05-08,514,17,205336000,1.6844444444444444
2014-05-08,514,16,205336000,2.8086111111111114
2014-05-08,514,-73,250392000,1.8268055555555556
2014-05-08,514,-72,250392000,0.40013888888888893
2014-05-08,514,16,205165000,0.74152777777777779
2014-05-08,514,-83,250477000,0.87736111111111115
2014-05-08,514,-79,250000854,4.5497222222222229
2014-05-08,514,-80,250000854,1.3804166666666666
2014-05-08,514,27,245441000,0.79166666666666674
2014-05-08,514,26,245441000,0.96347222222222229
2014-05-08,514,25,245441000,5.9209722222222227
2014-05-08,514,32,205281000,0.20444444444444443
2014-05-08,514,22,219905000,0.69833333333333325
2014-05-08,514,20,219905000,3.6873611111111115
2014-05-08,514,21,219905000,4.3022222222222224
2014-05-08,514,41,244050670,1.0630555555555556
2014-05-08,514,-84,250140400,1.8083333333333331
2014-05-08,514,-81,250140400,3.6052777777777778
2014-05-08,514,-83,250140400,0.21750000000000003
2014-05-08,514,28,246742000,1.1615277777777779
2014-05-08,514,17,244427000,3.4855555555555551
2014-05-08,514,18,244427000,4.2433333333333323
2014-05-08,514,-62,250001656,1.3086111111111112
2014-05-08,-510,-631,740349000,4.5679166666666671
2014-05-08,-510,-626,224526000,1.5555555555555556
2014-05-08,-510,-628,224567000,4.5805555555555557
2014-05-08,-254,1539,503362600,6.6237499999999994
2014-05-08,-254,1585,432626000,1.9594444444444445
2014-05-08,3,-1667,416004411,1.93
2014-05-08,3,-20,627163000,3.7306944444444445
2014-05-08,3,-844,431704230,2.7791666666666668
2014-05-08,259,1210,900588290,0.72486111111111118
2014-05-08,259,1202,412443940,10.285833333333333
2014-05-08,259,1210,412433455,0.37916666666666665
2014-05-08,259,1211,412433455,0.28069444444444447
2014-05-08,259,1210,412432456,0.67611111111111111
2014-05-08,259,1211,412599116,0.36041666666666666
2014-05-08,259,1215,412431185,1.7597222222222222
2014-05-08,259,1203,412450164,2.2877777777777779
2014-05-08,259,1211,412432256,0.23222222222222222
2014-05-08,259,1210,412449179,0.24583333333333332
2014-05-08,259,1211,412432036,0.24666666666666665
2014-05-08,259,1210,412432036,0.24694444444444447
2014-05-08,259,1210,412432047,0.50763888888888886
2014-05-08,259,1210,412432073,0.35833333333333334
2014-05-08,259,569,422051800,2.158611111111111
2014-05-08,259,1204,416442080,7.36375
2014-05-08,259,1210,8073718,0.92527777777777775
2014-05-08,259,1210,412432126,0.52902777777777776
2014-05-08,515,-82,250001702,2.3652777777777776
2014-05-08,515,-83,250001702,1.0705555555555555
2014-05-08,515,40,244873000,4.0794444444444444
2014-05-08,515,19,245159000,5.80375
2014-05-08,515,18,245159000,5.5195833333333333
2014-05-08,515,-68,205169000,1.1705555555555553
2014-05-08,515,29,246054000,0.66958333333333331
2014-05-08,515,27,246054000,4.329305555555556
2014-05-08,515,28,246054000,0.60458333333333336
2014-05-08,515,-79,228231800,1.365
2014-05-08,515,-80,228231800,0.90472222222222221
2014-05-08,515,-78,228231800,0.21375
2014-05-08,515,-62,250000507,0.59222222222222221
2014-05-08,515,32,245744000,6.6629166666666668
2014-05-08,515,31,245744000,1.4280555555555554
2014-05-08,515,18,244815000,6.1604166666666664
2014-05-08,515,-61,250000283,1.6361111111111111
2014-05-08,515,41,244780474,0.64263888888888887
2014-05-08,515,40,244780474,0.23041666666666666
2014-05-08,515,-72,250392000,2.3052777777777775
2014-05-08,515,16,205165000,4.4674999999999994
2014-05-08,515,17,205165000,2.1708333333333334
2014-05-08,515,-81,250002378,1.8593055555555558
2014-05-08,515,-80,250002378,5.7240277777777786
2014-05-08,515,-78,250002378,3.6168055555555547
2014-05-08,515,-79,250002378,7.388749999999999
2014-05-08,515,-75,250000854,4.0811111111111114
2014-05-08,515,-82,250140400,7.1366666666666676
2014-05-08,515,-83,250140400,3.9320833333333334
2014-05-08,515,-81,250140400,0.61888888888888882
2014-05-08,515,30,246742000,1.2281944444444444
2014-05-08,515,18,244427000,5.0775
2014-05-08,515,19,244427000,1.2175
2014-05-08,515,-78,250000633,1.6179166666666669
2014-05-08,515,-77,250000633,1.6500000000000001
2014-05-08,515,-81,250000633,4.592777777777779
2014-05-08,515,-80,250000633,7.6898611111111119
2014-05-08,515,-79,250000633,6.2594444444444433
2014-05-08,-509,-626,224526000,3.7995833333333335
2014-05-08,-253,369,224142870,1.7247222222222223
2014-05-08,-253,1538,503362600,4.03
2014-05-08,-253,362,255501000,1.8272222222222223
2014-05-08,-253,514,660001500,2.9486111111111111
2014-05-08,-253,512,660001500,1.9108333333333332
2014-05-08,-253,509,660001500,2.0206944444444446
2014-05-08,-253,507,660001500,1.713888888888889
2014-05-08,-253,511,660001500,1.81125
2014-05-08,4,-1668,416004411,1.1684722222222224
2014-05-08,4,-844,431704230,1.2387500000000002
2014-05-08,260,1201,412441354,0.5163888888888889
2014-05-08,260,1201,412441369,0.29138888888888886
2014-05-08,260,1202,412442141,1.0986111111111112
2014-05-08,260,1203,412442141,14.303888888888888
2014-05-08,260,1215,412431145,1.2243055555555555
2014-05-08,260,1215,412431175,6.0338888888888889
2014-05-08,260,1215,412431185,5.6370833333333339
2014-05-08,260,1216,412442193,5.3688888888888879
2014-05-08,260,1215,412431506,9.1231944444444437
2014-05-08,260,1215,412431766,3.7608333333333333
2014-05-08,260,1199,412860055,2.3748611111111111
2014-05-08,260,1225,412061868,3.4055555555555554
2014-05-08,260,1203,412441293,12.284861111111113
2014-05-08,260,1203,412441549,10.588333333333335
2014-05-08,260,568,422051800,3.4931944444444447
2014-05-08,260,567,422051800,4.6775
2014-05-08,260,569,422051800,1.7045833333333333
2014-05-08,260,1204,416442080,1.5004166666666667
2014-05-08,260,1204,412442089,1.8976388888888889
2014-05-08,260,1203,412441322,10.820833333333333
2014-05-08,516,37,244060176,3.4181944444444445
2014-05-08,516,37,246623000,4.1194444444444445
2014-05-08,516,37,244031000,0.25305555555555559
2014-05-08,516,38,244031000,6.285000000000001
2014-05-08,516,17,205236000,1.5484722222222222
2014-05-08,516,18,205236000,5.4629166666666675
2014-05-08,516,-82,250001702,0.20625
2014-05-08,516,-68,205169000,3.6119444444444442
2014-05-08,516,-76,228231800,1.1919444444444445
2014-05-08,516,-68,205243000,5.3345833333333337
2014-05-08,516,-76,250000054,2.5941666666666672
2014-05-08,516,-75,250000054,0.71277777777777773
2014-05-08,516,-77,250000054,3.0390277777777781
2014-05-08,516,17,205165000,2.3326388888888889
2014-05-08,516,-77,250002378,0.21666666666666667
2014-05-08,516,-78,250002378,0.21611111111111111
2014-05-08,516,-80,250000854,0.22069444444444444
2014-05-08,516,-79,250000854,0.42805555555555558
2014-05-08,516,-81,250140400,0.21444444444444444
2014-05-08,516,-83,250140400,0.23069444444444445
2014-05-08,516,-82,250140400,1.0776388888888888
2014-05-08,516,-84,250140400,0.65013888888888893
2014-05-08,516,18,244427000,0.8041666666666667
2014-05-08,516,19,244427000,0.44458333333333333
2014-05-08,516,-79,250000633,0.62777777777777777
2014-05-08,516,-80,250000633,0.64708333333333323
2014-05-08,-508,-627,224701000,15.261249999999999
2014-05-08,-508,-628,740349000,4.5958333333333332
2014-05-08,-508,1665,512000126,0.16986111111111113
2014-05-08,-508,1666,512000126,2.1806944444444443
2014-05-08,-508,1667,512000126,2.627222222222223
2014-05-08,-508,1668,512000126,3.861388888888889
2014-05-08,-508,-608,224888000,3.7813888888888885
2014-05-08,-508,-630,224567000,7.1143055555555552
2014-05-08,-508,-628,224567000,4.572222222222222
2014-05-08,-252,368,224142870,1.7277777777777779
2014-05-08,-252,362,255501000,2.0002777777777778
2014-05-08,-252,505,660001500,5.2170833333333331
2014-05-08,5,-1668,416004411,2.3920833333333333
2014-05-08,5,-844,431704230,1.49875
2014-05-08,261,1201,412441354,5.2306944444444445
2014-05-08,261,1198,412441619,4.3208333333333329
2014-05-08,261,1202,412442134,0.72097222222222213
2014-05-08,261,1201,412441369,3.2906944444444446
2014-05-08,261,1202,412441369,9.213055555555556
2014-05-08,261,1203,412442141,2.9734722222222221
2014-05-08,261,1197,412441646,5.2929166666666658
2014-05-08,261,1202,910060078,1.075
2014-05-08,261,1216,412431156,2.4440277777777779
2014-05-08,261,1201,412430407,0.57875
2014-05-08,261,1215,412431175,1.6780555555555556
2014-05-08,261,1216,412431178,2.4591666666666665
2014-05-08,261,1216,412431179,3.5116666666666667
2014-05-08,261,1198,902973011,6.0388888888888888
2014-05-08,261,1197,902973011,0.40291666666666665
2014-05-08,261,1202,412442195,8.96513888888889
2014-05-08,261,1202,413000789,0.8865277777777778
2014-05-08,261,1201,412441943,0.46069444444444446
2014-05-08,261,1202,900016987,4.0768055555555556
2014-05-08,261,1202,412441179,0.84222222222222221
2014-05-08,261,1201,412441179,4.4288888888888884
2014-05-08,261,1198,412441698,0.21611111111111109
2014-05-08,261,1202,412441468,0.77958333333333329
2014-05-08,261,1201,412441468,0.24402777777777779
2014-05-08,261,1201,412443015,0.22916666666666666
2014-05-08,261,1202,412441482,1.2152777777777777
2014-05-08,261,1202,412441483,4.1502777777777773
2014-05-08,261,1202,412442001,3.3209722222222222
2014-05-08,261,1205,412441491,0.6075
2014-05-08,261,1215,412431766,3.4216666666666664
2014-05-08,261,1216,412431766,0.6923611111111112
2014-05-08,261,1216,412431516,3.55625
2014-05-08,261,1202,412441508,4.1597222222222223
2014-05-08,261,1202,412441509,3.8391666666666664
2014-05-08,261,1202,412441257,1.7077777777777778
2014-05-08,261,1202,902901683,4.0827777777777783
2014-05-08,261,1202,412441275,0.97458333333333336
2014-05-08,261,1202,412441022,2.455
2014-05-08,261,1201,412441022,0.22819444444444445
2014-05-08,261,1202,412441534,7.1608333333333327
2014-05-08,261,1203,412441293,2.794861111111111
2014-05-08,261,1203,412441549,2.5173611111111112
2014-05-08,261,1202,412442585,0.49
2014-05-08,261,1197,412441565,0.65055555555555555
2014-05-08,261,1198,412441565,3.4525
2014-05-08,261,1203,412441318,5.4531944444444438
2014-05-08,261,1204,412441337,10.24111111111111
2014-05-08,261,1202,413751291,8.2533333333333339
2014-05-08,517,-71,250106400,3.7991666666666664
2014-05-08,517,-73,250106400,2.6119444444444446
2014-05-08,517,-74,250106400,3.2925
2014-05-08,517,-75,250106400,2.1872222222222222
2014-05-08,517,-72,250106400,4.520555555555557
2014-05-08,517,31,246225000,5.5263888888888886
2014-05-08,517,-68,205169000,13.867916666666666
2014-05-08,517,17,205275000,5.137083333333333
2014-05-08,517,-69,205243000,9.22013888888889
2014-05-08,517,-76,250000054,0.68388888888888888
2014-05-08,517,-74,250000054,9.1130555555555546
2014-05-08,517,-75,250000054,6.24875
2014-05-08,517,15,205239000,1.4219444444444445
2014-05-08,517,16,205239000,9.6118055555555557
2014-05-08,517,-116,227436000,10.742638888888889
2014-05-08,517,21,244427000,0.4425
2014-05-08,-507,1670,441182000,8.4415277777777771
2014-05-08,-507,1672,441182000,6.2959722222222219
2014-05-08,-507,1673,441182000,3.1790277777777791
2014-05-08,-507,1671,441182000,3.9336111111111114
2014-05-08,-507,-628,740349000,5.3372222222222216
2014-05-08,-507,-627,224369000,7.15125
2014-05-08,-507,1669,512000126,1.5706944444444444
2014-05-08,-507,1671,512000126,3.8176388888888888
2014-05-08,-507,1670,512000126,3.8651388888888891
2014-05-08,-507,-608,224547000,7.1018055555555568
2014-05-08,-507,-606,224547000,4.6558333333333337
2014-05-08,-507,-609,224547000,2.3056944444444447
2014-05-08,-507,-607,224547000,3.7747222222222225
2014-05-08,-507,1668,512000192,0.72916666666666674
2014-05-08,-507,1670,512000192,6.3875
2014-05-08,-507,1667,512000192,4.7206944444444456
2014-05-08,-507,1669,512000192,1.6461111111111113
2014-05-08,-507,-627,224770000,1.6051388888888889
2014-05-08,-507,-628,224770000,2.53375
2014-05-08,-507,-630,224567000,1.5556944444444443
2014-05-08,-251,363,255501000,1.7133333333333334
2014-05-08,6,-844,431704230,3.9661111111111107
2014-05-08,6,1439,431159000,2.6123611111111114
2014-05-08,262,1198,412888833,2.2145833333333331
2014-05-08,262,1214,412448771,0.9575
2014-05-08,262,1202,412441354,11.381944444444445
2014-05-08,262,1198,412441619,3.1484722222222219
2014-05-08,262,1203,412442132,0.87208333333333332
2014-05-08,262,1201,412442134,5.56013888888889
2014-05-08,262,1202,412441369,2.36375
2014-05-08,262,1199,412441625,3.5388888888888888
2014-05-08,262,1198,412441625,0.91791666666666671
2014-05-08,262,1197,412441646,0.22597222222222224
2014-05-08,262,1202,910060078,3.966388888888889
2014-05-08,262,1201,910060078,1.5255555555555556
2014-05-08,262,1216,412431156,6.309444444444444
2014-05-08,262,1202,412441921,0.58958333333333335
2014-05-08,262,1201,200000581,0.94444444444444442
2014-05-08,262,1203,800017225,0.97222222222222232
2014-05-08,262,1216,412431178,3.1266666666666665
2014-05-08,262,1201,412441930,4.3741666666666674
2014-05-08,262,1202,412441930,0.58152777777777787
2014-05-08,262,1216,412431179,5.1993055555555552
2014-05-08,262,1202,412441421,0.77388888888888885
2014-05-08,262,1216,412431695,4.9705555555555554
2014-05-08,262,1198,902973011,2.4894444444444446
2014-05-08,262,1202,412442195,7.628055555555556
2014-05-08,262,1202,412441429,2.4902777777777776
2014-05-08,262,1202,413000789,4.327638888888889
2014-05-08,262,1201,412441943,3.9449999999999994
2014-05-08,262,1202,900016987,0.25027777777777777
2014-05-08,262,1201,412441179,1.0988888888888888
2014-05-08,262,1202,412441179,4.9441666666666668
2014-05-08,262,1201,412442203,3.8940277777777776
2014-05-08,262,1202,412442203,1.833333333333333
2014-05-08,262,1198,412441698,1.9997222222222222
2014-05-08,262,1202,412441963,0.23013888888888889
2014-05-08,262,1201,416207218,1.2122222222222221
2014-05-08,262,1201,412441468,3.9559722222222224
2014-05-08,262,1202,412441468,3.5788888888888888
2014-05-08,262,1200,997752701,3.6380555555555558
2014-05-08,262,1201,997752701,3.8005555555555564
2014-05-08,262,1201,200000893,1.6208333333333333
2014-05-08,262,1202,200006014,7.1668055555555554
2014-05-08,262,1197,412862336,0.27555555555555555
2014-05-08,262,1198,412862336,9.4281944444444452
2014-05-08,262,1199,412862336,2.1152777777777776
2014-05-08,262,1199,902962821,3.0873611111111114
2014-05-08,262,1198,902962821,6.250694444444445
2014-05-08,262,1201,412443015,3.2647222222222219
2014-05-08,262,1202,412443015,0.30138888888888887
2014-05-08,262,1202,412441482,6.6158333333333346
2014-05-08,262,1201,412441482,2.3694444444444445
2014-05-08,262,1201,412441483,2.815833333333333
2014-05-08,262,1202,412441483,6.75
2014-05-08,262,1199,902962833,0.97902777777777783
2014-05-08,262,1198,902962833,1.0540277777777778
2014-05-08,262,1201,412442001,0.2348611111111111
2014-05-08,262,1202,412442001,1.7104166666666665
