date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-27,0,1762,440796000,0.72208333333333341
2012-12-27,0,1751,441062000,1.112638888888889
2012-12-27,512,1562,273896000,6.4258333333333333
2012-12-27,512,1562,273240400,6.2222222222222223
2012-12-27,512,20,226183000,0.84527777777777791
2012-12-27,512,1562,273899100,6.2247222222222227
2012-12-27,512,-96,224215280,0.11902777777777777
2012-12-27,768,294,273817400,10.127777777777778
2012-12-27,768,296,273817400,0.85972222222222228
2012-12-27,768,295,273817400,7.818888888888889
2012-12-27,768,294,273354820,7.1011111111111109
2012-12-27,768,295,273316960,1.5756944444444443
2012-12-27,768,294,273316960,17.34236111111111
2012-12-27,768,131,273431440,1.5513888888888889
2012-12-27,768,130,273431440,1.5686111111111112
2012-12-27,768,294,273421520,9.3868055555555543
2012-12-27,768,295,273421520,3.935
2012-12-27,768,294,273341920,12.540833333333332
2012-12-27,768,293,273341920,1.6166666666666667
2012-12-27,-512,-630,224978000,1.5625
2012-12-27,-256,-193,224160000,1.0194444444444444
2012-12-27,-256,-195,224160000,5.8651388888888887
2012-12-27,-256,-194,224160000,1.3906944444444445
2012-12-27,-256,355,432426000,5.1059722222222215
2012-12-27,-256,354,432426000,1.11125
2012-12-27,-256,356,432426000,1.9943055555555556
2012-12-27,-256,629,224130000,1.5141666666666667
2012-12-27,-256,631,224130000,5.3384722222222223
2012-12-27,1,1762,440796000,3.7091666666666665
2012-12-27,1,1763,441660000,2.7665277777777777
2012-12-27,1,1751,441062000,0.29722222222222222
2012-12-27,1,1759,440731000,1.6912500000000001
2012-12-27,1,1766,440900000,0.68347222222222226
2012-12-27,1,1765,440900000,0.4777777777777778
2012-12-27,1,1768,440900000,0.924861111111111
2012-12-27,1,1767,440900000,0.5725
2012-12-27,513,24,245256000,0.3175
2012-12-27,769,293,273817400,1.587361111111111
2012-12-27,769,293,273354820,1.5943055555555556
2012-12-27,769,294,273354820,5.5275
2012-12-27,769,294,273316960,4.6743055555555557
2012-12-27,769,294,273421520,5.4847222222222225
2012-12-27,769,294,273341920,1.5555555555555556
2012-12-27,769,293,273341920,7.8790277777777789
2012-12-27,-511,-632,224701000,13.614444444444445
2012-12-27,-511,-631,224978000,1.5611111111111111
2012-12-27,-255,-190,224160000,1.7820833333333335
2012-12-27,-255,354,432426000,0.36694444444444441
2012-12-27,-255,356,432426000,0.9441666666666666
2012-12-27,-255,355,432426000,0.55402777777777779
2012-12-27,-255,701,235006880,5.816527777777778
2012-12-27,-255,628,224130000,1.7276388888888887
2012-12-27,2,1459,443179610,14.144861111111112
2012-12-27,2,1762,440796000,2.57125
2012-12-27,2,1763,441660000,3.5031944444444445
2012-12-27,2,1751,441062000,0.82055555555555548
2012-12-27,2,1759,440731000,1.7831944444444445
2012-12-27,2,1760,440731000,1.5255555555555556
2012-12-27,2,1764,440900000,0.54708333333333337
2012-12-27,258,-150,273250200,2.1509722222222223
2012-12-27,514,41,244740629,0.21583333333333332
2012-12-27,514,41,244031000,0.41388888888888892
2012-12-27,514,40,244780578,3.1043055555555559
2012-12-27,514,41,244780578,4.3398611111111105
2012-12-27,514,41,244780598,2.8783333333333334
2012-12-27,514,41,244750140,5.7797222222222215
2012-12-27,514,26,245256000,1.0716666666666668
2012-12-27,514,27,245256000,0.61958333333333337
2012-12-27,514,28,245256000,2.0836111111111109
2012-12-27,514,31,205010000,2.7588888888888889
2012-12-27,514,32,205010000,1.2904166666666668
2012-12-27,514,30,205010000,1.9329166666666668
2012-12-27,514,41,244770663,3.7531944444444445
2012-12-27,514,29,205296000,2.2097222222222217
2012-12-27,514,30,205296000,5.6045833333333333
2012-12-27,514,40,244750739,2.0675
2012-12-27,-510,-631,224701000,3.8083333333333331
2012-12-27,-510,-630,224701000,1.5375
2012-12-27,-510,-631,224978000,3.8015277777777774
2012-12-27,-510,-764,725004140,2.9484722222222226
2012-12-27,-254,-193,224160000,1.403888888888889
2012-12-27,-254,-190,224160000,1.9379166666666665
2012-12-27,-254,-191,224160000,5.2293055555555554
2012-12-27,-254,-196,224160000,0.73875
2012-12-27,-254,-195,224160000,0.8
2012-12-27,-254,-118,224335000,0.79986111111111113
2012-12-27,-254,-103,224084640,1.2629166666666667
2012-12-27,-254,-98,224084640,1.8123611111111111
2012-12-27,-254,-100,224084640,0.86527777777777781
2012-12-27,-254,-99,224084640,1.6423611111111112
2012-12-27,-254,707,235006880,1.7384722222222222
2012-12-27,-254,703,235006880,1.4597222222222221
2012-12-27,-254,705,235006880,1.7226388888888888
2012-12-27,-254,702,235006880,1.1680555555555556
2012-12-27,-254,628,224130000,0.8913888888888889
2012-12-27,3,1762,440796000,1.5713888888888889
2012-12-27,3,1763,441660000,1.8084722222222223
2012-12-27,3,1760,440731000,2.5945833333333335
2012-12-27,3,1764,440900000,0.91388888888888886
2012-12-27,3,1549,431595000,0.39986111111111111
2012-12-27,3,1550,431595000,1.2970833333333334
2012-12-27,259,1197,412442506,10.208055555555555
2012-12-27,259,-151,273250200,0.85305555555555546
2012-12-27,259,-149,273250200,1.9743055555555555
2012-12-27,259,-150,273250200,2.8390277777777779
2012-12-27,515,41,244031000,0.62958333333333338
2012-12-27,515,28,245256000,0.20375
2012-12-27,515,40,244780417,0.41638888888888886
2012-12-27,515,39,245476000,3.0763888888888888
2012-12-27,515,41,244780474,1.0584722222222223
2012-12-27,515,15,205165000,0.37722222222222218
2012-12-27,515,16,205165000,10.70888888888889
2012-12-27,-509,-629,224701000,3.8138888888888887
2012-12-27,-509,-629,224978000,3.8330555555555552
2012-12-27,-509,-763,725004140,5.6666666666666661
2012-12-27,-509,-764,725004140,8.788333333333334
2012-12-27,-509,-765,725004140,2.4034722222222222
2012-12-27,-253,-191,224160000,0.58041666666666669
2012-12-27,-253,-180,204212000,0.90027777777777773
2012-12-27,-253,-179,204212000,1.4026388888888888
2012-12-27,-253,-118,224335000,0.79875
2012-12-27,-253,-117,224335000,1.4544444444444444
2012-12-27,-253,-104,224084640,6.6501388888888888
2012-12-27,-253,-102,224084640,1.2006944444444443
2012-12-27,-253,-98,224084640,1.461111111111111
2012-12-27,-253,-101,224084640,0.76208333333333333
2012-12-27,4,1762,440796000,4.4250000000000007
2012-12-27,4,1763,441660000,2.2824999999999998
2012-12-27,4,1760,440731000,2.195555555555555
2012-12-27,4,1768,440900000,1.6830555555555555
2012-12-27,260,-150,273250200,1.1943055555555555
2012-12-27,260,-149,273250200,5.5308333333333337
2012-12-27,260,-151,273250200,0.57263888888888892
2012-12-27,260,1199,412961987,7.6359722222222217
2012-12-27,516,34,32126816,13.138888888888891
2012-12-27,516,31,205296000,3.52375
2012-12-27,516,30,205296000,4.8738888888888887
2012-12-27,-508,-629,224978000,6.382083333333334
2012-12-27,-508,-628,224978000,1.5666666666666667
2012-12-27,-508,-765,725004140,1.4358333333333331
2012-12-27,-252,-179,204212000,1.8359722222222223
2012-12-27,-252,-180,204212000,0.79694444444444446
2012-12-27,-252,-120,224335000,1.7680555555555555
2012-12-27,-252,-117,224335000,3.71125
2012-12-27,-252,-121,224335000,6.403194444444444
2012-12-27,-252,-119,224335000,9.2408333333333346
2012-12-27,-252,624,224130000,5.1834722222222229
2012-12-27,5,1762,440796000,0.86944444444444446
2012-12-27,5,1763,441660000,4.2152777777777777
2012-12-27,5,1761,440731000,2.1797222222222219
2012-12-27,261,1197,413405730,1.0490277777777779
2012-12-27,261,1198,412442237,4.4093055555555551
2012-12-27,261,-149,273250200,1.7493055555555554
2012-12-27,261,-150,273250200,0.27555555555555555
2012-12-27,261,1198,412441545,12.732361111111114
2012-12-27,261,1197,413800409,1.1991666666666667
2012-12-27,261,1198,412440570,0.44430555555555551
2012-12-27,517,38,244750903,0.63111111111111118
2012-12-27,517,39,244740935,5.4713888888888889
2012-12-27,-251,-180,204212000,1.0109722222222222
2012-12-27,-251,-99,224084640,1.5434722222222221
2012-12-27,-251,622,224130000,4.0613888888888887
2012-12-27,-251,623,224130000,1.5972222222222223
2012-12-27,6,1762,440796000,4.1631944444444446
2012-12-27,6,1763,441660000,2.7386111111111111
2012-12-27,6,1761,440731000,4.2420833333333334
2012-12-27,262,1199,412441365,9.04597222222222
2012-12-27,262,1199,412441366,6.1077777777777786
2012-12-27,262,1199,412442303,3.4620833333333336
2012-12-27,262,1199,100994028,5.3094444444444449
2012-12-27,518,-61,227378000,4.6895833333333332
2012-12-27,518,-58,227378000,13.294027777777778
2012-12-27,518,-119,224273000,3.7630555555555558
2012-12-27,518,-149,232006270,13.818194444444444
2012-12-27,518,40,244260000,7.4409722222222223
2012-12-27,-250,-181,204212000,1.4156944444444444
2012-12-27,-250,-179,204212000,1.8830555555555555
2012-12-27,7,1761,440731000,0.878888888888889
2012-12-27,7,-1636,440590000,1.3709722222222223
2012-12-27,263,1199,412441192,0.42666666666666664
2012-12-27,519,-61,227378000,11.896805555555556
2012-12-27,519,-119,224273000,11.560972222222222
2012-12-27,519,-149,232006270,6.5069444444444446
2012-12-27,-505,686,226095000,2.9568055555555555
2012-12-27,-505,689,226095000,1.5515277777777778
2012-12-27,-505,685,226095000,5.7047222222222222
2012-12-27,-505,690,226095000,8.48888888888889
2012-12-27,-249,-180,204212000,5.823888888888888
2012-12-27,-249,-179,204212000,1.4784722222222222
2012-12-27,-249,-103,224084640,6.109861111111111
2012-12-27,8,1766,440584000,3.2102777777777778
2012-12-27,8,1763,440584000,5.2875
2012-12-27,8,1765,440584000,2.5309722222222222
2012-12-27,8,1764,440584000,4.6534722222222227
2012-12-27,8,1761,440731000,1.4815277777777778
2012-12-27,8,-1635,440590000,0.88430555555555557
2012-12-27,264,1199,412880072,0.72125000000000006
2012-12-27,520,1589,273874000,3.7777777777777777
2012-12-27,520,18,234908000,0.62402777777777785
2012-12-27,520,17,234908000,18.676666666666666
2012-12-27,520,-119,224273000,3.3076388888888886
2012-12-27,-504,688,226095000,2.0358333333333336
2012-12-27,-504,689,226095000,0.051666666666666659
2012-12-27,-248,-178,204212000,1.3247222222222224
2012-12-27,-248,-236,224151000,0.91638888888888881
2012-12-27,9,1762,440584000,2.7836111111111115
2012-12-27,9,1763,440584000,0.099861111111111123
2012-12-27,9,1749,440669000,1.7501388888888889
2012-12-27,9,1756,440669000,3.475138888888889
2012-12-27,9,1750,440669000,0.8
2012-12-27,9,1761,440731000,5.4604166666666671
2012-12-27,9,-1635,440590000,0.4538888888888889
2012-12-27,265,1197,412412722,12.234305555555554
2012-12-27,265,1197,413000783,2.0101388888888891
2012-12-27,265,1197,413000668,5.3473611111111117
2012-12-27,521,1588,273874000,10.64875
2012-12-27,521,1589,273874000,11.12402777777778
2012-12-27,521,16,234908000,2.2791666666666668
2012-12-27,521,18,234908000,0.60777777777777775
2012-12-27,521,17,234908000,0.81972222222222224
2012-12-27,-503,654,618000500,2.9088888888888889
2012-12-27,-503,655,618000500,1.6336111111111111
2012-12-27,-247,-236,224151000,1.235
2012-12-27,-247,-237,224151000,8.1765277777777783
2012-12-27,10,1762,440584000,5.58125
2012-12-27,10,1754,440669000,0.8997222222222222
2012-12-27,10,1753,440669000,0.6
2012-12-27,10,1752,440669000,0.95013888888888887
2012-12-27,10,-1634,440590000,0.52111111111111108
2012-12-27,266,1204,412442371,0.54638888888888892
2012-12-27,522,17,234908000,0.41069444444444447
2012-12-27,522,16,235082161,24.220555555555563
2012-12-27,-502,654,618000500,7.2554166666666671
2012-12-27,-246,-235,224151000,1.976388888888889
2012-12-27,-246,-245,224151000,5.7890277777777781
2012-12-27,11,77,432447000,1.4011111111111112
2012-12-27,11,73,432447000,1.8125
2012-12-27,11,72,432447000,1.8484722222222221
2012-12-27,11,74,432447000,0.9575
2012-12-27,11,71,432447000,0.89680555555555552
2012-12-27,11,70,432447000,1.7040277777777777
2012-12-27,11,75,432447000,0.97930555555555554
2012-12-27,11,-1634,440590000,0.70277777777777772
2012-12-27,267,1195,412448564,0.20402777777777778
2012-12-27,267,1210,412431446,12.005277777777778
2012-12-27,267,1210,412431447,11.893055555555556
2012-12-27,267,1210,412415351,0.31625
2012-12-27,267,1210,412431266,2.8793055555555558
2012-12-27,267,1210,412431267,2.7704166666666667
2012-12-27,523,-136,227385000,7.1833333333333327
2012-12-27,-245,-180,204212000,5.2791666666666659
2012-12-27,-245,-181,204212000,0.74861111111111112
2012-12-27,-245,1,224106130,3.3638888888888889
2012-12-27,-245,-236,224151000,6.0831944444444446
2012-12-27,12,70,432447000,1.0419444444444443
2012-12-27,12,69,432447000,0.53722222222222227
2012-12-27,12,-176,224745000,2.9725
2012-12-27,12,-176,227549000,3.9752777777777775
2012-12-27,12,-176,226180000,2.2236111111111114
2012-12-27,12,-1633,440590000,0.57513888888888887
2012-12-27,268,1210,412415351,0.80666666666666664
2012-12-27,268,1210,412431267,0.23055555555555557
2012-12-27,268,1210,412431317,0.49583333333333329
2012-12-27,524,-125,228021800,7.7351388888888888
2012-12-27,524,-121,228004700,7.6873611111111115
2012-12-27,524,-120,228004700,1.3205555555555555
2012-12-27,524,-135,227385000,5.350138888888889
2012-12-27,524,-134,227385000,7.7488888888888887
2012-12-27,-244,2,224106130,1.7183333333333333
2012-12-27,-244,1,224106130,1.752361111111111
2012-12-27,-244,0,224106130,0.926388888888889
2012-12-27,-244,-106,224929000,0.88180555555555551
2012-12-27,13,69,432447000,1.6820833333333329
2012-12-27,13,-175,224745000,1.5123611111111113
2012-12-27,13,-176,224745000,5.4068055555555556
2012-12-27,13,-177,227549000,7.7870833333333334
2012-12-27,13,-179,226180000,1.4516666666666669
2012-12-27,13,-177,226180000,10.21
2012-12-27,13,-178,226180000,2.617777777777778
2012-12-27,13,-1633,440590000,0.99569444444444444
2012-12-27,13,-175,224875000,0.9030555555555555
2012-12-27,13,-176,224875000,0.87847222222222232
2012-12-27,13,-177,224875000,0.45069444444444445
2012-12-27,269,1209,412417047,2.0581944444444442
2012-12-27,269,1210,412418359,0.55236111111111108
2012-12-27,269,1210,412419654,0.42986111111111114
