date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-30,512,18,227141900,5.7569444444444438
2012-05-30,512,17,227141900,1.6472222222222221
2012-05-30,512,25,205311000,3.4208333333333334
2012-05-30,512,18,228127000,1.1131944444444444
2012-05-30,512,18,227117600,4.7444444444444445
2012-05-30,512,17,227117600,2.0081944444444444
2012-05-30,512,-60,250000465,6.0141666666666662
2012-05-30,512,15,227138700,0.73305555555555557
2012-05-30,512,16,227138700,1.8093055555555555
2012-05-30,512,-71,250122460,2.8265277777777778
2012-05-30,-256,1627,431380000,1.9
2012-05-30,-256,1624,431380000,1.8198611111111109
2012-05-30,513,-63,250002435,7.2447222222222223
2012-05-30,513,17,227141900,1.7152777777777777
2012-05-30,513,18,227141900,1.2704166666666667
2012-05-30,513,25,228127000,4.237222222222222
2012-05-30,513,24,228127000,3.5426388888888889
2012-05-30,513,19,228127000,2.6355555555555554
2012-05-30,513,18,228127000,1.5454166666666667
2012-05-30,513,18,227117600,3.4794444444444443
2012-05-30,513,17,227117600,4.1897222222222226
2012-05-30,513,18,227310150,2.46
2012-05-30,513,17,227310150,1.0393055555555555
2012-05-30,513,-64,250000465,13.27375
2012-05-30,513,16,227138700,0.99291666666666667
2012-05-30,513,10,235032001,1.3615277777777779
2012-05-30,513,29,245100000,1.27375
2012-05-30,513,30,245100000,14.35875
2012-05-30,513,31,245100000,0.62375
2012-05-30,769,139,259109000,1.5333333333333332
2012-05-30,-511,-602,224888000,2.4136111111111109
2012-05-30,-255,1619,431380000,1.8887499999999997
2012-05-30,-255,1621,431380000,1.7373611111111111
2012-05-30,2,1720,440707000,0.80430555555555561
2012-05-30,514,19,227141900,2.771527777777778
2012-05-30,514,18,227141900,1.1227777777777777
2012-05-30,514,26,205311000,19.414444444444442
2012-05-30,514,24,228127000,2.4679166666666665
2012-05-30,514,17,227310150,0.75
2012-05-30,514,18,227310150,3.0533333333333332
2012-05-30,514,-60,250000465,9.01222222222222
2012-05-30,514,10,235032001,4.4384722222222219
2012-05-30,514,11,235032001,2.0715277777777779
2012-05-30,514,9,235032001,1.6170833333333337
2012-05-30,514,13,234999260,4.1195833333333338
2012-05-30,514,41,244750560,4.2591666666666663
2012-05-30,514,30,245100000,2.3847222222222224
2012-05-30,514,31,245100000,2.0625
2012-05-30,770,118,273550600,1.5704166666666666
2012-05-30,770,120,273550600,1.5915277777777779
2012-05-30,-510,-610,224732000,1.919861111111111
2012-05-30,-510,-548,740369000,3.6277777777777773
2012-05-30,-510,-550,740369000,4.3015277777777783
2012-05-30,-510,-547,740369000,0.80972222222222223
2012-05-30,-510,-549,740369000,3.2245833333333334
2012-05-30,515,1584,273895200,1.5113888888888889
2012-05-30,515,1585,273895200,1.5875
2012-05-30,515,39,245158000,3.4927777777777775
2012-05-30,515,29,205189000,3.3130555555555552
2012-05-30,515,28,205189000,0.27652777777777776
2012-05-30,515,39,246296000,2.5569444444444445
2012-05-30,515,39,245378000,4.4256944444444439
2012-05-30,515,12,234999260,1.6554166666666668
2012-05-30,515,13,234999260,16.659861111111113
2012-05-30,771,116,273550600,2.3302777777777779
2012-05-30,771,117,273550600,1.6015277777777777
2012-05-30,771,115,273550600,2.3563888888888891
2012-05-30,771,116,273298800,1.5375
2012-05-30,771,116,273297800,1.5651388888888889
2012-05-30,771,133,259109000,1.5875
2012-05-30,771,132,259109000,1.5831944444444446
2012-05-30,771,116,273293500,1.5884722222222223
2012-05-30,-509,1666,440890000,4.4990277777777781
2012-05-30,-509,1667,440890000,4.5609722222222224
2012-05-30,-509,-602,224888000,1.9206944444444445
2012-05-30,-253,482,660002700,1.3784722222222223
2012-05-30,-253,483,660002700,3.6243055555555554
2012-05-30,-253,481,660002700,1.3794444444444445
2012-05-30,-253,479,660002700,0.80833333333333335
2012-05-30,516,37,244032000,0.75208333333333333
2012-05-30,516,-115,227338000,7.8901388888888881
2012-05-30,516,1585,273895200,5.4825
2012-05-30,516,35,32126816,1.7513888888888889
2012-05-30,516,37,245158000,3.1481944444444445
