date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-22,0,1595,431070000,1.9608333333333332
2016-07-22,0,1594,431070000,4.0812500000000007
2016-07-22,0,1508,432626000,0.46791666666666654
2016-07-22,0,1509,432626000,3.3551388888888889
2016-07-22,0,1517,431704420,1.1591666666666665
2016-07-22,0,1507,432984000,1.4301388888888891
2016-07-22,0,1503,431702990,0.896388888888889
2016-07-22,0,-1373,416001245,3.8545833333333337
2016-07-22,0,-1347,416004339,6.1336111111111125
2016-07-22,0,-1349,416004339,5.5031944444444445
2016-07-22,0,-1364,416000247,2.9586111111111113
2016-07-22,0,1508,432971000,1.4079166666666667
2016-07-22,0,1507,432971000,0.57194444444444448
2016-07-22,0,19,263415290,2.4445833333333336
2016-07-22,256,1204,412441366,1.0868055555555556
2016-07-22,256,1205,412441366,2.8158333333333334
2016-07-22,256,572,422073400,0.3338888888888889
2016-07-22,256,1201,200005186,6.6984722222222217
2016-07-22,256,1203,200000581,1.1523611111111109
2016-07-22,256,1201,200000602,1.2104166666666667
2016-07-22,256,1203,900022883,1.24375
2016-07-22,256,1202,412443238,10.524861111111111
2016-07-22,256,1204,200000369,1.86375
2016-07-22,256,1203,200000369,1.871944444444444
2016-07-22,256,1204,200008819,2.0747222222222219
2016-07-22,256,1225,416001659,5.1111111111111107
2016-07-22,256,1226,416001659,9.48611111111111
2016-07-22,256,1203,800019588,13.259305555555557
2016-07-22,256,526,466516360,2.2119444444444447
2016-07-22,256,1200,412061838,3.1373611111111113
2016-07-22,256,1203,200012178,8.4227777777777781
2016-07-22,256,1222,416003476,1.9641666666666668
2016-07-22,256,1202,200010901,5.6663888888888891
2016-07-22,256,1200,412325014,6.9615277777777784
2016-07-22,256,1201,412860055,1.6540277777777774
2016-07-22,256,1200,333305753,6.64375
2016-07-22,256,1227,416001436,5.375
2016-07-22,256,1203,200018077,2.4272222222222219
2016-07-22,256,1204,200018077,0.98388888888888892
2016-07-22,256,1205,200018077,0.68249999999999988
2016-07-22,256,526,466515360,3.2962499999999997
2016-07-22,256,527,466515360,0.59222222222222221
2016-07-22,256,1204,412417188,2.2345833333333336
2016-07-22,256,1204,200006569,2.2648611111111112
2016-07-22,256,1203,200006569,0.57152777777777775
2016-07-22,256,1204,412205489,4.4043055555555561
2016-07-22,256,1203,412205489,0.46430555555555553
2016-07-22,256,1206,412442304,2.0876388888888888
2016-07-22,256,1203,412442304,16.411666666666665
2016-07-22,256,1204,412442304,0.663611111111111
2016-07-22,256,526,466518210,4.7206944444444447
2016-07-22,256,1205,412069359,3.4370833333333342
2016-07-22,512,-73,227392000,8.5083333333333329
2016-07-22,512,-78,250000908,0.38111111111111112
2016-07-22,512,-79,250000908,3.2993055555555557
2016-07-22,512,-81,250000908,1.6673611111111111
2016-07-22,512,-80,250000908,2.9577777777777783
2016-07-22,512,-82,250000908,1.6668055555555559
2016-07-22,512,-51,205322000,0.52902777777777776
2016-07-22,512,-52,205322000,1.0401388888888889
2016-07-22,512,29,205076000,0.21027777777777779
2016-07-22,512,1453,273899300,12.323333333333334
2016-07-22,512,1454,273899300,17.101666666666667
2016-07-22,512,25,244100135,8.2658333333333349
2016-07-22,512,-92,250451000,0.19138888888888889
2016-07-22,512,1407,273815110,4.8245833333333339
2016-07-22,512,-52,205277000,2.470277777777778
2016-07-22,512,-53,205277000,8.8444444444444432
2016-07-22,512,-54,205277000,3.2994444444444442
2016-07-22,512,-54,205106000,0.56236111111111109
2016-07-22,512,-55,205106000,0.81402777777777779
2016-07-22,512,-1291,316009852,0.85
2016-07-22,512,-71,250001028,2.2265277777777777
2016-07-22,512,-46,235113634,0.852638888888889
2016-07-22,512,-45,235113634,0.2951388888888889
