date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-01,514,1547,273442400,4.5413888888888891
2013-02-01,514,1549,273442400,7.1899999999999995
2013-02-01,514,1548,273442400,2.45875
2013-02-01,514,1552,273442400,0.75569444444444445
2013-02-01,514,1551,273442400,1.5665277777777777
2013-02-01,514,1551,273847910,4.8495833333333334
2013-02-01,514,1552,273847910,1.3141666666666667
2013-02-01,514,-85,227366000,0.54027777777777775
2013-02-01,514,40,244780417,0.83430555555555552
2013-02-01,514,-75,228190600,8.5201388888888889
2013-02-01,514,40,244750739,2.8563888888888886
2013-02-01,514,40,244615597,2.0347222222222223
2013-02-01,514,41,244615597,3.9194444444444452
2013-02-01,514,1547,273844910,4.5180555555555557
2013-02-01,514,1551,273844910,9.09986111111111
2013-02-01,514,1550,273844910,4.5638888888888891
2013-02-01,514,1549,273844910,5.3688888888888888
2013-02-01,514,1549,273810610,3.73875
2013-02-01,514,1549,273423800,10.451666666666666
2013-02-01,514,1548,273423800,1.929027777777778
2013-02-01,514,41,244780474,0.21000000000000002
2013-02-01,514,1550,273829310,11.02263888888889
2013-02-01,514,1551,273829310,2.2955555555555556
2013-02-01,514,1548,273829310,6.1319444444444446
2013-02-01,514,1552,273829310,4.0866666666666669
2013-02-01,514,40,246296000,1.0234722222222221
2013-02-01,514,41,244770256,1.9905555555555556
2013-02-01,514,40,244770262,0.4161111111111111
2013-02-01,514,41,244770262,6.8358333333333343
2013-02-01,514,1551,273814510,2.7458333333333336
2013-02-01,514,1548,273814510,6.1268055555555563
2013-02-01,-510,1666,440890000,1.1736111111111112
2013-02-01,259,1208,412433688,7.5234722222222219
2013-02-01,259,-150,616927000,3.7983333333333338
2013-02-01,259,-151,616927000,0.22402777777777777
2013-02-01,259,1220,412441369,1.04625
2013-02-01,259,1208,412433711,0.11236111111111111
2013-02-01,259,1207,412433711,1.1844444444444444
2013-02-01,259,1204,412441406,0.24791666666666667
2013-02-01,259,-151,273259100,0.10041666666666667
2013-02-01,259,-152,273259100,0.16458333333333333
2013-02-01,259,1205,412441474,8.755
2013-02-01,259,1204,412441501,0.5676388888888888
2013-02-01,259,1206,412441509,1.03625
2013-02-01,259,1206,412441562,0.22819444444444445
2013-02-01,515,-74,227391000,12.831944444444442
2013-02-01,515,1552,273821210,5.35125
2013-02-01,515,-51,205246000,4.5930555555555559
2013-02-01,515,-80,250107700,0.40736111111111106
2013-02-01,515,-72,227347000,5.9945833333333329
2013-02-01,515,-81,250000443,0.81347222222222215
2013-02-01,515,1553,273896000,5.3347222222222221
2013-02-01,515,1553,273442400,4.1106944444444444
2013-02-01,515,-73,227558000,10.024027777777778
2013-02-01,515,-74,227558000,9.0609722222222224
2013-02-01,515,40,244780417,1.2273611111111111
2013-02-01,515,39,244780417,1.4726388888888891
2013-02-01,515,-74,228190600,8.7280555555555566
2013-02-01,515,-74,228974000,10.064027777777778
2013-02-01,515,-82,228131000,3.2326388888888893
2013-02-01,515,-79,228131000,1.6245833333333335
2013-02-01,515,-80,228131000,4.6019444444444444
2013-02-01,515,-81,228131000,1.2179166666666665
2013-02-01,515,-83,228131000,1.2355555555555557
2013-02-01,515,41,244780474,1.0387499999999998
2013-02-01,515,40,244770262,1.0370833333333334
2013-02-01,515,1551,273814510,10.901944444444444
2013-02-01,-509,1667,440890000,0.8206944444444445
2013-02-01,260,1208,412433679,9.4625
2013-02-01,260,1207,412433688,7.8922222222222214
2013-02-01,260,1198,412442139,1.2184722222222222
2013-02-01,260,1202,412449065,3.8458333333333332
2013-02-01,260,1207,412433711,8.9216666666666669
2013-02-01,260,1201,412441169,3.449444444444445
2013-02-01,260,-151,273259100,4.06
2013-02-01,260,-150,273259100,4.2480555555555553
2013-02-01,260,-149,273259100,0.4186111111111111
2013-02-01,260,1205,412442227,8.7631944444444443
2013-02-01,260,1202,412441205,0.86625
2013-02-01,260,1201,412441205,0.50694444444444442
2013-02-01,260,1201,412442241,0.31152777777777779
2013-02-01,260,1207,412441482,3.7869444444444444
2013-02-01,260,1201,412441738,15.072083333333332
2013-02-01,260,1207,412441483,2.2895833333333333
2013-02-01,260,1204,412441501,7.7593055555555539
2013-02-01,260,1206,412441509,15.872361111111109
2013-02-01,260,1204,412441521,1.2898611111111111
2013-02-01,260,1202,412441545,2.5266666666666668
2013-02-01,260,1206,412441562,0.49888888888888894
2013-02-01,260,1206,413061863,4.0779166666666669
2013-02-01,260,1198,412443891,3.4375
2013-02-01,516,-81,250001702,2.4468055555555557
2013-02-01,516,-82,250001702,2.762777777777778
2013-02-01,516,-83,250001702,4.7298611111111111
2013-02-01,516,-81,250107700,3.9340277777777777
2013-02-01,516,-80,250107700,4.2179166666666665
2013-02-01,516,-74,227347000,0.70944444444444443
2013-02-01,516,-73,227347000,4.8072222222222223
2013-02-01,516,-72,227347000,4.3069444444444445
2013-02-01,516,-81,250000443,0.60916666666666663
2013-02-01,516,34,32126816,10.306666666666667
2013-02-01,516,1551,273847910,5.3361111111111112
2013-02-01,516,-74,228190600,8.2090277777777771
2013-02-01,516,-81,228131000,3.3459722222222217
2013-02-01,516,-80,228131000,1.5509722222222224
2013-02-01,516,37,246296000,0.42222222222222222
2013-02-01,-252,-207,224120000,0.34625
2013-02-01,-252,-208,224120000,2.100138888888889
2013-02-01,5,1722,520241000,3.7874999999999996
2013-02-01,5,1643,416238800,3.9777777777777779
2013-02-01,261,1202,412449539,3.2556944444444436
2013-02-01,261,1201,412441097,4.3381944444444445
2013-02-01,261,1207,412433686,1.1434722222222222
2013-02-01,261,1198,412442139,2.3449999999999998
2013-02-01,261,1202,412449056,3.9783333333333335
2013-02-01,261,1201,412441124,3.421388888888889
2013-02-01,261,1208,412433703,5.7933333333333339
2013-02-01,261,1202,412449065,11.792222222222223
2013-02-01,261,1204,412441387,0.12277777777777778
2013-02-01,261,1201,412441153,7.2515277777777785
2013-02-01,261,1201,412441169,7.3738888888888887
2013-02-01,261,-149,273259100,0.20819444444444443
2013-02-01,261,1202,412441194,2.7897222222222222
2013-02-01,261,1201,412441194,4.534305555555556
2013-02-01,261,1205,412442227,0.55055555555555546
2013-02-01,261,1202,412441205,6.3479166666666664
2013-02-01,261,1201,412441205,2.2452777777777779
2013-02-01,261,1201,412442241,0.1711111111111111
2013-02-01,261,1204,412441501,2.08
2013-02-01,261,1201,412441249,2.7847222222222223
2013-02-01,261,1204,412441521,1.1908333333333334
2013-02-01,261,1202,900002488,6.0998611111111112
2013-02-01,261,1201,412441277,8.0666666666666664
2013-02-01,261,1201,412441288,6.1352777777777776
2013-02-01,517,-142,250240000,1.2058333333333333
2013-02-01,517,-140,250240000,8.9426388888888884
2013-02-01,517,-141,250240000,5.7144444444444442
2013-02-01,517,1770,366988820,11.711388888888889
2013-02-01,517,1769,366988820,1.2004166666666667
2013-02-01,517,-78,250000917,1.0316666666666665
2013-02-01,517,-75,250000917,0.79069444444444437
2013-02-01,517,-76,250000917,0.85763888888888884
2013-02-01,517,-77,250000917,1.4998611111111109
2013-02-01,517,-81,250001702,0.82708333333333317
2013-02-01,517,-80,250001702,1.4354166666666666
2013-02-01,517,-81,250107700,0.73916666666666664
2013-02-01,517,-80,250107700,0.85611111111111116
2013-02-01,517,39,244750903,3.9426388888888884
2013-02-01,517,-73,227347000,1.3975
2013-02-01,517,-74,227347000,1.3233333333333333
2013-02-01,517,-72,227347000,0.61111111111111116
2013-02-01,517,39,244770663,5.056111111111111
2013-02-01,517,39,244750560,5.8183333333333325
2013-02-01,517,-60,227915000,12.471250000000001
2013-02-01,-507,1671,512000126,0.8076388888888888
2013-02-01,-507,1671,440761000,0.78625
2013-02-01,-507,1670,440761000,0.43305555555555558
2013-02-01,-507,1672,440761000,0.7747222222222222
2013-02-01,-251,-207,224120000,0.62583333333333324
2013-02-01,6,1719,520241000,1.4849999999999999
2013-02-01,6,1720,520241000,1.84375
2013-02-01,6,1722,520241000,0.89166666666666672
2013-02-01,6,1721,520241000,2.1295833333333332
2013-02-01,262,1210,412433667,5.9869444444444451
2013-02-01,262,1201,412441865,1.6425
2013-02-01,262,1202,413002258,8.87638888888889
2013-02-01,262,1210,412433683,8.1611111111111114
2013-02-01,262,1199,412441365,2.8441666666666667
2013-02-01,262,1208,412433686,1.3631944444444444
2013-02-01,262,1199,412441366,3.5580555555555562
2013-02-01,262,1202,412449056,0.5477777777777777
2013-02-01,262,1201,412441124,8.213055555555556
2013-02-01,262,1200,900019749,6.0574999999999992
2013-02-01,262,1202,412449125,11.369166666666667
2013-02-01,262,1201,412441194,2.3484722222222221
2013-02-01,262,1201,412441203,5.9418055555555558
2013-02-01,262,1201,412442237,3.4436111111111112
2013-02-01,262,1200,926000005,0.65125
2013-02-01,262,1201,412441249,6.0434722222222224
2013-02-01,262,1199,412442303,4.6400000000000006
2013-02-01,262,1200,412441058,1.2555555555555555
2013-02-01,262,1201,412441058,3.9962500000000003
2013-02-01,262,1208,412433647,9.4266666666666659
2013-02-01,262,1199,412441583,0.62416666666666676
2013-02-01,518,-142,250240000,2.4295833333333334
2013-02-01,518,1767,366988820,1.5970833333333332
2013-02-01,518,-75,250000917,1.0356944444444445
2013-02-01,518,-76,250000917,4.2279166666666663
2013-02-01,518,-77,250000917,3.853194444444445
2013-02-01,518,-72,250392000,0.62944444444444447
2013-02-01,518,-60,227915000,7.2265277777777781
2013-02-01,-250,-205,224120000,0.91944444444444451
2013-02-01,-250,-206,224120000,0.79180555555555565
2013-02-01,7,1718,520241000,5.2984722222222231
2013-02-01,263,1210,412433667,1.252361111111111
2013-02-01,263,1200,412441103,2.8822222222222225
2013-02-01,263,1199,412441103,1.4545833333333333
2013-02-01,263,1205,912041234,3.4765277777777781
2013-02-01,263,1198,412442132,0.8486111111111112
2013-02-01,263,1216,412431653,1.4095833333333332
2013-02-01,263,1216,412431404,0.975
2013-02-01,263,1216,412431661,10.539305555555556
2013-02-01,263,1197,412442175,0.45111111111111113
2013-02-01,263,1216,412431681,4.2113888888888891
2013-02-01,263,1203,800017225,5.8202777777777772
2013-02-01,263,1200,412441425,0.40819444444444442
2013-02-01,263,1216,412433493,0.591388888888889
2013-02-01,263,1216,412432277,8.2927777777777774
2013-02-01,263,1215,412431281,1.9023611111111112
2013-02-01,263,1202,412441046,3.8152777777777773
2013-02-01,263,1204,412419054,10.852361111111113
2013-02-01,263,1217,412431344,6.8409722222222218
2013-02-01,519,-140,250240000,7.095
2013-02-01,519,-141,250240000,5.2705555555555561
2013-02-01,519,1764,366988820,1.5898611111111112
2013-02-01,519,-75,250000917,0.61972222222222229
2013-02-01,519,-74,250000917,4.0556944444444447
2013-02-01,519,-138,224046570,5.35375
2013-02-01,-505,1676,512000126,4.4087499999999995
2013-02-01,-505,1675,512000126,0.81666666666666665
2013-02-01,-249,-204,224120000,1.6120833333333333
2013-02-01,8,1658,416411000,1.5602777777777779
2013-02-01,264,1210,412433667,2.9011111111111108
2013-02-01,264,1216,900017419,0.94680555555555557
2013-02-01,264,1216,412431378,7.7806944444444444
2013-02-01,264,1205,912041234,10.641388888888889
2013-02-01,264,1204,912041234,8.4615277777777766
2013-02-01,264,1210,412433683,3.9505555555555558
2013-02-01,264,1216,412430362,17.255972222222223
2013-02-01,264,1216,412431653,17.439444444444447
2013-02-01,264,1217,412431654,4.2913888888888891
2013-02-01,264,1216,412431654,7.5668055555555558
2013-02-01,264,1216,412431661,2.7376388888888892
2013-02-01,264,1216,412431664,7.659583333333333
2013-02-01,264,1217,412431664,11.540277777777778
2013-02-01,264,1217,412431665,6.93125
2013-02-01,264,1216,412431665,7.1544444444444446
2013-02-01,264,1216,412431411,9.830277777777777
2013-02-01,264,1216,412431412,7.7488888888888887
2013-02-01,264,1216,900005177,0.27166666666666667
2013-02-01,264,1197,412442175,2.2759722222222223
2013-02-01,264,1216,412431681,8.1483333333333334
2013-02-01,264,1216,412433493,7.9998611111111106
2013-02-01,264,1216,412431458,0.5375
2013-02-01,264,1216,412431719,5.3229166666666661
2013-02-01,264,1217,412417393,14.793888888888887
2013-02-01,264,1216,412432277,0.36
2013-02-01,264,1199,900018840,0.41291666666666665
2013-02-01,264,1216,412432036,1.2005555555555556
2013-02-01,264,1215,412431281,1.2690277777777776
2013-02-01,264,1216,412432058,1.0865277777777778
2013-02-01,264,1199,412880072,0.71930555555555553
2013-02-01,264,1216,412431329,16.185138888888886
2013-02-01,264,1216,412431333,18.991805555555555
2013-02-01,264,1217,412431344,3.3990277777777775
2013-02-01,264,1216,412431615,11.182638888888889
2013-02-01,520,1762,366988820,3.756388888888889
2013-02-01,520,17,234908000,20.3138888888889
2013-02-01,520,-114,224273000,3.834027777777778
2013-02-01,520,-112,224273000,4.1229166666666668
2013-02-01,520,-113,224273000,3.2922222222222222
2013-02-01,520,1551,273827030,1.5515277777777778
2013-02-01,520,1552,273827030,4.6084722222222219
2013-02-01,520,-137,224046570,5.2234722222222221
2013-02-01,-248,-206,224120000,6.4141666666666666
2013-02-01,-248,-203,224120000,2.7640277777777778
2013-02-01,265,1216,900017419,2.205
2013-02-01,265,1216,412431643,11.976527777777779
2013-02-01,265,1216,412431653,4.7941666666666665
2013-02-01,265,1216,412431654,4.3306944444444451
2013-02-01,265,1211,412433706,13.62875
2013-02-01,265,1216,412431661,0.95388888888888879
2013-02-01,265,1217,412431662,0.875
2013-02-01,265,1216,412431411,2.0779166666666669
2013-02-01,265,1217,412431412,0.97791666666666677
2013-02-01,265,1216,412431412,6.811805555555555
2013-02-01,265,1216,900005177,1.3347222222222221
2013-02-01,265,1217,900005177,1.1668055555555557
2013-02-01,265,1216,412431681,1.2986111111111112
2013-02-01,265,1217,412431681,1.2315277777777778
2013-02-01,265,1216,412433493,11.762361111111112
2013-02-01,265,1216,412432217,2.2145833333333336
2013-02-01,265,1216,412431458,1.3338888888888889
2013-02-01,265,1216,412431719,5.4931944444444438
2013-02-01,265,1217,412431719,0.74027777777777781
2013-02-01,265,1205,412449127,1.861388888888889
2013-02-01,265,1204,412449127,0.79041666666666666
2013-02-01,265,1216,412431255,9.8191666666666677
2013-02-01,265,1216,412431256,9.9522222222222236
2013-02-01,265,1216,412432036,4.2304166666666667
2013-02-01,265,1216,412432058,2.0655555555555556
2013-02-01,265,1212,412433651,7.6594444444444436
2013-02-01,265,1213,412433651,2.245
2013-02-01,265,1217,412431615,1.2377777777777779
2013-02-01,521,1760,366988820,3.6526388888888888
2013-02-01,521,17,234908000,0.83888888888888891
2013-02-01,521,-114,224273000,9.418333333333333
2013-02-01,521,-113,224273000,3.2629166666666665
2013-02-01,521,-54,205169000,4.3497222222222218
2013-02-01,521,-55,205169000,7.445555555555555
2013-02-01,521,1552,273827030,4.5552777777777775
2013-02-01,521,1550,273827030,0.81611111111111112
2013-02-01,521,37,245665000,0.46680555555555558
2013-02-01,521,-134,224046570,6.093055555555555
2013-02-01,-503,1661,325277000,6.8826388888888888
2013-02-01,-503,1662,272221000,0.800138888888889
2013-02-01,-503,1662,272323000,4.3836111111111116
2013-02-01,-503,1661,272323000,4.769166666666667
2013-02-01,266,1217,412430362,7.6515277777777779
2013-02-01,266,1198,412448562,1.0129166666666667
2013-02-01,266,1219,412433466,10.697499999999998
2013-02-01,266,1217,412431681,0.78583333333333338
2013-02-01,266,1212,412432198,0.11791666666666667
2013-02-01,266,1219,412433493,1.5420833333333333
2013-02-01,266,1216,412432217,9.2981944444444444
2013-02-01,266,1217,412431458,6.8051388888888891
2013-02-01,266,1205,412441721,2.4050000000000002
2013-02-01,266,1216,412431255,2.8495833333333334
2013-02-01,266,1217,412431255,0.25180555555555556
2013-02-01,266,1216,412431256,2.9987500000000002
2013-02-01,266,1217,900016037,1.0250000000000001
2013-02-01,266,1209,412432047,0.71888888888888891
2013-02-01,266,1215,412432063,3.7465277777777781
2013-02-01,266,1216,412432063,0.26361111111111113
2013-02-01,266,1217,412430039,1.8506944444444444
2013-02-01,266,1209,412415977,7.6591666666666676
2013-02-01,266,1217,412431344,3.7075
2013-02-01,266,1212,412433651,1.1841666666666666
2013-02-01,266,1215,412433651,3.1797222222222219
2013-02-01,266,1214,412433651,1.3581944444444445
2013-02-01,522,-54,205169000,3.535
2013-02-01,522,-540,316100000,1.58625
2013-02-01,522,36,245665000,0.23472222222222222
2013-02-01,522,35,245665000,0.13069444444444445
2013-02-01,522,-133,224046570,2.0138888888888888
2013-02-01,-502,1663,325277000,17.515416666666663
2013-02-01,-502,1663,272221000,5.2209722222222226
2013-02-01,-502,1662,272221000,7.3663888888888884
2013-02-01,-502,1662,272323000,0.84152777777777776
2013-02-01,-502,1663,272323000,0.76263888888888887
2013-02-01,-502,1663,325165000,8.3719444444444449
2013-02-01,-502,1663,272204000,5.1752777777777776
2013-02-01,-246,-203,224120000,2.5613888888888887
2013-02-01,11,1611,416002325,2.0043055555555553
2013-02-01,11,1609,416002325,1.7790277777777774
2013-02-01,11,1606,416002325,5.5490277777777779
2013-02-01,267,1210,412433667,2.7841666666666667
2013-02-01,267,1212,412432139,0.27930555555555558
2013-02-01,267,1220,412433419,1.3202777777777777
2013-02-01,267,1206,412441619,7.1606944444444443
2013-02-01,267,1218,412431141,3.9309722222222221
2013-02-01,267,1208,800000818,2.0076388888888888
2013-02-01,267,1212,412432198,0.22708333333333333
2013-02-01,267,1213,412432198,0.65472222222222221
2013-02-01,267,1219,412433493,4.8369444444444447
2013-02-01,267,1209,412418413,1.5626388888888889
2013-02-01,267,1210,412418413,1.233888888888889
2013-02-01,267,1209,412418416,0.84347222222222218
2013-02-01,267,1210,412418416,1.8380555555555556
2013-02-01,267,1205,412449929,1.3102777777777779
2013-02-01,267,1205,412449932,0.30041666666666667
2013-02-01,267,1217,412416908,7.393472222222222
2013-02-01,267,1217,412431255,0.27777777777777779
2013-02-01,267,1217,412431256,0.29083333333333333
2013-02-01,267,1217,412431264,2.2959722222222219
2013-02-01,267,1213,412431264,5.995
2013-02-01,267,1217,412431265,2.1458333333333335
2013-02-01,267,1213,412431265,2.4570833333333337
2013-02-01,267,1216,412432035,1.4125
2013-02-01,267,1217,900016037,5.05486111111111
2013-02-01,267,1211,412432311,0.43291666666666667
2013-02-01,267,1212,412432061,0.215
2013-02-01,267,1213,412432061,0.32069444444444445
2013-02-01,267,1218,412431048,5.0901388888888883
2013-02-01,267,1207,412432584,11.832083333333333
2013-02-01,267,1217,412430039,1.4124999999999999
2013-02-01,267,1210,412417262,1.99375
2013-02-01,267,1209,412417262,6.870972222222222
2013-02-01,267,1212,412433651,1.37625
2013-02-01,267,1213,412433651,3.53
2013-02-01,523,-540,316100000,4.153888888888889
2013-02-01,523,-133,224046570,1.1523611111111109
2013-02-01,779,94,273292700,1.5611111111111111
2013-02-01,779,95,273292700,4.7666666666666666
2013-02-01,-501,1663,272221000,10.772499999999999
2013-02-01,-501,1663,272323000,8.20513888888889
2013-02-01,-501,1663,325165000,4.4847222222222225
2013-02-01,-501,1663,272204000,4.5165277777777781
2013-02-01,-501,1662,272204000,7.7274999999999991
2013-02-01,-245,-204,224120000,4.7299999999999995
2013-02-01,-245,-203,224120000,0.84458333333333335
2013-02-01,-245,-19,224076000,1.3675
2013-02-01,12,1607,416002325,1.5341666666666667
2013-02-01,12,1608,416002325,1.5350000000000001
2013-02-01,12,1609,416002325,2.1381944444444443
2013-02-01,12,1463,431159000,1.97375
2013-02-01,268,1209,872416256,0.2038888888888889
2013-02-01,268,1210,412433667,1.8583333333333334
2013-02-01,268,1214,412433673,1.2806944444444444
2013-02-01,268,1215,412437257,6.8080555555555549
2013-02-01,268,1214,412437257,1.0605555555555555
2013-02-01,268,1214,412433678,0.80916666666666659
2013-02-01,268,1215,412433678,0.94555555555555548
2013-02-01,268,1216,412433678,0.34416666666666668
2013-02-01,268,1209,412433681,0.62666666666666671
2013-02-01,268,1215,412433685,7.6025
2013-02-01,268,1207,412450329,9.30486111111111
2013-02-01,268,1207,412450339,1.5268055555555557
2013-02-01,268,1218,412431141,11.088888888888889
2013-02-01,268,1219,412431146,5.4104166666666664
2013-02-01,268,1218,412431146,5.927777777777778
2013-02-01,268,1215,412433713,0.66
2013-02-01,268,1208,800000818,0.84541666666666671
2013-02-01,268,1207,800000818,10.523472222222223
2013-02-01,268,1213,412433717,1.390138888888889
2013-02-01,268,1207,900017215,0.8041666666666667
2013-02-01,268,1218,412431684,13.219861111111113
2013-02-01,268,1210,412042053,0.88097222222222216
2013-02-01,268,1211,412042053,5.5787499999999994
2013-02-01,268,1214,412431701,2.4218055555555553
2013-02-01,268,1207,412449628,11.794722222222223
2013-02-01,268,1216,232322145,0.9802777777777778
2013-02-01,268,1206,412449634,9.0722222222222229
2013-02-01,268,1218,412431208,4.1233333333333331
2013-02-01,268,1207,412449898,7.6481944444444432
2013-02-01,268,1210,412418413,5.850833333333334
2013-02-01,268,1210,412418416,4.4852777777777781
2013-02-01,268,1218,412431492,10.601805555555554
2013-02-01,268,1217,412416908,1.7318055555555556
2013-02-01,268,1207,412449682,9.6286111111111143
2013-02-01,268,1217,412433557,0.51694444444444443
2013-02-01,268,1215,412433557,2.2522222222222226
2013-02-01,268,1216,412433557,2.6501388888888888
2013-02-01,268,1217,412431255,6.1619444444444449
2013-02-01,268,1217,412431256,3.3041666666666663
2013-02-01,268,1206,412450456,3.1722222222222221
2013-02-01,268,1215,412433561,2.0876388888888888
2013-02-01,268,1216,412433561,4.6061111111111108
2013-02-01,268,1207,412449691,11.846388888888887
2013-02-01,268,1217,412431262,2.4786111111111113
2013-02-01,268,1217,412431264,3.5243055555555554
2013-02-01,268,1217,412431265,7.2391666666666659
2013-02-01,268,1216,412432035,8.4027777777777768
2013-02-01,268,1218,900016037,5.9679166666666665
2013-02-01,268,1212,412432311,1.5158333333333336
2013-02-01,268,1213,412432061,0.68013888888888885
2013-02-01,268,1206,412449734,2.6005555555555553
2013-02-01,268,1218,412431048,9.5720833333333335
2013-02-01,268,1207,412432584,3.4406944444444441
2013-02-01,268,1216,412432073,6.3340277777777771
2013-02-01,268,1207,412449748,1.9575
2013-02-01,268,1215,412433622,0.155
2013-02-01,268,1216,412433622,0.37527777777777777
2013-02-01,268,1217,412430039,0.49375
2013-02-01,268,1210,412417262,5.7293055555555545
2013-02-01,268,1206,412449779,1.8984722222222223
2013-02-01,268,1207,412449779,6.0176388888888894
2013-02-01,268,1208,412433653,1.0933333333333333
2013-02-01,524,-121,228021800,6.095
2013-02-01,524,42,244669000,0.22638888888888889
2013-02-01,524,-52,205169000,4.4427777777777777
2013-02-01,524,-51,205169000,1.8601388888888888
2013-02-01,780,93,273292700,3.8861111111111111
2013-02-01,780,94,273292700,3.1694444444444447
2013-02-01,-500,1662,512000126,0.98583333333333334
2013-02-01,-500,1663,272323000,5.232222222222223
2013-02-01,-500,1663,325165000,11.344722222222224
2013-02-01,-500,1663,272204000,6.9691666666666672
2013-02-01,-244,-16,224076000,1.6359722222222222
2013-02-01,-244,-15,224076000,1.8020833333333328
2013-02-01,-244,-18,224076000,1.63375
2013-02-01,-244,-19,224076000,0.61930555555555555
2013-02-01,13,1611,416002325,1.8479166666666667
2013-02-01,13,1609,416002325,0.90833333333333333
2013-02-01,13,1610,416002325,1.7958333333333332
2013-02-01,269,1209,412433667,0.4144444444444445
2013-02-01,269,1210,412433667,1.066111111111111
2013-02-01,269,1214,412433673,2.2313888888888886
2013-02-01,269,1214,412437257,1.49
2013-02-01,269,1214,412433678,1.4168055555555554
2013-02-01,269,1214,412433685,2.0106944444444443
2013-02-01,269,1217,412431643,0.44125
2013-02-01,269,1207,412450339,0.56666666666666665
2013-02-01,269,1218,412431141,1.7726388888888889
2013-02-01,269,1209,412432165,0.27888888888888885
2013-02-01,269,1219,412431146,3.6229166666666663
2013-02-01,269,1217,412431661,5.3919444444444444
2013-02-01,269,1209,3290160,1.1084722222222223
2013-02-01,269,1214,412433713,1.6543055555555557
2013-02-01,269,1215,412433713,0.70319444444444446
2013-02-01,269,1210,412433461,0.20416666666666666
2013-02-01,269,1213,412433717,1.8272222222222223
2013-02-01,269,1218,412431684,2.78375
2013-02-01,269,1211,412042053,2.5386111111111109
2013-02-01,269,1212,412432198,1.0559722222222223
2013-02-01,269,1211,412432198,0.66861111111111116
2013-02-01,269,1213,412431431,2.24625
2013-02-01,269,1212,412431431,3.5991666666666666
2013-02-01,269,1213,412431432,1.3409722222222222
2013-02-01,269,1212,412431432,5.1561111111111115
2013-02-01,269,1214,412431437,2.5081944444444444
2013-02-01,269,1215,900015189,1.0004166666666667
2013-02-01,269,1216,900015189,1.8572222222222221
2013-02-01,269,1213,412431701,2.9988888888888887
2013-02-01,269,1214,412431702,1.7808333333333333
2013-02-01,269,1213,412431702,2.9845833333333331
2013-02-01,269,1206,412449628,1.3169444444444445
2013-02-01,269,1216,232322145,2.25625
2013-02-01,269,1215,232322145,0.25194444444444442
2013-02-01,269,1206,412449634,5.3923611111111107
2013-02-01,269,1218,412431208,15.085972222222221
2013-02-01,269,1207,412449898,0.43694444444444447
2013-02-01,269,1216,112233322,1.9129166666666666
2013-02-01,269,1217,412431468,2.447916666666667
