date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-01,0,1731,412371207,3.4786111111111113
2016-07-01,0,1434,431331000,3.2283333333333331
2016-07-01,0,1433,431331000,0.26819444444444446
2016-07-01,0,-1409,416003556,6.1336111111111107
2016-07-01,256,523,466518540,2.2725
2016-07-01,256,524,466518540,1.0226388888888889
2016-07-01,256,527,466516360,0.85833333333333339
2016-07-01,256,567,422051800,3.3326388888888889
2016-07-01,256,571,422051800,0.8058333333333334
2016-07-01,256,568,422051800,4.771527777777778
2016-07-01,256,569,422051800,0.9259722222222222
2016-07-01,512,-85,250001702,1.6306944444444444
2016-07-01,512,-86,250001702,0.80402777777777779
2016-07-01,512,-102,250000958,0.6925
2016-07-01,512,1583,273840710,0.2525
2016-07-01,512,-104,226045000,0.30277777777777776
2016-07-01,512,-106,228221000,6.5159722222222225
2016-07-01,512,29,205308000,1.0370833333333334
2016-07-01,512,28,205308000,1.6783333333333332
2016-07-01,512,1583,273843810,2.8722222222222222
2016-07-01,512,-1288,316002160,1.20375
2016-07-01,512,-1287,316002160,0.27097222222222217
2016-07-01,512,-1289,316002160,0.665138888888889
2016-07-01,512,-1290,316015742,4.1838888888888892
2016-07-01,512,-1291,316015742,1.778472222222222
2016-07-01,512,1583,273848210,0.50402777777777774
2016-07-01,512,-108,228151700,10.579583333333334
2016-07-01,512,-46,235113634,1.2691666666666668
2016-07-01,512,-47,235113634,2.6331944444444444
2016-07-01,512,-144,232006840,6.6970833333333335
2016-07-01,512,-139,232006840,3.6990277777777778
2016-07-01,512,-51,205155000,2.3343055555555554
2016-07-01,512,-52,205155000,2.3091666666666666
2016-07-01,512,-53,205155000,0.5
2016-07-01,512,28,205315000,1.211111111111111
2016-07-01,512,29,205272000,0.98611111111111116
2016-07-01,512,28,205272000,6.3134722222222219
2016-07-01,512,-71,250392000,2.7316666666666669
2016-07-01,512,29,205026000,5.8686111111111119
2016-07-01,512,30,205026000,0.83944444444444444
2016-07-01,512,-1296,316005846,1.6220833333333333
2016-07-01,512,30,205323000,0.8975
2016-07-01,512,28,205323000,2.7119444444444447
2016-07-01,512,29,205323000,3.500833333333333
2016-07-01,768,134,273451570,1.6265277777777776
2016-07-01,768,135,273450850,3.26
2016-07-01,768,134,273433220,1.68125
2016-07-01,768,328,259683000,1.6637499999999998
2016-07-01,-512,-538,740369000,0.72402777777777783
2016-07-01,-512,-543,740369000,3.8383333333333334
2016-07-01,-512,-541,740369000,5.0059722222222227
2016-07-01,-512,-540,740369000,1.5909722222222222
2016-07-01,-512,-539,740369000,0.27527777777777779
2016-07-01,-512,1669,512410000,3.337222222222223
2016-07-01,-256,136,659294000,2.0659722222222223
2016-07-01,-256,135,659257000,1.264027777777778
2016-07-01,-256,136,659257000,0.65833333333333333
2016-07-01,1,1730,412371207,3.8338888888888891
2016-07-01,257,523,466518540,0.28736111111111112
2016-07-01,257,1228,416001078,3.2445833333333334
2016-07-01,257,569,422051800,0.26708333333333334
2016-07-01,257,568,422051800,5.3565277777777771
2016-07-01,513,1450,273899300,4.541666666666667
2016-07-01,513,-86,250001702,2.1044444444444443
2016-07-01,513,-107,225985576,1.6677777777777778
2016-07-01,513,-84,250002475,0.27888888888888891
2016-07-01,513,-83,250002475,0.97819444444444437
2016-07-01,513,-83,250000954,6.6111111111111107
2016-07-01,513,-82,250000954,17.075138888888887
2016-07-01,513,-84,250000443,0.81083333333333329
2016-07-01,513,-85,250000443,1.3780555555555556
2016-07-01,513,1583,273840710,4.1172222222222219
2016-07-01,513,1582,273847900,0.23555555555555557
2016-07-01,513,1583,273847900,1.1968055555555557
2016-07-01,513,29,205308000,2.7384722222222222
2016-07-01,513,1583,273843810,4.7652777777777775
2016-07-01,513,-1294,316015742,2.5973611111111112
2016-07-01,513,-1292,316015742,0.89458333333333329
2016-07-01,513,-1293,316015742,1.1695833333333334
2016-07-01,513,31,205296000,1.2831944444444443
2016-07-01,513,30,205296000,3.2722222222222221
2016-07-01,513,-87,250001293,1.3166666666666667
2016-07-01,513,-86,250001293,1.0693055555555555
2016-07-01,513,-88,250001293,0.54541666666666666
2016-07-01,513,1583,273848210,2.0383333333333331
2016-07-01,513,-107,227385000,4.4483333333333333
2016-07-01,513,-80,250002378,2.9143055555555555
2016-07-01,513,-1292,316005846,1.6616666666666664
2016-07-01,513,-1294,316005846,1.096111111111111
2016-07-01,513,-1293,316005846,1.5165277777777775
2016-07-01,513,-1295,316005846,1.5693055555555555
2016-07-01,513,29,205323000,1.8438888888888887
2016-07-01,769,328,273312270,0.82944444444444443
2016-07-01,769,326,257271600,0.8405555555555555
2016-07-01,769,327,257271600,0.7747222222222222
2016-07-01,769,324,257271600,1.6248611111111111
2016-07-01,769,133,273451570,1.6133333333333331
2016-07-01,769,327,259707000,2.16125
2016-07-01,769,325,259707000,0.88194444444444442
2016-07-01,769,128,259109000,0.823888888888889
2016-07-01,769,327,259683000,1.6183333333333334
2016-07-01,769,131,273448120,3.2347222222222221
2016-07-01,769,133,273448120,3.2965277777777779
2016-07-01,769,132,273448120,4.9591666666666683
2016-07-01,-511,-542,740369000,0.60138888888888886
2016-07-01,-511,-541,740369000,1.0930555555555557
2016-07-01,-511,-537,740369000,0.78430555555555559
2016-07-01,-511,-544,740369000,0.81180555555555567
2016-07-01,-511,-538,740369000,1.7559722222222218
2016-07-01,-511,-543,740369000,0.52152777777777781
2016-07-01,-511,1669,512410000,2.1586111111111106
2016-07-01,-511,1668,512410000,5.0051388888888892
2016-07-01,-511,1667,512410000,7.3166666666666655
2016-07-01,-255,1133,503413000,0.57166666666666666
2016-07-01,-255,1134,503413000,0.66236111111111118
2016-07-01,-255,136,659294000,1.9208333333333334
2016-07-01,-255,-462,714430001,12.298194444444444
2016-07-01,-255,-461,714430001,17.737916666666667
2016-07-01,-255,135,659257000,0.26930555555555558
2016-07-01,-255,136,659257000,1.4512499999999997
2016-07-01,2,-51,312864000,2.4106944444444447
2016-07-01,2,1728,412371207,4.5816666666666679
2016-07-01,2,51,228280000,2.9266666666666667
2016-07-01,2,1431,431159000,0.11486111111111111
2016-07-01,258,524,466516360,0.83652777777777776
2016-07-01,258,525,466516360,4.4918055555555556
2016-07-01,514,32,205236000,2.743472222222223
2016-07-01,514,33,205236000,0.55555555555555558
2016-07-01,514,-85,250000443,0.5875
2016-07-01,514,-84,250000443,4.8736111111111109
2016-07-01,514,-83,250000443,2.2702777777777783
2016-07-01,514,-80,250104640,1.8158333333333332
2016-07-01,514,1584,273840710,2.0031944444444445
2016-07-01,514,1583,273840710,5.30888888888889
2016-07-01,514,-80,250002516,12.229027777777777
2016-07-01,514,1584,273847900,1.0252777777777777
2016-07-01,514,1583,273847900,3.7348611111111114
2016-07-01,514,1583,273843810,3.6361111111111111
