date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-06,537,0,235086094,2.3755555555555556
2013-09-06,538,0,235086094,8.0816666666666688
2013-09-06,547,0,218325000,0.20555555555555555
2013-09-06,548,0,218325000,6.9423611111111114
2013-09-06,40,0,567334000,0.925
2013-09-06,-212,0,432503000,1.7213888888888889
2013-09-06,-208,0,432503000,1.8293055555555555
2013-09-06,-207,0,432503000,1.4472222222222222
2013-09-06,-206,0,432503000,1.8172222222222223
2013-09-06,-205,0,432503000,1.8318055555555555
2013-09-06,-204,0,431750000,1.836111111111111
2013-09-06,-204,0,432503000,1.1143055555555557
2013-09-06,-203,0,431750000,3.0494444444444446
2013-09-06,601,0,258526000,4.6666666666666679
2013-09-06,602,0,258526000,0.27694444444444444
2013-09-06,606,0,259244000,1.8669444444444445
2013-09-06,379,0,224113720,1.9002777777777777
2013-09-06,380,0,224113720,2.6704166666666667
2013-09-06,381,0,224166850,0.85
2013-09-06,381,0,224006930,1.5505555555555555
2013-09-06,382,0,224096320,1.09875
2013-09-06,382,0,224171140,1.1494444444444445
2013-09-06,382,0,224166850,0.30027777777777775
2013-09-06,383,0,224096290,1.9751388888888886
2013-09-06,383,0,224166850,1.6590277777777778
2013-09-06,383,0,224096320,1.7494444444444444
2013-09-06,384,0,224182180,0.73263888888888884
2013-09-06,384,0,224096320,1.4501388888888889
2013-09-06,384,0,224127360,0.48444444444444446
2013-09-06,384,0,224074680,1.7013888888888888
2013-09-06,384,0,224096290,0.6958333333333333
2013-09-06,385,0,224074680,1.43375
2013-09-06,385,0,224182180,0.81777777777777771
2013-09-06,650,0,273425630,1.5499999999999998
2013-09-06,650,0,273420660,10.215416666666668
2013-09-06,498,0,228939000,0.73097222222222213
2013-09-06,506,0,227118600,1.0609722222222222
2013-09-06,506,0,235076687,0.74
2013-09-06,368,256,239123000,15.900138888888886
2013-09-06,369,256,239123000,0.59180555555555558
2013-09-06,394,256,237402000,4.2051388888888885
2013-09-06,-348,256,432228000,1.2052777777777779
2013-09-06,-346,256,432228000,1.6044444444444443
2013-09-06,102,512,440916000,3.7624999999999997
2013-09-06,103,512,440916000,3.951111111111111
2013-09-06,-317,512,416239800,6.5080555555555559
2013-09-06,-316,512,416239800,6.04375
2013-09-06,-249,768,235006880,4.9829166666666662
2013-09-06,-394,1024,441910000,1.6772222222222222
2013-09-06,-393,1024,441910000,1.6934722222222223
2013-09-06,518,1536,273352640,3.130694444444444
2013-09-06,615,1792,273813300,1.5818055555555555
2013-09-06,516,-1792,367341170,5.3537500000000007
2013-09-06,517,-1792,367341170,5.6544444444444437
2013-09-06,-67,-1536,440858000,2.9208333333333334
2013-09-06,-64,-1536,440933000,0.99041666666666661
2013-09-06,-161,-1280,440807000,2.8536111111111113
2013-09-06,-141,-1280,440636000,1.9616666666666664
2013-09-06,-140,-1280,440636000,2.0197222222222218
2013-09-06,-139,-1280,440636000,1.7741666666666667
2013-09-06,-83,-1280,431869000,0.33583333333333332
