date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-08,0,25,224049860,1.0522222222222224
2014-08-08,0,24,224049860,5.1863888888888887
2014-08-08,0,1758,416238800,1.0322222222222224
2014-08-08,512,-84,250001415,2.1887499999999998
2014-08-08,512,-86,250001415,4.6944444444444438
2014-08-08,512,-85,250001415,6.9441666666666668
2014-08-08,512,-88,250001415,2.4698611111111108
2014-08-08,512,-87,250001415,5.6136111111111111
2014-08-08,512,28,205269000,1.4998611111111111
2014-08-08,512,27,205269000,2.5722222222222224
2014-08-08,512,-151,224016930,4.304444444444445
2014-08-08,512,1581,273894710,1.0211111111111111
2014-08-08,512,-65,250002776,1.6370833333333334
2014-08-08,512,-64,250105700,3.6316666666666668
2014-08-08,512,-63,250105700,3.192361111111111
2014-08-08,512,-65,250105700,4.7133333333333329
2014-08-08,512,-66,250105700,2.9472222222222224
2014-08-08,512,-88,250470000,0.3666666666666667
2014-08-08,512,-65,250001269,1.5004166666666667
2014-08-08,512,-63,250113400,6.3651388888888878
2014-08-08,512,27,205307000,1.0659722222222221
2014-08-08,512,28,205307000,2.0906944444444444
2014-08-08,512,-149,224108670,4.2751388888888888
2014-08-08,512,-152,224108670,3.452638888888889
2014-08-08,512,-47,235021469,1.6151388888888887
2014-08-08,512,-46,235021469,1.9027777777777779
2014-08-08,512,27,244932000,0.82638888888888884
2014-08-08,512,-62,250002855,5.3894444444444449
2014-08-08,512,25,205273000,6.3715277777777786
2014-08-08,512,24,205273000,0.20875
2014-08-08,512,-47,235032237,8.2630555555555549
2014-08-08,512,-46,235032237,4.584305555555555
2014-08-08,512,-50,235003310,1.090138888888889
2014-08-08,512,-62,250350000,1.11125
2014-08-08,512,-63,250350000,0.85972222222222228
2014-08-08,512,-65,250350000,1.0819444444444444
2014-08-08,512,28,205315000,2.8551388888888889
2014-08-08,512,-61,250001339,1.125
2014-08-08,512,-62,250001339,0.84472222222222226
2014-08-08,512,29,205272000,6.6833333333333345
2014-08-08,512,28,205272000,2.2672222222222218
2014-08-08,512,29,205026000,1.4643055555555557
2014-08-08,512,26,205026000,0.64250000000000007
2014-08-08,512,25,205026000,0.24125000000000002
2014-08-08,512,28,205026000,2.4004166666666666
2014-08-08,512,-63,250106600,4.0445833333333336
2014-08-08,512,27,205281000,0.45402777777777775
2014-08-08,512,23,245473000,0.6348611111111111
2014-08-08,512,19,227317490,5.7845833333333347
2014-08-08,512,-54,205259000,2.22
2014-08-08,512,28,205323000,6.9831944444444449
2014-08-08,512,1576,273447930,12.801805555555557
2014-08-08,768,127,273523100,1.6029166666666668
2014-08-08,-512,-570,740337000,4.6983333333333333
2014-08-08,-512,-569,740358000,2.7918055555555554
2014-08-08,-512,-570,233659000,3.3680555555555554
2014-08-08,-512,-569,233659000,2.9959722222222225
2014-08-08,-512,-570,740368000,3.7708333333333335
2014-08-08,-512,-570,740335000,0.62611111111111106
2014-08-08,-512,-569,740335000,1.3251388888888891
2014-08-08,-512,-569,740356000,3.0711111111111111
2014-08-08,-512,-569,740366000,1.216388888888889
2014-08-08,-512,-570,740344000,1.5734722222222222
2014-08-08,-512,-570,740353000,0.78902777777777788
2014-08-08,-512,-569,740353000,3.3922222222222222
2014-08-08,-256,136,659294000,3.1634722222222225
2014-08-08,-256,26,431838000,2.5445833333333328
2014-08-08,-256,23,431838000,4.8841666666666672
2014-08-08,-256,-1630,412420436,3.6433333333333335
2014-08-08,-256,38,416004204,9.03125
2014-08-08,-256,379,224049530,1.3694444444444445
2014-08-08,-256,380,224049530,0.78013888888888894
2014-08-08,-256,36,416245900,1.825
2014-08-08,-256,-850,432943000,4.7345833333333331
2014-08-08,-256,-852,432943000,3.5594444444444449
2014-08-08,-256,-851,432943000,2.5979166666666669
2014-08-08,-256,369,255501000,1.8548611111111111
2014-08-08,-256,29,432226000,1.8108333333333333
2014-08-08,-256,30,432226000,1.36875
2014-08-08,1,25,224049860,1.2158333333333333
2014-08-08,1,23,224049860,1.7679166666666668
2014-08-08,1,1758,416238800,7.4273611111111144
2014-08-08,1,1757,416238800,2.7173611111111113
