date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-15,5,0,224335000,1.7377777777777776
2014-08-15,7,0,224335000,1.3304166666666668
2014-08-15,8,0,224335000,0.77097222222222217
2014-08-15,9,0,224335000,0.89458333333333329
2014-08-15,10,0,224335000,3.3629166666666666
2014-08-15,538,0,235096643,0.84416666666666673
2014-08-15,539,0,235096643,2.0180555555555557
2014-08-15,539,0,235061167,4.742916666666666
2014-08-15,539,0,232354000,0.32583333333333331
2014-08-15,539,0,235100625,0.30805555555555553
2014-08-15,601,0,258351000,1.3336111111111111
2014-08-15,602,0,258351000,0.72861111111111121
2014-08-15,503,0,250001333,1.2568055555555557
2014-08-15,504,0,250001333,0.725
2014-08-15,505,0,205170000,0.43319444444444444
2014-08-15,507,0,235067472,2.778888888888889
2014-08-15,507,0,235026866,0.84027777777777768
2014-08-15,372,256,237699000,4.5293055555555561
2014-08-15,373,256,237699000,0.22097222222222224
2014-08-15,392,256,271072325,0.72402777777777771
2014-08-15,392,256,271062068,0.74930555555555545
2014-08-15,392,256,271062055,0.69069444444444439
2014-08-15,393,256,271062055,1.5698611111111109
2014-08-15,393,256,271062058,2.2859722222222221
2014-08-15,393,256,271072325,1.195138888888889
2014-08-15,394,256,271062058,2.5273611111111114
2014-08-15,394,256,271062066,1.4979166666666668
2014-08-15,394,256,271072324,4.1756944444444439
2014-08-15,394,256,271062099,2.5641666666666665
2014-08-15,395,256,271062066,4.0749999999999993
2014-08-15,396,256,271062106,3.527222222222222
2014-08-15,397,256,271072294,6.5866666666666669
2014-08-15,400,256,271072690,5.809166666666667
2014-08-15,401,256,271072673,16.86875
2014-08-15,401,256,271069013,12.434166666666666
2014-08-15,-347,256,431714000,4.4125
2014-08-15,-346,256,432228000,2.44875
2014-08-15,706,256,257424820,2.1012500000000003
2014-08-15,707,256,257424820,1.5044444444444445
2014-08-15,277,512,422000002,3.7658333333333331
2014-08-15,278,512,422002891,3.7262500000000003
2014-08-15,-217,512,660000800,2.6320833333333331
2014-08-15,-214,512,660000800,1.6651388888888889
2014-08-15,106,512,440973000,11.924999999999999
2014-08-15,106,512,441835000,1.713888888888889
2014-08-15,107,512,441835000,4.5819444444444448
2014-08-15,108,512,441835000,4.925
2014-08-15,109,512,441835000,3.8944444444444444
2014-08-15,110,512,441835000,8.16
2014-08-15,735,512,273295700,1.5347222222222223
2014-08-15,735,512,273521100,1.5720833333333335
2014-08-15,736,512,273296700,1.5527777777777778
2014-08-15,736,512,273521100,7.8444444444444441
2014-08-15,736,512,273297800,4.7719444444444443
2014-08-15,-387,1024,432918000,2.5193055555555577
2014-08-15,-386,1024,432918000,1.7340277777777779
2014-08-15,-381,1024,431067000,2.6988888888888889
2014-08-15,-380,1024,431067000,1.6513888888888888
2014-08-15,-378,1024,431067000,0.82652777777777775
2014-08-15,341,1280,440707210,3.4577777777777778
2014-08-15,341,1280,440700330,7.2247222222222209
2014-08-15,342,1280,440700330,15.436388888888892
2014-08-15,346,1280,440130930,1.1527777777777777
2014-08-15,346,1280,440130980,0.4836111111111111
2014-08-15,346,1280,440122630,0.33611111111111114
2014-08-15,347,1280,440130980,0.52736111111111106
2014-08-15,347,1280,440130930,10.646111111111111
2014-08-15,533,1536,273825520,4.5301388888888887
2014-08-15,534,1536,273825520,5.6291666666666673
2014-08-15,-304,1536,503555500,7.0362500000000008
2014-08-15,610,1792,273516600,1.5541666666666667
2014-08-15,620,1792,273815900,3.8484722222222221
2014-08-15,-36,1792,440574000,1.6777777777777776
2014-08-15,-300,-1536,576726000,2.509722222222222
2014-08-15,0,-1280,416003556,1.8177777777777777
2014-08-15,1,-1280,416003556,7.4008333333333329
2014-08-15,-3,-1280,416003556,5.8931944444444442
2014-08-15,-2,-1280,416003556,0.57944444444444443
2014-08-15,-1,-1280,416003556,1.512361111111111
2014-08-15,103,-768,431704520,3.3208333333333333
2014-08-15,649,-256,251040000,0.26333333333333331
2014-08-15,649,-256,251439000,4.4380555555555548
2014-08-15,650,-256,251040000,1.1869444444444446
2014-08-15,650,-256,251439000,1.0556944444444445
2014-08-15,651,-256,251036110,0.75555555555555554
2014-08-15,143,-256,432367000,1.7686111111111111
2014-08-15,538,1,235096643,1.2922222222222222
2014-08-15,503,1,250001333,0.4959722222222222
2014-08-15,504,1,250001333,0.90680555555555553
2014-08-15,507,1,235026866,2.2111111111111112
2014-08-15,507,1,235104035,3.5484722222222218
2014-08-15,372,257,237699000,0.21694444444444444
2014-08-15,373,257,237699000,6.2770833333333336
2014-08-15,374,257,237699000,7.9330555555555575
2014-08-15,379,257,237519000,2.2902777777777779
2014-08-15,389,257,271069031,3.705972222222222
2014-08-15,390,257,271069031,2.9177777777777769
2014-08-15,390,257,271072304,3.16125
2014-08-15,393,257,271062055,1.8991666666666664
2014-08-15,393,257,271072325,10.149861111111109
2014-08-15,394,257,271062066,5.9416666666666664
2014-08-15,394,257,271072324,10.369166666666667
2014-08-15,394,257,271062058,1.7609722222222224
2014-08-15,394,257,271062099,1.3773611111111113
2014-08-15,394,257,271062111,12.941388888888889
2014-08-15,394,257,271072703,11.879861111111113
2014-08-15,394,257,271062113,2.95125
2014-08-15,395,257,237402000,6.9136111111111118
2014-08-15,395,257,271062106,3.175
2014-08-15,396,257,271072294,1.7484722222222222
2014-08-15,397,257,271062098,9.73638888888889
2014-08-15,398,257,271062136,4.8159722222222232
2014-08-15,405,257,271062112,0.56666666666666665
2014-08-15,-346,257,432228000,0.77916666666666656
2014-08-15,707,257,257424820,2.4315277777777777
2014-08-15,709,257,257774480,1.2373611111111114
2014-08-15,709,257,258393000,0.4211111111111111
2014-08-15,276,513,422000002,1.824861111111111
2014-08-15,277,513,422000002,0.63375
2014-08-15,-217,513,660000800,2.4058333333333337
2014-08-15,-216,513,660000800,1.6566666666666667
2014-08-15,-215,513,660000800,3.8556944444444445
2014-08-15,105,513,441835000,2.9098611111111112
2014-08-15,105,513,440973000,5.8802777777777777
2014-08-15,106,513,440973000,6.5170833333333329
2014-08-15,733,513,273295700,1.5319444444444446
2014-08-15,735,513,273297800,5.46125
2014-08-15,735,513,273294400,1.5333333333333332
2014-08-15,735,513,273521100,3.1193055555555556
2014-08-15,735,513,273296700,4.6222222222222218
2014-08-15,735,513,273295700,6.270833333333333
2014-08-15,736,513,273297800,1.550138888888889
2014-08-15,736,513,273421600,5.5111111111111111
2014-08-15,-387,1025,432918000,1.1106944444444444
2014-08-15,-381,1025,432878000,2.6998611111111108
2014-08-15,-380,1025,432878000,1.6431944444444444
2014-08-15,-379,1025,432878000,3.4455555555555555
2014-08-15,-379,1025,431067000,3.4301388888888891
2014-08-15,-378,1025,431067000,1.1673611111111113
2014-08-15,51,1281,416003541,11.666527777777777
2014-08-15,341,1281,440707210,0.58694444444444449
2014-08-15,346,1281,440130980,0.38638888888888889
2014-08-15,346,1281,440130930,0.45902777777777776
2014-08-15,346,1281,440122630,0.50222222222222224
2014-08-15,-483,1793,512415000,0.86958333333333326
2014-08-15,610,1793,273847400,7.1006944444444446
2014-08-15,620,1793,273815900,2.2819444444444446
2014-08-15,-302,-1535,416039500,2.5190277777777776
2014-08-15,-121,-1279,431701720,1.8041666666666667
2014-08-15,-119,-1279,431701720,1.7666666666666666
2014-08-15,-118,-1279,431701720,3.33375
2014-08-15,-2,-1279,416003556,1.8902777777777777
2014-08-15,-1,-1279,416003556,3.6533333333333333
2014-08-15,103,-767,431704520,2.2729166666666667
2014-08-15,634,-255,259647000,1.5231944444444445
2014-08-15,646,-255,251015000,1.5193055555555555
2014-08-15,649,-255,251439000,0.41805555555555557
2014-08-15,649,-255,251040000,0.50486111111111109
2014-08-15,650,-255,251040000,0.39347222222222222
2014-08-15,651,-255,251036110,0.47486111111111112
2014-08-15,142,-255,432367000,0.71208333333333329
2014-08-15,143,-255,432367000,0.13874999999999998
2014-08-15,660,-255,251228000,3.5665277777777775
2014-08-15,536,2,235069427,2.471111111111111
2014-08-15,537,2,232354000,1.1181944444444445
2014-08-15,537,2,235096643,0.2225
2014-08-15,586,2,219481000,4.2294444444444448
2014-08-15,373,258,237699000,0.54013888888888884
2014-08-15,378,258,237519000,3.4573611111111111
2014-08-15,379,258,237519000,2.2333333333333334
2014-08-15,388,258,271069031,1.3818055555555555
2014-08-15,389,258,271072288,3.2981944444444444
2014-08-15,389,258,271069031,3.3770833333333332
2014-08-15,390,258,271072288,5.44375
2014-08-15,394,258,271062113,10.163888888888888
2014-08-15,394,258,271072703,8.9527777777777775
2014-08-15,395,258,271062106,4.3213888888888894
2014-08-15,404,258,271062105,0.27041666666666664
2014-08-15,404,258,271062074,0.43305555555555553
2014-08-15,404,258,271062050,1.1997222222222224
2014-08-15,405,258,271062084,7.1034722222222229
2014-08-15,405,258,271062112,6.1316666666666668
2014-08-15,405,258,271062105,2.1902777777777778
2014-08-15,405,258,271062050,3.0308333333333333
2014-08-15,405,258,271072285,5.6545833333333331
2014-08-15,709,258,257774480,1.3033333333333335
2014-08-15,712,258,257532500,4.425416666666667
2014-08-15,275,514,422002891,0.53763888888888889
2014-08-15,275,514,422000002,1.2069444444444444
2014-08-15,276,514,422000002,0.57902777777777781
2014-08-15,276,514,422002891,4.3093055555555555
2014-08-15,734,514,273294400,1.5416666666666665
2014-08-15,735,514,273297800,1.5390277777777779
2014-08-15,735,514,273296700,1.536111111111111
2014-08-15,735,514,273295700,1.5291666666666666
2014-08-15,-387,1026,431700970,8.1545833333333348
2014-08-15,-383,1026,431067000,0.96236111111111111
2014-08-15,-379,1026,432878000,1.1583333333333332
2014-08-15,-378,1026,432878000,1.6413888888888888
2014-08-15,341,1282,440707210,0.83777777777777773
2014-08-15,346,1282,440131430,1.8002777777777776
2014-08-15,346,1282,440109180,1.1086111111111112
2014-08-15,346,1282,440109150,1.2565277777777779
2014-08-15,346,1282,440122650,2.7284722222222224
2014-08-15,346,1282,440131150,7.4461111111111116
2014-08-15,346,1282,440122660,0.73597222222222225
2014-08-15,346,1282,440131190,0.98972222222222217
2014-08-15,346,1282,440131130,2.43375
2014-08-15,346,1282,440131210,0.43055555555555558
2014-08-15,347,1282,440122940,0.83305555555555566
2014-08-15,347,1282,440123150,1.4827777777777778
2014-08-15,-299,1538,503555500,5.9851388888888888
2014-08-15,-298,1538,503335600,11.729444444444445
2014-08-15,609,1794,273847400,15.489027777777778
2014-08-15,610,1794,273516600,1.5404166666666668
2014-08-15,620,1794,273815900,2.9234722222222222
2014-08-15,-302,-1534,416039500,4.9684722222222222
2014-08-15,-299,-1534,576726000,5.1759722222222226
2014-08-15,-124,-1278,431701720,4.0208333333333339
2014-08-15,-123,-1278,431701720,0.658333333333333
2014-08-15,-122,-1278,431701720,1.5708333333333329
2014-08-15,496,-1278,316015742,5.4123611111111112
2014-08-15,103,-766,431704520,3.3226388888888891
2014-08-15,-536,-510,725000667,1.6595833333333332
2014-08-15,641,-254,251015000,7.1459722222222215
2014-08-15,642,-254,251015000,1.5138888888888888
2014-08-15,649,-254,251040000,1.4102777777777777
2014-08-15,649,-254,251439000,0.41375
2014-08-15,650,-254,251040000,0.33763888888888888
2014-08-15,651,-254,251036110,0.14291666666666666
2014-08-15,660,-254,251228000,4.71875
2014-08-15,661,-254,251228000,0.42402777777777778
2014-08-15,9,3,226180000,0.99847222222222221
2014-08-15,537,3,232354000,0.66013888888888883
2014-08-15,537,3,235100625,3.7566666666666668
2014-08-15,586,3,219481000,2.1361111111111111
2014-08-15,600,3,219013001,0.265
2014-08-15,507,3,235078471,0.6513888888888888
2014-08-15,378,259,237519000,3.1651388888888885
2014-08-15,379,259,237802000,0.35166666666666663
2014-08-15,388,259,271069031,5.2555555555555555
2014-08-15,389,259,271062148,4.1958333333333329
2014-08-15,389,259,271069032,0.49222222222222223
2014-08-15,390,259,271069032,1.1755555555555555
2014-08-15,393,259,271062113,0.38305555555555559
2014-08-15,394,259,271062066,11.155555555555555
2014-08-15,394,259,271062113,1.9066666666666667
2014-08-15,394,259,271062111,11.362222222222222
2014-08-15,404,259,271062050,1.3455555555555554
2014-08-15,404,259,271072279,1.7579166666666666
2014-08-15,404,259,271072283,6.5520833333333321
2014-08-15,404,259,271062074,5.9820833333333328
2014-08-15,405,259,271072285,2.4761111111111114
2014-08-15,405,259,271062050,2.6101388888888888
2014-08-15,405,259,271062084,1.7825
2014-08-15,405,259,271072279,2.5686111111111112
2014-08-15,405,259,271062105,4.51
2014-08-15,405,259,271072283,1.6947222222222222
2014-08-15,406,259,271072285,0.66541666666666666
2014-08-15,406,259,271072279,0.23430555555555554
2014-08-15,709,259,257155500,0.71625
2014-08-15,275,515,422000002,2.0977777777777775
2014-08-15,275,515,422002891,1.915
