date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-21,0,1708,440670000,2.0993055555555551
2014-01-21,0,1625,412460114,3.9273611111111109
2014-01-21,0,1708,440731000,2.4920833333333334
2014-01-21,512,-62,250002435,1.9129166666666666
2014-01-21,512,-63,250002435,2.1431944444444442
2014-01-21,512,-85,250001415,1.5972222222222223
2014-01-21,512,-84,250001415,0.24180555555555555
2014-01-21,512,-86,250001415,1.6156944444444445
2014-01-21,512,-87,250001415,0.33083333333333331
2014-01-21,512,21,227300110,4.1694444444444443
2014-01-21,512,-51,205162000,0.21541666666666667
2014-01-21,512,-86,250001702,1.0380555555555555
2014-01-21,512,-87,250001702,2.6472222222222221
2014-01-21,512,-88,250001702,0.21902777777777777
2014-01-21,512,-88,250000699,1.890138888888889
2014-01-21,512,-87,250000699,1.935
2014-01-21,512,-86,250000699,3.2076388888888889
2014-01-21,512,-85,250000699,0.88874999999999993
2014-01-21,512,-63,250002504,2.1154166666666669
2014-01-21,512,-62,250002504,0.62472222222222218
2014-01-21,512,-58,228946000,2.3534722222222224
2014-01-21,512,-59,228946000,4.5669444444444443
2014-01-21,512,21,227318640,3.200277777777778
2014-01-21,512,22,227318640,2.7459722222222225
2014-01-21,512,25,205307000,2.1543055555555553
2014-01-21,512,24,205307000,0.64986111111111111
2014-01-21,512,26,205307000,0.20680555555555555
2014-01-21,512,-64,250126460,8.52375
2014-01-21,512,23,227311230,3.709305555555555
2014-01-21,512,20,245370000,0.85972222222222217
2014-01-21,512,22,245370000,0.83819444444444446
2014-01-21,512,21,245370000,1.4894444444444446
2014-01-21,512,-58,205241000,8.7166666666666668
2014-01-21,512,-64,250350000,1.9845833333333331
2014-01-21,512,-63,250350000,1.8851388888888889
2014-01-21,512,29,244100829,2.4519444444444445
2014-01-21,512,30,244100829,1.304861111111111
2014-01-21,512,18,226220000,3.4747222222222218
2014-01-21,512,-50,205153000,0.60555555555555562
2014-01-21,512,-51,205153000,0.61125000000000007
2014-01-21,512,-89,250108400,0.21263888888888888
2014-01-21,512,-88,250108400,2.16625
2014-01-21,512,-63,250000626,11.336805555555555
2014-01-21,512,-63,250002427,1.24625
2014-01-21,512,23,227320060,6.8233333333333324
2014-01-21,-256,353,431444000,1.2511111111111111
2014-01-21,-256,1568,503362600,5.1995833333333339
2014-01-21,-256,1557,503798600,12.51
2014-01-21,-256,693,235006880,5.990277777777778
2014-01-21,-256,-83,224136880,3.024027777777778
2014-01-21,-256,-1729,204811000,1.7729166666666669
2014-01-21,513,-63,250002435,4.821527777777777
2014-01-21,513,-58,205333000,0.64027777777777772
2014-01-21,513,-73,228174600,5.3194444444444446
2014-01-21,513,-50,205162000,1.6677777777777778
2014-01-21,513,-51,205162000,0.43361111111111111
2014-01-21,513,26,205311000,0.23916666666666667
2014-01-21,513,-86,250001702,4.5159722222222216
2014-01-21,513,-85,250001702,3.1880555555555556
2014-01-21,513,-87,250001702,1.2625000000000002
2014-01-21,513,29,205150000,4.2677777777777788
2014-01-21,513,-64,250105650,13.883611111111112
2014-01-21,513,-85,250000699,2.5780555555555553
2014-01-21,513,-89,250000699,0.21111111111111111
2014-01-21,513,-63,250002504,0.17791666666666667
2014-01-21,513,-64,250002504,7.2859722222222221
2014-01-21,513,-59,228946000,3.4927777777777775
2014-01-21,513,-58,228946000,1.6968055555555557
2014-01-21,513,-139,227570000,7.2513888888888882
2014-01-21,513,-63,250001269,3.7791666666666668
2014-01-21,513,-80,250113400,0.20333333333333334
2014-01-21,513,-81,250113400,1.0462500000000001
2014-01-21,513,24,205307000,0.83805555555555555
2014-01-21,513,18,232006030,0.20569444444444446
2014-01-21,513,23,245370000,0.23916666666666669
2014-01-21,513,22,245370000,1.7438888888888888
2014-01-21,513,18,244567000,0.20930555555555558
2014-01-21,513,29,244100829,1.9425
2014-01-21,513,32,244100829,0.24847222222222221
2014-01-21,513,31,244100829,9.84986111111111
2014-01-21,513,30,244100829,2.6463888888888891
2014-01-21,513,-65,250001121,6.0283333333333324
2014-01-21,513,-50,205153000,2.6693055555555558
2014-01-21,513,-51,205153000,1.4375
2014-01-21,513,-53,205153000,1.4822222222222221
2014-01-21,513,-49,205153000,0.61125
2014-01-21,513,-52,205153000,3.1676388888888884
2014-01-21,513,24,245473000,0.11041666666666666
2014-01-21,513,25,245473000,0.4145833333333333
2014-01-21,-255,1567,503362600,5.944583333333334
2014-01-21,-255,696,235006880,5.73875
2014-01-21,-255,-1728,204811000,6.6843055555555555
2014-01-21,2,1708,440731000,1.8276388888888888
2014-01-21,514,-58,205333000,3.7376388888888883
2014-01-21,514,-105,250442000,2.7661111111111114
2014-01-21,514,-104,250442000,0.24666666666666667
2014-01-21,514,-50,205162000,0.2125
2014-01-21,514,41,244740629,1.3541666666666665
2014-01-21,514,40,244740629,0.66055555555555556
2014-01-21,514,25,205311000,0.90458333333333329
2014-01-21,514,26,205311000,5.063194444444445
2014-01-21,514,-83,250002714,1.1029166666666665
2014-01-21,514,-84,250002714,0.59569444444444442
2014-01-21,514,40,244212000,0.20861111111111111
2014-01-21,514,41,244780578,4.1420833333333329
2014-01-21,514,-85,250001702,1.0829166666666667
2014-01-21,514,-86,250001702,1.9752777777777775
2014-01-21,514,-87,250001702,0.65013888888888882
2014-01-21,514,41,244750903,5.6081944444444449
2014-01-21,514,22,245331000,3.8793055555555558
2014-01-21,514,-83,250000443,2.0658333333333334
2014-01-21,514,-82,250000443,1.6109722222222222
2014-01-21,514,-84,250000443,0.64555555555555555
2014-01-21,514,-80,250000443,0.84416666666666673
2014-01-21,514,-81,250000443,1.7695833333333333
2014-01-21,514,-58,228946000,0.43958333333333333
2014-01-21,514,-60,228946000,2.3195833333333331
2014-01-21,514,-59,228946000,1.9476388888888887
2014-01-21,514,18,245074000,1.9738888888888888
2014-01-21,514,12,235001428,0.84597222222222213
2014-01-21,514,15,235001428,0.41486111111111112
2014-01-21,514,14,235001428,2.8425000000000002
2014-01-21,514,13,235001428,2.3248611111111108
