date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-18,576,0,235073457,0.48472222222222222
2014-04-18,577,0,235001340,1.8448611111111111
2014-04-18,577,0,235103134,1.5493055555555553
2014-04-18,577,0,235082365,0.41416666666666668
2014-04-18,577,0,235060281,2.1823611111111112
2014-04-18,578,0,235073457,1.0490277777777779
2014-04-18,578,0,235082365,10.669722222222223
2014-04-18,578,0,235060281,0.15944444444444444
2014-04-18,598,0,235002500,0.95708333333333329
2014-04-18,598,0,235077608,1.1565277777777778
2014-04-18,600,0,235004730,0.26388888888888884
2014-04-18,601,0,235004730,0.44999999999999996
2014-04-18,502,0,227110600,10.74111111111111
2014-04-18,503,0,234209000,2.5230555555555556
2014-04-18,504,0,234209000,0.77208333333333334
2014-04-18,504,0,205345000,4.4695833333333335
2014-04-18,505,0,235104035,0.60402777777777783
2014-04-18,505,0,235039435,1.3194444444444444
2014-04-18,505,0,235007100,1.9690277777777778
2014-04-18,505,0,228921000,3.1381944444444443
2014-04-18,506,0,235104035,0.72125
2014-04-18,507,0,235096124,2.4876388888888892
2014-04-18,343,256,247146630,7.0822222222222218
2014-04-18,385,256,237519000,1.0495833333333335
2014-04-18,-346,256,432228000,3.3740277777777776
2014-04-18,-170,512,660001500,7.4193055555555558
2014-04-18,552,1536,273825520,3.799722222222222
2014-04-18,26,1792,440604000,3.721111111111111
2014-04-18,22,-1536,440298000,1.86375
2014-04-18,39,-1536,440926000,1.8159722222222223
2014-04-18,40,-1536,440926000,3.5641666666666665
2014-04-18,559,-1536,367002510,10.143194444444445
2014-04-18,560,-1536,367002510,3.8038888888888889
2014-04-18,-48,-1536,412420197,1.69875
2014-04-18,-42,-1536,412695580,1.3655555555555556
2014-04-18,-41,-1536,412695580,1.8569444444444443
2014-04-18,500,-1280,316001821,6.3888888888888893
2014-04-18,396,-512,224052370,2.6809722222222221
2014-04-18,694,-512,331000065,1.5504166666666666
2014-04-18,655,-256,251047110,1.7030555555555555
2014-04-18,-195,1,224136880,2.2415277777777778
2014-04-18,577,1,235082365,0.99083333333333334
2014-04-18,577,1,235081732,2.5916666666666668
2014-04-18,577,1,235001340,0.47319444444444447
2014-04-18,578,1,235073457,7.6194444444444445
2014-04-18,598,1,235002500,2.2179166666666665
2014-04-18,598,1,235077608,2.3643055555555557
2014-04-18,599,1,235002500,0.21263888888888888
2014-04-18,601,1,235004730,0.69458333333333333
2014-04-18,620,1,258351000,10.939444444444444
2014-04-18,501,1,228182800,0.82708333333333328
2014-04-18,502,1,227113400,1.0233333333333334
2014-04-18,502,1,227110600,4.8318055555555555
2014-04-18,503,1,234209000,0.87125
2014-04-18,504,1,228921000,0.70166666666666666
2014-04-18,504,1,234209000,12.912222222222217
2014-04-18,504,1,205345000,5.4293055555555556
2014-04-18,505,1,235080549,1.8704166666666668
2014-04-18,505,1,235007100,2.8556944444444445
2014-04-18,505,1,235104035,0.21652777777777776
2014-04-18,505,1,228921000,4.1913888888888886
2014-04-18,505,1,234209000,0.51069444444444434
2014-04-18,505,1,205345000,1.5820833333333333
2014-04-18,505,1,235103644,18.528333333333329
2014-04-18,505,1,235039435,8.87138888888889
2014-04-18,505,1,235090834,4.0723611111111113
2014-04-18,506,1,235080549,0.3725
2014-04-18,506,1,235103644,0.21166666666666667
2014-04-18,506,1,235068355,0.25402777777777774
2014-04-18,506,1,235104035,3.7930555555555561
2014-04-18,507,1,235096124,2.1611111111111114
2014-04-18,385,257,237519000,4.4961111111111114
2014-04-18,386,257,237519000,2.9779166666666663
2014-04-18,709,257,258393000,0.20569444444444446
2014-04-18,-264,1537,503318900,23.369444444444447
2014-04-18,26,1793,440604000,1.8194444444444444
2014-04-18,22,-1535,440298000,1.8181944444444444
2014-04-18,30,-1535,440298000,1.8318055555555555
2014-04-18,39,-1535,440926000,1.8665277777777778
2014-04-18,559,-1535,367002510,7.968055555555555
2014-04-18,560,-1535,367002510,1.535
2014-04-18,-48,-1535,412420197,1.5444444444444443
2014-04-18,-42,-1535,412695580,1.2113888888888888
2014-04-18,499,-1279,316001821,1.5166666666666666
2014-04-18,640,-255,231156000,1.4916666666666667
2014-04-18,640,-255,231089000,2.2743055555555558
2014-04-18,653,-255,251047110,0.21125
2014-04-18,654,-255,251047110,1.7905555555555552
2014-04-18,-194,2,224136880,4.0768055555555556
2014-04-18,577,2,235082365,0.696388888888889
2014-04-18,577,2,235081732,3.8465277777777782
2014-04-18,599,2,235077608,4.6611111111111123
2014-04-18,599,2,235002500,6.1773611111111109
2014-04-18,601,2,232003840,0.74138888888888888
2014-04-18,602,2,235004730,0.46083333333333332
2014-04-18,620,2,258351000,4.6494444444444447
2014-04-18,500,2,227119200,2.0834722222222219
2014-04-18,500,2,227137400,4.5725000000000007
2014-04-18,500,2,227559640,1.8563888888888891
2014-04-18,500,2,227137600,3.7915277777777781
2014-04-18,501,2,235004140,3.9873611111111105
2014-04-18,501,2,228182800,0.33180555555555558
2014-04-18,502,2,227110600,1.8268055555555556
2014-04-18,502,2,227113400,4.9640277777777779
2014-04-18,503,2,228399000,0.50013888888888891
2014-04-18,504,2,228921000,3.0741666666666663
2014-04-18,504,2,205345000,0.88083333333333336
2014-04-18,504,2,234209000,0.21166666666666667
2014-04-18,505,2,228921000,4.5030555555555551
2014-04-18,505,2,235103644,2.8555555555555556
2014-04-18,505,2,205345000,3.9506944444444447
2014-04-18,505,2,235068355,0.29583333333333328
2014-04-18,505,2,235080549,1.8077777777777777
2014-04-18,505,2,235039435,10.633194444444438
2014-04-18,505,2,234209000,2.7855555555555558
2014-04-18,505,2,235007100,2.0347222222222219
2014-04-18,505,2,235104035,0.57666666666666666
2014-04-18,505,2,235090834,6.7326388888888893
2014-04-18,506,2,235080549,1.788888888888889
2014-04-18,506,2,235090834,0.73611111111111116
2014-04-18,506,2,235068355,1.0169444444444444
2014-04-18,506,2,235104035,10.121666666666664
2014-04-18,386,258,237519000,1.9129166666666668
2014-04-18,387,258,237519000,1.3822222222222222
2014-04-18,407,258,237347000,2.65625
2014-04-18,543,1538,273843200,6.4013888888888895
2014-04-18,544,1538,273843200,1.5722222222222222
2014-04-18,573,1538,273332330,3.8045833333333334
2014-04-18,575,1538,273332330,3.7711111111111109
2014-04-18,26,1794,440604000,1.8554166666666667
2014-04-18,22,-1534,440298000,1.6111111111111112
2014-04-18,38,-1534,440926000,1.8056944444444445
2014-04-18,-48,-1534,412420197,4.4084722222222226
2014-04-18,-42,-1534,412695580,1.5526388888888889
2014-04-18,-41,-1534,412695580,3.642638888888889
2014-04-18,499,-1278,316001821,4.556805555555556
2014-04-18,397,-510,224052370,6.46875
2014-04-18,481,-510,316007780,11.714027777777776
2014-04-18,640,-254,231156000,3.0956944444444447
2014-04-18,653,-254,251047110,0.51625
2014-04-18,577,3,235081732,1.9731944444444447
2014-04-18,599,3,235002500,3.7363888888888885
2014-04-18,599,3,235077608,1.9358333333333333
2014-04-18,600,3,235077608,3.4318055555555551
2014-04-18,500,3,228121000,0.709861111111111
2014-04-18,500,3,227559640,6.165972222222222
2014-04-18,500,3,227119200,6.9477777777777776
2014-04-18,500,3,227137400,5.25763888888889
2014-04-18,500,3,227137600,4.3563888888888895
2014-04-18,501,3,235004140,5.6426388888888885
2014-04-18,503,3,228399000,0.48486111111111113
2014-04-18,504,3,227257670,0.29180555555555554
2014-04-18,504,3,228399000,12.302916666666668
2014-04-18,504,3,233450000,12.63569444444445
2014-04-18,505,3,235039435,1.6675000000000002
2014-04-18,505,3,235103644,1.2522222222222221
2014-04-18,505,3,235068355,0.3125
2014-04-18,505,3,227124600,2.802777777777778
2014-04-18,505,3,233450000,2.7376388888888883
2014-04-18,505,3,234209000,2.9169444444444448
2014-04-18,505,3,235007100,0.27986111111111112
2014-04-18,506,3,235001841,3.0522222222222224
2014-04-18,506,3,235080549,1.5045833333333334
2014-04-18,506,3,235068355,3.0462500000000006
2014-04-18,386,259,237519000,1.90375
2014-04-18,407,259,237347000,3.9908333333333341
2014-04-18,707,259,257167020,2.3530555555555557
2014-04-18,708,259,257167020,1.7216666666666667
2014-04-18,711,259,259558000,1.5375
2014-04-18,344,1283,440103220,9.07013888888889
2014-04-18,345,1283,440103220,0.94777777777777772
2014-04-18,552,1539,273825520,1.5572222222222223
