date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-30,0,1527,529417000,2.7344444444444442
2012-03-30,512,21,227310150,1.1794444444444445
2012-03-30,512,27,205327000,1.5409722222222222
2012-03-30,512,28,205327000,6.5690277777777792
2012-03-30,-512,-581,416649000,14.661805555555555
2012-03-30,-512,-589,441330000,5.4068055555555556
2012-03-30,-512,-580,515844000,3.125
2012-03-30,-512,-630,224888000,0.76388888888888884
2012-03-30,-512,-683,701037000,1.5922222222222222
2012-03-30,-512,-684,701037000,6.1555555555555559
2012-03-30,-512,-685,701037000,9.485833333333332
2012-03-30,-512,-580,416018900,7.2095833333333337
2012-03-30,-512,-581,416018900,5.4238888888888894
2012-03-30,-512,-579,416201700,7.9777777777777779
2012-03-30,1,-257,224261000,1.8131944444444446
2012-03-30,1,-258,224261000,1.6330555555555555
2012-03-30,513,-64,250102660,11.829305555555555
2012-03-30,513,1563,273445310,16.488888888888891
2012-03-30,513,-62,250000092,17.168194444444445
2012-03-30,-511,-589,441330000,3.3666666666666667
2012-03-30,-511,-580,416721000,2.5777777777777775
2012-03-30,-511,-581,416721000,3.1286111111111112
2012-03-30,-511,-587,441766000,3.4211111111111112
2012-03-30,-511,-588,441766000,5.3694444444444445
2012-03-30,-511,-584,416180600,12.460555555555555
2012-03-30,-511,-582,416037500,5.3763888888888891
2012-03-30,-511,-581,416037500,3.3806944444444444
2012-03-30,-511,-589,416527000,12.639305555555556
2012-03-30,-511,-589,416016800,5.4072222222222228
2012-03-30,-511,-588,416016800,3.3277777777777775
2012-03-30,-511,-687,701000629,3.7609722222222226
2012-03-30,-511,-590,416312000,8.737916666666667
2012-03-30,-511,-630,224888000,1.6027777777777776
2012-03-30,-511,-585,441410000,2.11875
2012-03-30,-511,-590,440662000,5.4033333333333333
2012-03-30,-511,-589,440662000,7.2270833333333337
2012-03-30,-255,-80,224049630,1.9084722222222223
2012-03-30,-255,-79,224049630,1.5765277777777778
2012-03-30,2,-258,224261000,1.3663888888888889
2012-03-30,514,-116,244563000,5.3376388888888888
2012-03-30,514,1582,273524100,10.294305555555557
2012-03-30,514,-1785,366297000,2.335
2012-03-30,514,1562,273445310,7.1347222222222229
2012-03-30,514,13,234093000,1.1777777777777778
2012-03-30,514,41,244750560,5.62513888888889
2012-03-30,-510,1665,440980000,3.774861111111111
2012-03-30,-510,1667,440980000,1.5251388888888888
2012-03-30,-510,1666,440980000,12.649861111111113
2012-03-30,-510,-620,224540000,1.6027777777777779
2012-03-30,-510,-687,701000629,1.5429166666666667
2012-03-30,-510,-686,701000629,7.0377777777777775
2012-03-30,-254,-78,224049630,1.3872222222222224
2012-03-30,-254,-77,224049630,0.59888888888888892
2012-03-30,3,-259,224261000,0.97625
2012-03-30,3,-258,224261000,0.2976388888888889
2012-03-30,515,1551,273813100,5.351805555555555
2012-03-30,515,1582,273524100,6.818194444444444
2012-03-30,515,1583,273524100,6.5327777777777776
2012-03-30,515,-1772,367408020,7.337361111111111
2012-03-30,515,-1773,367408020,16.335138888888892
2012-03-30,515,1559,273840800,13.670277777777777
2012-03-30,515,1558,273840800,9.9583333333333339
2012-03-30,515,-1767,366499000,4.465
2012-03-30,515,13,234093000,20.550277777777776
2012-03-30,515,12,234093000,1.8761111111111111
2012-03-30,515,14,234093000,0.48069444444444442
2012-03-30,-509,1668,440980000,6.4752777777777784
2012-03-30,-509,-578,740350000,3.3433333333333333
2012-03-30,-509,1667,441182000,3.73875
2012-03-30,-509,-582,416573000,5.3599999999999994
2012-03-30,-509,-620,224540000,3.8195833333333336
2012-03-30,-509,-619,224369000,5.4152777777777779
2012-03-30,-509,-584,416046700,8.7425
2012-03-30,-509,-686,701000823,2.5890277777777779
2012-03-30,-509,-575,233659000,5.3290277777777781
2012-03-30,-509,-583,416004244,5.3716666666666661
2012-03-30,-509,-685,701000628,0.81916666666666671
2012-03-30,-509,-686,701000628,2.7375
2012-03-30,-509,-687,701000628,2.013611111111111
2012-03-30,-509,-684,701000629,1.6026388888888889
2012-03-30,-509,-686,701000629,0.81388888888888888
2012-03-30,-509,-683,701000629,3.16125
2012-03-30,-509,-685,701000629,2.3398611111111109
2012-03-30,-509,-688,701000629,2.5848611111111115
2012-03-30,-509,-687,701006046,6.1486111111111121
2012-03-30,-253,-76,224049630,1.0138888888888888
2012-03-30,-253,-77,224049630,1.0316666666666667
2012-03-30,4,1704,416233600,0.70180555555555557
2012-03-30,4,1705,416233600,4.5529166666666674
2012-03-30,4,-257,224261000,1.8819444444444446
2012-03-30,4,-259,224261000,1.2052777777777779
2012-03-30,516,-1765,368409000,8.269861111111112
2012-03-30,516,-1764,368409000,13.055416666666668
2012-03-30,516,-1766,366499000,5.2654166666666669
2012-03-30,516,-1308,316014803,9.5130555555555549
2012-03-30,516,29,245665000,0.96180555555555558
2012-03-30,-508,-651,701000962,8.806805555555556
2012-03-30,-508,-685,701023000,10.975277777777777
2012-03-30,-508,-686,701000735,1.5334722222222221
2012-03-30,-508,1669,441182000,1.8884722222222221
2012-03-30,-508,1668,441182000,4.6023611111111116
2012-03-30,-508,-584,416658000,5.4193055555555549
2012-03-30,-508,-686,701000823,1.5238888888888891
2012-03-30,-508,-685,701000823,2.7075
2012-03-30,-508,-575,233659000,1.6193055555555556
2012-03-30,-508,1669,440761000,6.8047222222222228
2012-03-30,-508,1670,440761000,0.7681944444444444
2012-03-30,-508,-684,701000628,2.3609722222222222
2012-03-30,-508,-685,701000628,1.5402777777777779
2012-03-30,-508,-686,701000628,2.5447222222222221
2012-03-30,-508,-630,224888000,0.375
2012-03-30,-508,-629,224888000,0.40972222222222221
2012-03-30,-508,-686,701006042,3.120972222222222
2012-03-30,-508,-686,701006046,1.5526388888888891
2012-03-30,-252,-75,224049630,5.2459722222222229
2012-03-30,5,-259,224261000,0.89486111111111111
2012-03-30,517,1547,273813100,1.1818055555555556
2012-03-30,517,34,246192000,8.361527777777777
2012-03-30,517,-1746,367185050,3.7875
2012-03-30,517,-1752,366297000,3.8081944444444447
2012-03-30,517,-1306,316014803,4.4363888888888887
2012-03-30,517,-1308,316014803,1.6018055555555555
2012-03-30,517,31,245665000,2.2275
2012-03-30,517,30,245665000,1.0529166666666667
2012-03-30,-507,-686,701000735,4.5977777777777771
2012-03-30,-507,-648,701031000,0.78069444444444447
2012-03-30,-507,-685,701000823,3.0668055555555558
